x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.46501086,-22.00961529
0.00595823,0.02299752,6.406304463000001,-10.696802103
0.00620159,0.02299752,-1.835241642,-3.693492972
0.00644495,0.02299752,-10.849857291,-18.09828774
0.00668831,0.02299752,-14.251278717,8.56332126
0.00693167,0.02299752,4.713794982,-1.2568213125000005
0.007175030000000001,0.02299752,1.7399236140000005,2.222511057
0.00741839,0.02299752,1.810393065,2.3569933140000003
0.00766175,0.02299752,0.3833812827,6.003488907000001
0.00790511,0.02299752,0.6354532665000001,7.966200996
0.00814847,0.02299752,0.1999223694,9.061243425
0.00839183,0.02299752,4.395627639,5.352391395000001
0.008635190000000001,0.02299752,31.488593760000004,-22.633651170000004
0.00887855,0.02299752,18.47584557,-5.225955228
0.00912191,0.02299752,-14.390807652,13.338645255
0.00936527,0.02299752,-30.34918224,6.019661700000001
0.00960863,0.02299752,5.370241850999999,-23.42571192
0.00985199,0.02299752,28.721164680000005,-3.002353614
0.01009535,0.02299752,18.053372610000004,4.155426756000001
0.010338710000000001,0.02299752,-6.013522944000001,-2.066482314
0.010582069999999999,0.02299752,-7.288235019,-5.890139424
0.01082543,0.02299752,7.818527106000001,-2.754432135
0.01106879,0.02299752,9.405109584,-3.586733982
0.01131215,0.02299752,12.004992909,-6.229515591000001
0.01155551,0.02299752,14.536863198000002,-7.904399724000002
0.01179887,0.02299752,13.214724822,-7.586135037
0.012042230000000001,0.02299752,11.576449638,-2.598477921
0.012285589999999999,0.02299752,12.462565986,-0.5298916077000001
0.01252895,0.02299752,14.042880423,-0.4902058278
0.01277231,0.02299752,13.990275117,-0.4967187498000001
0.01301567,0.02299752,13.437415953,1.642937049
0.013259030000000002,0.02299752,14.662067355,-0.1915293393
0.01350239,0.02299752,14.922207027,-0.5847942321
0.013745750000000001,0.02299752,14.697129447,-1.0091179449
0.013989109999999999,0.02299752,13.211194581,-0.5207113080000001
0.01423247,0.02299752,12.287345265,0.01439917011
0.014475829999999999,0.02299752,12.17239569,0.6092093241
0.01471919,0.02299752,13.119853968,-0.4494609756
0.014962550000000002,0.02299752,14.220419148,-0.6066049158
0.01520591,0.02299752,14.916133674,-0.3661270587
0.015449270000000001,0.02299752,16.177751460000003,1.1624323113
0.01569263,0.02299752,17.16781599,2.192650785
0.01593599,0.02299752,17.969230890000002,2.4659881740000005
0.01617935,0.02299752,18.23327649,1.9752405660000003
0.01642271,0.02299752,18.851593410000003,1.707746859
0.01666607,0.02299752,18.80964423,1.069980912
0.01690943,0.02299752,18.30400299,0.3959699913
0.01715279,0.02299752,16.64603694,-0.1812600036
0.01739615,0.02299752,16.41857139,-0.6826929408
0.01763951,0.02299752,17.46161235,-0.8853692328
0.01788287,0.02299752,16.92549027,-1.0560491604000002
0.01812623,0.02299752,16.916029650000002,-0.8110622988000001
0.01836959,0.02299752,19.09474047,-0.1852109532
0.01861295,0.02299752,20.59271253,0.2035923903
0.01885631,0.02299752,19.65434679,-0.4556557044
0.01909967,0.02299752,18.42423804,-1.1467257048
0.01934303,0.02299752,17.694264509999996,-0.2101694985
0.01958639,0.02299752,18.21163266,-0.011989156257
0.01982975,0.02299752,19.558995300000003,-1.0548747963
0.02007311,0.02299752,20.1190275,-2.692101555
0.02031647,0.02299752,18.39993246,-2.9016497250000004
0.02055983,0.02299752,15.564210479999998,-2.8794628980000003
0.020803190000000003,0.02299752,16.042473720000004,-3.101001111
0.02104655,0.02299752,17.196623730000002,-2.819248029
0.021289910000000002,0.02299752,17.777767410000003,-2.1366186660000004
0.02153327,0.02299752,18.07279578,-1.1291035509
0.02177663,0.02299752,19.60392564,-0.7210203156
0.02201999,0.02299752,21.04008426,-0.05778373302
0.02226335,0.02299752,22.511028150000005,-0.5143151988000001
0.022506710000000003,0.02299752,22.44714615,-1.4138581743
0.02275007,0.02299752,20.79600939,-2.152657611
0.022993430000000002,0.02299752,18.51671484,-1.6430419980000002
0.02323679,0.02299752,18.42734088,-0.7069784436000001
0.02348015,0.02299752,21.02111739,-0.5421560391000001
0.02372351,0.02299752,22.79982042,-1.591889247
0.02396687,0.02299752,20.60167122,-2.5507291680000006
0.02421023,0.02299752,20.115453150000004,-2.9754197460000005
0.02445359,0.02299752,20.086523730000003,-2.510717742
0.024696950000000002,0.02299752,21.3403905,-2.059520697
0.02494031,0.02299752,20.793788730000003,-1.695846555
0.025183670000000002,0.02299752,21.8467314,-2.094287715
0.02542703,0.02299752,21.381913800000003,-1.633438404
0.02567039,0.02299752,19.49844429,-0.8762379093
0.02591375,0.02299752,17.71227315,0.1740218688
0.02615711,0.02299752,17.637394320000002,0.1891974942
0.026400470000000002,0.02299752,16.743396150000002,-0.4845991176000001
0.02664383,0.02299752,15.570507419999998,-1.9212024780000003
0.026887190000000002,0.02299752,15.49994823,-2.784379104
0.02713055,0.02299752,15.866357130000004,-2.661524892
0.02737391,0.02299752,24.08276871,16.117093980000003
0.02761727,0.02299752,14.100660171,-7.371570609000001
0.02786063,0.02299752,10.429901586,-15.009770997
0.028103990000000002,0.02299752,13.576211766,-7.018058268000001
0.02834735,0.02299752,22.0937418,12.432313296
0.028590710000000002,0.02299752,13.208662116,-9.951028425
0.02883407,0.02299752,11.067307056,-11.568003525
0.02907743,0.02299752,8.833604481000002,-11.083682142
0.02932079,0.02299752,6.64100541,-12.508906293
0.02956415,0.02299752,5.692418550000001,-11.747983455
0.029807510000000002,0.02299752,3.763287099,-10.326367116
0.03005087,0.02299752,2.671691256,-10.619872965
0.030294230000000002,0.02299752,2.786538924,-13.149180369
0.03053759,0.02299752,3.1366274940000003,-13.635768042
0.03078095,0.02299752,2.608959132,-12.754998009
0.03102431,0.02299752,4.332789045,-11.430027531
0.03126767,0.02299752,4.393390248,-11.569618827
0.03151103,0.02299752,4.215418038,-12.406149054
0.03175439,0.02299752,3.3810795720000004,-13.570689015
0.03199775,0.02299752,5.4353315250000005,-13.580251542
0.032241109999999996,0.02299752,5.385657186,-13.65027534
0.03248447,0.02299752,3.884891049,-14.060986407
0.03272783,0.02299752,2.846922624,-13.832959608
0.03297119,0.02299752,3.19963644,-13.186266912
0.03321455,0.02299752,3.5898702840000003,-12.125526075
0.03345791,0.02299752,3.159031824,-11.386519326
0.03370127,0.02299752,2.5037652510000004,-10.811125026
0.033944629999999996,0.02299752,1.665301833,-11.832941952
0.03418799,0.02299752,1.808208909,-13.657369284
0.03443135,0.02299752,2.3433773220000003,-13.244752404000002
0.03467471,0.02299752,3.20009274,-13.435910163
0.03491807,0.02299752,3.173274468,-14.422549401
0.03516143,0.02299752,3.636110205000001,-14.916853107
0.03540479,0.02299752,2.691862758,-13.491073791
0.035648149999999997,0.02299752,2.028401037,-12.895126218
0.03589151,0.02299752,1.7419115610000002,-12.994636122
0.03613487,0.02299752,-6.66664947,-43.75810530000001
0.03637823,0.02299752,-12.522689595,-66.06562364999999
0.036621589999999996,0.02299752,-13.666720392,-72.58796063999999
0.03686495,0.02299752,-7.961496543000001,-90.53827029
0.03710831,0.02299752,-0.04373413434,-76.3487244
0.03735167,0.02299752,9.104161482,-35.73504324
0.037595029999999995,0.02299752,6.161575563,-9.316918962
0.03783839,0.02299752,5.377574592,-7.408582623000001
0.03808175,0.02299752,3.99394827,-4.228007355
0.038325109999999996,0.02299752,3.832939773,-1.7004506220000002
0.03856847,0.02299752,3.4858506150000004,-1.1368916793
0.03881183,0.02299752,3.466728603,-1.2006370935
0.03905519,0.02299752,3.3588973080000004,-1.2501094437000002
0.039298549999999995,0.02299752,3.2097571740000004,-1.2582805599
0.03954191,0.02299752,3.023220213,-1.2533371578
0.03978527,0.02299752,2.715611652,-1.3496573727
0.040028629999999996,0.02299752,2.440631583,-1.667784105
0.04027199,0.02299752,2.450306664,-2.093845104
0.04051535,0.02299752,2.819448801,-2.4744479760000004
0.04075871,0.02299752,3.3373508220000003,-2.900034423
0.041002069999999995,0.02299752,3.877558308,-3.412841094
0.04124543,0.02299752,4.488513588,-3.4939195200000004
0.04148879,0.02299752,5.015272392,-3.012673599
0.041732149999999996,0.02299752,5.120496693000001,-2.489854185
0.04197551,0.02299752,4.802110326000001,-2.064403107
0.04221887,0.02299752,4.433792571000001,-1.2919781628
0.04246223,0.02299752,4.154666256,-0.2755773657
0.042705589999999995,0.02299752,3.874142142,0.5540931513000001
0.04294895,0.02299752,3.816295470000001,1.1326737942
0.04319231,0.02299752,4.030826436000001,1.6147924649999998
0.043435669999999996,0.02299752,4.410551691,2.0435532390000004
0.04367903,0.02299752,4.858822332,2.418931476
0.04392239,0.02299752,5.198916411,2.9445388830000003
0.04416575,0.02299752,5.5873372230000005,3.3071361570000004
0.044409109999999995,0.02299752,5.887228230000001,4.245159672
0.04465247,0.02299752,5.740190118000001,5.8378018140000005
0.04489583,0.02299752,6.256060083,6.625845603000001
0.045139189999999996,0.02299752,7.73773767,5.92701759
0.04538255,0.02299752,8.888874579000001,4.831345467
0.04562591,0.02299752,10.502384841,5.066076834
0.04586927,0.02299752,-6.918848001000001,19.76928876
0.046112629999999995,0.02299752,-21.39715422,58.58761194
0.04635599,0.02299752,-15.24191058,89.62265871000001
0.04659935,0.02299752,-17.861270310000002,111.8617929
0.046842709999999996,0.02299752,23.80220505,106.10742402
0.04708607,0.02299752,50.365983330000006,72.8273052
0.04732943,0.02299752,37.05054093,35.199788129999995
0.04757279,0.02299752,3.8521058940000006,16.87065822
0.047816149999999995,0.02299752,20.703045870000004,2.588054508
0.04805951,0.02299752,22.121347950000004,1.645530354
0.04830287,0.02299752,22.34383983,1.921047336
0.048546229999999996,0.02299752,22.33780146,2.1663040230000004
0.04878959,0.02299752,21.856359330000004,2.073466746
0.04903295,0.02299752,17.07800094,-6.263540361
0.04927631,0.02299752,13.222582308,-14.769565551
0.049519669999999995,0.02299752,14.634575280000002,-15.59209041
0.04976303,0.02299752,16.29594837,-16.375101209999997
0.05000639,0.02299752,17.66603475,-17.34090579
