x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.981010644,-0.453807081
0.00595823,0.02299752,4.1454855,-0.6359075892000001
0.00620159,0.02299752,4.078201023,-0.7659769689000001
0.00644495,0.02299752,3.710164653,-0.8272433052
0.00668831,0.02299752,3.371371029,-0.8125429923
0.00693167,0.02299752,3.056127048,-0.7724874573000001
0.007175030000000001,0.02299752,3.0767335560000006,-0.6382289394
0.00741839,0.02299752,4.179878352,-0.5452456464
0.00766175,0.02299752,5.0517185940000005,-1.0507302234
0.00790511,0.02299752,6.709909752000001,-3.2445378810000003
0.00814847,0.02299752,7.8743660580000014,-5.453834490000001
0.00839183,0.02299752,8.568317745,-5.9750538120000005
0.008635190000000001,0.02299752,8.458820955,-5.400172089000001
0.00887855,0.02299752,8.609542929,-5.348202561000001
0.00912191,0.02299752,8.729653257,-4.875404274
0.00936527,0.02299752,10.658436399,-3.823730118
0.00960863,0.02299752,12.763457811,-2.939416155
0.00985199,0.02299752,13.137521904000002,-2.235059307
0.01009535,0.02299752,12.108861999,-1.742355693
0.010338710000000001,0.02299752,11.137569651,-1.0129583178
0.010582069999999999,0.02299752,10.607777973,-0.602606511
0.01082543,0.02299752,11.158355637,0.006718258521
0.01106879,0.02299752,10.662521805,-0.6458876307000001
0.01131215,0.02299752,9.521265312,-1.2979815498000002
0.01155551,0.02299752,10.230238395,-2.242230822
0.01179887,0.02299752,12.647178882,-2.4637538250000004
0.012042230000000001,0.02299752,14.428888929,-3.0999850830000004
0.012285589999999999,0.02299752,15.072842304,-2.55076263
0.01252895,0.02299752,14.007409182000002,-2.6422781580000003
0.01277231,0.02299752,11.973699855,-2.9534580270000004
0.01301567,0.02299752,11.4097815,-3.294694377
0.013259030000000002,0.02299752,12.678003468000002,-2.683860777
0.01350239,0.02299752,13.193999676,-2.809770678
0.013745750000000001,0.02299752,13.587835248000005,-3.3516178020000003
0.013989109999999999,0.02299752,13.632459867,-3.699332091
0.01423247,0.02299752,11.982412143,-3.375187218
0.014475829999999999,0.02299752,11.165895234,-3.673295613
0.01471919,0.02299752,10.676656458,-4.163351166
0.014962550000000002,0.02299752,8.795993193000001,-4.706284284
0.01520591,0.02299752,9.814717926,-5.057259597
0.015449270000000001,0.02299752,14.094827136,-5.430505392000001
0.01569263,0.02299752,17.35220682,-5.449311036
0.01593599,0.02299752,15.31441665,-5.483349495000001
0.01617935,0.02299752,13.705565211,-4.965696918
0.01642271,0.02299752,13.076692551,-4.149735174
0.01666607,0.02299752,13.419837756,-3.3543662490000004
0.01690943,0.02299752,13.594322313,-2.590252353
0.01715279,0.02299752,12.137729058,-1.698829236
0.01739615,0.02299752,10.866042252000002,-2.651247495
0.01763951,0.02299752,10.853326692,-4.605525639
0.01788287,0.02299752,13.188230523,-6.6253193370000005
0.01812623,0.02299752,12.611207232,-6.481539207
0.01836959,0.02299752,12.487723326,-5.668589043
0.01861295,0.02299752,12.816063117,-4.621350123
0.01885631,0.02299752,13.962484926000002,-4.426843122
0.01909967,0.02299752,13.035610341000002,-4.186182897
0.01934303,0.02299752,10.118703465,-4.310980947
0.01958639,0.02299752,8.65234539,-4.880666934000001
0.01982975,0.02299752,9.262383507,-6.233140134
