x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.75610318,-7.506349461
0.00595823,0.02299752,14.487406362000002,-7.332610194000001
0.00620159,0.02299752,14.274755352,-6.809739066000001
0.00644495,0.02299752,13.754863863000002,-5.044320450000001
0.00668831,0.02299752,13.777868988,-3.765373911
0.00693167,0.02299752,13.824680805,-4.603158963
0.007175030000000001,0.02299752,14.096133675,-3.516771024
0.00741839,0.02299752,14.570638524,-2.9186636310000003
0.00766175,0.02299752,25.91435691,0.8828685567000001
0.00790511,0.02299752,8.983337805,-6.6184717950000005
0.00814847,0.02299752,4.008438837,-10.154557998
0.00839183,0.02299752,10.056906756000002,-9.609545673
0.008635190000000001,0.02299752,25.208825850000004,-6.071556698999999
0.00887855,0.02299752,12.219872184,-11.899389879
0.00912191,0.02299752,11.415596283000005,-11.954042451
0.00936527,0.02299752,10.906420239,-10.066227444
0.00960863,0.02299752,10.536824844000002,-9.153817569
0.00985199,0.02299752,10.724215086,-9.235940922
0.01009535,0.02299752,9.557656758000002,-10.700715636000002
0.010338710000000001,0.02299752,7.490692287,-12.264858801
0.010582069999999999,0.02299752,5.780695869,-12.915474156
0.01082543,0.02299752,6.437845439999999,-13.142355642
0.01106879,0.02299752,7.05064113,-12.734233317
0.01131215,0.02299752,8.647824978000001,-13.045947057
0.01155551,0.02299752,10.545458040000002,-12.948276042
0.01179887,0.02299752,12.292242885,-13.274074242
0.012042230000000001,0.02299752,13.807595412,-13.683385989
0.012285589999999999,0.02299752,14.532514659,-13.785349266
0.01252895,0.02299752,12.182858649,-13.373754498
0.01277231,0.02299752,9.508374837,-12.802222017
0.01301567,0.02299752,8.359444899,-12.67762626
0.013259030000000002,0.02299752,8.451232686,-12.567340071000002
0.01350239,0.02299752,8.374177305,-13.176937098000002
0.013745750000000001,0.02299752,8.748028458000002,-13.910145795
0.013989109999999999,0.02299752,9.589888269,-14.463374562
0.01423247,0.02299752,11.206111995,-13.591733571000002
0.014475829999999999,0.02299752,12.597983658,-12.873366792
0.01471919,0.02299752,12.773365605,-13.254482241000002
0.014962550000000002,0.02299752,12.280870368,-14.145979887
0.01520591,0.02299752,12.162945717,-14.299441182
0.015449270000000001,0.02299752,11.656834488,-13.55680989
0.01569263,0.02299752,11.149704189,-12.850521372
0.01593599,0.02299752,11.128036023,-12.301040349
0.01617935,0.02299752,11.008159929,-13.000825071
0.01642271,0.02299752,11.974280877000002,-13.300789086
0.01666607,0.02299752,13.141304631,-13.148051787
0.01690943,0.02299752,14.484904317000002,-12.670946028
0.01715279,0.02299752,15.060910059,-12.824071182
0.01739615,0.02299752,14.885931177,-12.759772428
0.01763951,0.02299752,14.090679369,-12.728864187
0.01788287,0.02299752,13.420799028,-12.953248191
0.01812623,0.02299752,12.134118204,-13.214247228
0.01836959,0.02299752,11.525991984,-13.260499317
0.01861295,0.02299752,11.983233483,-13.012819677
0.01885631,0.02299752,11.961502956,-12.877590609
0.01909967,0.02299752,11.030430411,-10.898903457
0.01934303,0.02299752,9.257405274000002,-8.532023643
0.01958639,0.02299752,7.794797984999999,-7.019877384000001
0.01982975,0.02299752,7.810046009999999,-7.398484704
0.02007311,0.02299752,9.553702158,-8.560206252
0.02031647,0.02299752,11.289867381,-11.194993485
0.02055983,0.02299752,10.770657300000002,-13.538795166000002
0.020803190000000003,0.02299752,10.493836821,-14.98966794
0.02104655,0.02299752,10.22108958,-15.060427902
0.021289910000000002,0.02299752,10.009571715000002,-13.87617426
0.02153327,0.02299752,9.693437949000002,-12.403595295
0.02177663,0.02299752,9.904291137,-11.595255282
0.02201999,0.02299752,10.166491764,-12.160436067
0.02226335,0.02299752,10.888992621,-12.939613947
0.022506710000000003,0.02299752,11.312953119,-11.920496796
0.02275007,0.02299752,11.316194370000002,-10.840691745
0.022993430000000002,0.02299752,11.569098645000002,-10.852056657
0.02323679,0.02299752,12.964506633,-10.922637141
0.02348015,0.02299752,12.73693005,-10.338633981
0.02372351,0.02299752,12.474271602,-9.682436556
0.02396687,0.02299752,11.566192014,-8.481096
0.02421023,0.02299752,11.017632717,-7.998610463999999
0.02445359,0.02299752,9.749710386,-8.042158215
0.024696950000000002,0.02299752,8.945258049000001,-8.644112217000002
0.02494031,0.02299752,7.685103464999999,-8.800282413
0.025183670000000002,0.02299752,6.473499201,-9.539146188
0.02542703,0.02299752,6.392218482,-9.785467575000002
0.02567039,0.02299752,6.313567572,-10.222983225
0.02591375,0.02299752,6.060731742,-10.626760053
0.02615711,0.02299752,6.655187214,-10.976847102
0.026400470000000002,0.02299752,6.7132772460000005,-11.489894091
0.02664383,0.02299752,7.990838154000001,-11.49089643
0.026887190000000002,0.02299752,7.800443937,-10.332972819
0.02713055,0.02299752,7.491248973,-9.414346617
0.02737391,0.02299752,6.656557635,-10.781079192
0.02761727,0.02299752,8.322539355000002,-11.172268224000002
0.02786063,0.02299752,8.936776952999999,-9.265376835
0.028103990000000002,0.02299752,9.252846837000002,-7.051686057
0.02834735,0.02299752,9.080008002,-6.143043699000001
0.028590710000000002,0.02299752,9.04649733,-5.222709414
0.02883407,0.02299752,10.022074335,-4.520157993
0.02907743,0.02299752,10.489844196000002,-3.7055088720000007
0.02932079,0.02299752,10.00305423,-3.067577136
0.02956415,0.02299752,9.592619985,-2.625787476
0.029807510000000002,0.02299752,11.477064456,-3.372814458
0.03005087,0.02299752,12.365565732,-3.339160812
0.030294230000000002,0.02299752,12.482632539,-2.7924966810000003
0.03053759,0.02299752,13.151099871,-2.3935018770000003
0.03078095,0.02299752,14.417443404,-3.098492982
0.03102431,0.02299752,14.727897756,-4.017251511
0.03126767,0.02299752,14.852008314,-3.931330221
0.03151103,0.02299752,14.946454809,-3.3650908200000003
0.03175439,0.02299752,16.470528750000003,-3.539625570000001
0.03199775,0.02299752,18.12242601,-3.5305208640000005
0.032241109999999996,0.02299752,19.5337467,-3.144421098
0.03248447,0.02299752,18.92651787,-3.1460135850000004
0.03272783,0.02299752,21.83397021,-4.562025039
0.03297119,0.02299752,25.016906070000005,-5.866909191
0.03321455,0.02299752,26.14407354,-6.083631918
0.03345791,0.02299752,15.81607287,-14.631280794
0.03370127,0.02299752,33.10056477,7.748678223
0.033944629999999996,0.02299752,39.46915908,15.271980750000004
0.03418799,0.02299752,35.892253800000006,7.573319091
0.03443135,0.02299752,20.77109541,-14.186090178
0.03467471,0.02299752,29.62109475,-2.659226661
0.03491807,0.02299752,29.913446160000003,-1.5015591864
0.03516143,0.02299752,28.963977120000003,-1.4878020456
0.03540479,0.02299752,26.988395850000003,-2.6596327680000003
0.035648149999999997,0.02299752,-14.751242064,-17.143860240000002
0.03589151,0.02299752,29.10301173,-10.060841583
0.03613487,0.02299752,45.38171196,-9.326303532
0.03637823,0.02299752,32.124143610000004,-13.297111308
0.036621589999999996,0.02299752,-10.685606022,-24.00531939
0.03686495,0.02299752,31.07106405,-13.895501607000002
0.03710831,0.02299752,31.44874356,-15.23727153
0.03735167,0.02299752,30.74996574,-15.46733799
0.037595029999999995,0.02299752,30.84939351,-14.149616598
0.03783839,0.02299752,28.600853580000003,6.427930041000001
0.03808175,0.02299752,28.82320857,2.9962817820000005
0.038325109999999996,0.02299752,29.31111495,-8.202503556
0.03856847,0.02299752,32.41123236,-32.130547019999995
0.03881183,0.02299752,30.228277950000003,-8.665982676
0.03905519,0.02299752,29.17159362,1.904194656
0.039298549999999995,0.02299752,29.19690306,4.692993786
0.03954191,0.02299752,31.50982692,-15.46838748
0.03978527,0.02299752,30.597759269999997,-15.223688999999998
0.040028629999999996,0.02299752,29.039129730000003,-15.028158366
0.04027199,0.02299752,28.50595839,-15.020141175000004
0.04051535,0.02299752,28.54255365,-15.156798462
0.04075871,0.02299752,28.76156244,-15.487476030000002
0.041002069999999995,0.02299752,28.54335978,-15.864714450000005
0.04124543,0.02299752,28.244468070000003,-16.394828580000002
0.04148879,0.02299752,28.29855483,-16.033104360000003
0.041732149999999996,0.02299752,28.33195599,-15.36576561
0.04197551,0.02299752,28.417497030000003,-14.385468942
0.04221887,0.02299752,27.954991350000004,-14.561851707000002
0.04246223,0.02299752,26.76757707,-18.44725077
0.042705589999999995,0.02299752,25.90895736,-13.427194833
0.04294895,0.02299752,24.60847194,-11.216427417
0.04319231,0.02299752,24.24242808,-11.490750414
0.043435669999999996,0.02299752,24.65537958,-15.036351993
0.04367903,0.02299752,25.89648516,-10.383470019
0.04392239,0.02299752,26.41379247,-11.013535143
0.04416575,0.02299752,26.759728710000005,-11.758000761000002
0.044409109999999995,0.02299752,26.80502409,-12.513895173
0.04465247,0.02299752,30.223502010000004,-19.54007406
0.04489583,0.02299752,30.98558385,-21.40734492
0.045139189999999996,0.02299752,26.57526183,-17.94259818
0.04538255,0.02299752,21.5280819,-9.848981493
0.04562591,0.02299752,18.40589478,-8.169716880000001
0.04586927,0.02299752,36.57249063,15.2350965
0.046112629999999995,0.02299752,50.41041174,30.46648176
0.04635599,0.02299752,56.93968449,34.27027461
0.04659935,0.02299752,50.907535380000006,28.07505909
0.046842709999999996,0.02299752,36.4308399,10.604492613
0.04708607,0.02299752,16.17426837,-13.018959954
0.04732943,0.02299752,16.14243384,-13.388932557
0.04757279,0.02299752,15.144283674,-13.892503716
0.047816149999999995,0.02299752,13.871503269,-14.151799233
0.04805951,0.02299752,12.58878465,-14.132862783
0.04830287,0.02299752,11.105245359,-14.147958708
0.048546229999999996,0.02299752,10.797499908,-14.387198319
0.04878959,0.02299752,10.83561921,-14.112504198
0.04903295,0.02299752,11.371103991,-13.829671206
0.04927631,0.02299752,11.753281098,-13.716336933000004
