x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.488522149,-8.958603303
0.00595823,0.02299752,6.440758155,-3.102441498
0.00620159,0.02299752,3.547927188,0.3112347771
0.00644495,0.02299752,3.414810789000001,0.5215648932000001
0.00668831,0.02299752,4.495002174,-0.12680213481
0.00693167,0.02299752,4.506910082999999,-0.2052988002
0.007175030000000001,0.02299752,4.379803155,-0.3275949573
0.00741839,0.02299752,3.396458403,-0.26609895
0.00766175,0.02299752,2.925497484,-1.624707864
0.00790511,0.02299752,3.111018417,-3.2714337240000004
0.00814847,0.02299752,2.452831524,-3.598368111
0.00839183,0.02299752,1.4607674874,-2.723545188
0.008635190000000001,0.02299752,1.570003578,-2.566069974
0.00887855,0.02299752,2.344966767,-2.667704715
0.00912191,0.02299752,2.452991229,-2.6112299850000005
0.00936527,0.02299752,2.815850115,-2.49913989
0.00960863,0.02299752,3.440314917,-2.2295289510000003
0.00985199,0.02299752,4.261808538,-1.853925606
0.01009535,0.02299752,4.794049026,-1.649118393
0.010338710000000001,0.02299752,4.756640031,-1.7329665600000002
0.010582069999999999,0.02299752,4.688222409,-1.803320415
0.01082543,0.02299752,5.177595033,-1.7226496170000003
0.01106879,0.02299752,5.9267833560000005,-1.6811324010000002
0.01131215,0.02299752,6.069342123,-1.923371424
0.01155551,0.02299752,5.609717217000001,-2.317009266
0.01179887,0.02299752,5.075884242000001,-2.706517593
0.012042230000000001,0.02299752,4.581285461999999,-3.247932753
0.012285589999999999,0.02299752,2.797995096,-5.184176399999999
0.01252895,0.02299752,2.971202013,-7.286096493
0.01277231,0.02299752,4.204492695,-9.960297399000002
0.01301567,0.02299752,4.957948944,-12.211813926
0.013259030000000002,0.02299752,3.746612376,-13.293083700000002
0.01350239,0.02299752,3.142807317,-12.727101348
0.013745750000000001,0.02299752,2.735582382,-12.474341568000002
0.013989109999999999,0.02299752,3.522064104,-12.108719025000005
0.01423247,0.02299752,4.596253623000001,-11.46213432
0.014475829999999999,0.02299752,4.956058341,-12.145820778
0.01471919,0.02299752,5.171430420000001,-12.249192501
0.014962550000000002,0.02299752,6.344801307,-12.186895383
0.01520591,0.02299752,8.675460027000002,-12.073631076000002
0.015449270000000001,0.02299752,9.091935684,-12.708190755
0.01569263,0.02299752,10.022342031,-13.255638201
0.01593599,0.02299752,11.151856404,-13.169902473
0.01617935,0.02299752,15.047993727,-15.145394004000002
0.01642271,0.02299752,14.15605347,-15.29777691
0.01666607,0.02299752,10.986683409,-12.846461823
0.01690943,0.02299752,10.527196914,-12.720147336
0.01715279,0.02299752,13.778498682,-14.004625752
0.01739615,0.02299752,14.683934772,-13.565169306
0.01763951,0.02299752,13.43100798,-11.621407356
0.01788287,0.02299752,13.573674738,-13.228686081
0.01812623,0.02299752,13.392794376,-13.149463275000002
0.01836959,0.02299752,13.369291884,-13.369796856
0.01861295,0.02299752,13.591493253,-12.330372834
0.01885631,0.02299752,13.911996852,-11.768253822
0.01909967,0.02299752,13.892855067,-9.964067958
0.01934303,0.02299752,14.709845007000002,-9.867997035
0.01958639,0.02299752,15.6399867,-11.159359497
0.01982975,0.02299752,15.30804366,-12.188804238
0.02007311,0.02299752,14.709867822,-12.074294232
0.02031647,0.02299752,14.642455581,-11.329658262
0.02055983,0.02299752,14.246556012,-10.824858135
0.020803190000000003,0.02299752,12.91318353,-11.249369235
0.02104655,0.02299752,12.482077374,-11.931457122
0.021289910000000002,0.02299752,12.865352643,-11.722363731000002
0.02153327,0.02299752,13.602950946000002,-12.637800396
0.02177663,0.02299752,14.61259683,-13.75356645
0.02201999,0.02299752,15.60340665,-13.823565912
0.02226335,0.02299752,15.54486336,-13.854858966
0.022506710000000003,0.02299752,15.205154094,-14.353071642000002
0.02275007,0.02299752,14.995809738,-14.707700397000002
0.022993430000000002,0.02299752,15.115644765,-14.985406098000002
0.02323679,0.02299752,14.808804309,-15.125683365
0.02348015,0.02299752,14.535733095,-14.918167251
0.02372351,0.02299752,14.115681567,-14.085517095
0.02396687,0.02299752,14.361227244,-13.355507061
0.02421023,0.02299752,14.996015073,-12.548984643
0.02445359,0.02299752,15.21666198,-12.649610961000002
0.024696950000000002,0.02299752,14.910080094,-13.35596184
0.02494031,0.02299752,15.21234234,-13.559959881
0.025183670000000002,0.02299752,15.66389682,-12.860538678
0.02542703,0.02299752,15.79403358,-12.430621944
0.02567039,0.02299752,16.133961870000004,-12.743114436
0.02591375,0.02299752,15.976234169999998,-13.394963322
0.02615711,0.02299752,16.381611090000003,-13.645476585
0.026400470000000002,0.02299752,17.697108780000004,-12.864561723
0.02664383,0.02299752,18.08811225,-12.442000545
0.026887190000000002,0.02299752,17.88378111,-12.269187567
0.02713055,0.02299752,17.64098388,-11.883034566
0.02737391,0.02299752,18.20188305,-10.137279438
0.02761727,0.02299752,18.06406524,-9.658535562
0.02786063,0.02299752,20.80381212,-10.035401337
0.028103990000000002,0.02299752,22.89693627,-10.79268138
0.02834735,0.02299752,23.64234795,-11.494057068
0.028590710000000002,0.02299752,23.08690917,-12.647639745
0.02883407,0.02299752,21.40186932,-12.815813673
0.02907743,0.02299752,20.55453543,-12.159661878
0.02932079,0.02299752,20.5748712,-12.257591463
0.02956415,0.02299752,22.26559959,-12.641529888
0.029807510000000002,0.02299752,22.78146195,-12.875213286
0.03005087,0.02299752,23.51201346,-12.817616058
0.030294230000000002,0.02299752,24.97127607,-12.7283364
0.03053759,0.02299752,27.94023765,-11.810878326
0.03078095,0.02299752,31.121865450000005,-10.690389567
0.03102431,0.02299752,31.798862550000003,-10.023777855000002
0.03126767,0.02299752,28.645799130000004,-11.149150545
0.03151103,0.02299752,24.93854415,-12.281179131000002
0.03175439,0.02299752,21.99750813,-13.275266706
0.03199775,0.02299752,21.960760770000004,-13.842141885
0.032241109999999996,0.02299752,22.486555260000003,-14.564960631000002
0.03248447,0.02299752,21.74426163,-14.61709899
0.03272783,0.02299752,21.33903681,-14.245644933
0.03297119,0.02299752,23.42151396,-14.483614509
0.03321455,0.02299752,23.5280448,-13.854443733
0.03345791,0.02299752,21.54712482,-13.346580312000002
0.03370127,0.02299752,19.77719796,-13.427774334
0.033944629999999996,0.02299752,19.16963451,-14.548783275
0.03418799,0.02299752,18.31735737,-14.377984101
0.03443135,0.02299752,18.06827841,-14.03615304
0.03467471,0.02299752,18.33331266,-14.211312921
0.03491807,0.02299752,17.79468093,-14.650001262
0.03516143,0.02299752,17.05611375,-14.923516608
0.03540479,0.02299752,16.15653351,-15.011786322
0.035648149999999997,0.02299752,15.57370152,-15.126732855
0.03589151,0.02299752,15.796847430000003,-15.23295189
0.03613487,0.02299752,16.27352883,-15.008729112
0.03637823,0.02299752,16.279202159999997,-14.696137755
0.036621589999999996,0.02299752,16.18065657,-14.578914285000002
0.03686495,0.02299752,16.510743989999998,-14.606966088000002
0.03710831,0.02299752,16.92183987,-14.254586892000004
0.03735167,0.02299752,16.82997147,-13.727175579
0.037595029999999995,0.02299752,16.70409351,-13.480629084
0.03783839,0.02299752,16.74395892,-13.324942566
0.03808175,0.02299752,17.34977322,-13.031200962
0.038325109999999996,0.02299752,18.25311033,-12.542943231
0.03856847,0.02299752,18.32001912,-11.389127841
0.03881183,0.02299752,17.8875684,-11.142464229000002
0.03905519,0.02299752,17.967649050000002,-11.636778582000002
0.039298549999999995,0.02299752,18.950580090000003,-11.1089277
0.03954191,0.02299752,34.56770616,-24.39280935
0.03978527,0.02299752,48.268007190000006,-25.15829823
0.040028629999999996,0.02299752,55.37249172,-16.626157470000003
0.04027199,0.02299752,75.70637568,24.39808722
0.04051535,0.02299752,64.22643045000001,21.963833190000003
0.04075871,0.02299752,34.71367653,4.640012793
0.041002069999999995,0.02299752,17.89721154,-15.6002886
0.04124543,0.02299752,20.929933440000003,-14.223569139
0.04148879,0.02299752,21.70503504,-13.944045843
0.041732149999999996,0.02299752,29.257378020000004,-15.83047674
0.04197551,0.02299752,28.38584502,-38.91934800000001
0.04221887,0.02299752,6.965462088000001,-26.33546097
0.04246223,0.02299752,4.514559192,-17.770846860000002
0.042705589999999995,0.02299752,22.17505446,-13.217076288
0.04294895,0.02299752,31.7598489,-26.49314304
0.04319231,0.02299752,21.240688950000003,-12.350877435
0.043435669999999996,0.02299752,21.72517308,-12.58884549
0.04367903,0.02299752,24.143091570000003,6.282032679
0.04392239,0.02299752,17.196943140000002,-35.425124280000006
0.04416575,0.02299752,24.46983279,-20.47837896
0.044409109999999995,0.02299752,27.93570507,-6.536488374000001
0.04465247,0.02299752,26.990905500000004,5.960228625
0.04489583,0.02299752,19.83304908,-35.07012288000001
0.045139189999999996,0.02299752,26.955390150000003,-13.831397541
0.04538255,0.02299752,27.65616048,-13.146057756
0.04562591,0.02299752,28.011694230000003,-12.499708806
