x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,15.020775432,-17.32923972
0.00595823,0.02299752,15.081276249000002,-17.398095389999998
0.00620159,0.02299752,13.164291504,-16.31944782
0.00644495,0.02299752,9.433091421,-14.114105811
0.00668831,0.02299752,4.768724376000001,-10.771195734
0.00693167,0.02299752,1.549394028,-7.199288460000001
0.007175030000000001,0.02299752,0.5343800786999999,-5.750479683
0.00741839,0.02299752,0.08188301979,-5.4062789040000006
0.00766175,0.02299752,1.0652677893,-5.4138534840000005
0.00790511,0.02299752,1.2051667836000002,-5.350757841000001
0.00814847,0.02299752,1.3149011538000002,-5.43947625
0.00839183,0.02299752,1.3436898813,-5.569442658
0.008635190000000001,0.02299752,1.3546663299,-5.606223480000001
0.00887855,0.02299752,1.3913431155000002,-5.5205850960000005
0.00912191,0.02299752,1.4748940791,-5.296944861
0.00936527,0.02299752,1.637446239,-4.908207681
0.00960863,0.02299752,1.862178552,-4.489152408
0.00985199,0.02299752,2.068771419,-4.079840661
0.01009535,0.02299752,2.1811611510000004,-3.874966524
0.010338710000000001,0.02299752,2.148121989,-3.932083116
0.010582069999999999,0.02299752,2.055491568,-4.137060681
0.01082543,0.02299752,1.9747797030000005,-4.260063950999999
0.01106879,0.02299752,1.9576121760000005,-4.317957774000001
0.01131215,0.02299752,1.919269287,-4.359464343000001
0.01155551,0.02299752,1.854006219,-4.448923479
0.01179887,0.02299752,1.857177504,-4.629405339000001
0.012042230000000001,0.02299752,1.987469406,-5.135435955
0.012285589999999999,0.02299752,2.161547856,-5.900915709
0.01252895,0.02299752,2.266601805,-6.539106015000001
0.01277231,0.02299752,2.383662528,-6.533052435
0.01301567,0.02299752,2.262204594,-6.8879275920000005
0.013259030000000002,0.02299752,1.617966792,-7.042611771000001
0.01350239,0.02299752,2.80603206,-7.586767773
0.013745750000000001,0.02299752,2.817508005,-9.898103709
0.013989109999999999,0.02299752,2.402474256,-11.706866262
0.01423247,0.02299752,1.357854498,-11.818696266000002
0.014475829999999999,0.02299752,1.914765606,-10.123975251
0.01471919,0.02299752,1.4282556561000002,-9.283014351
0.014962550000000002,0.02299752,1.2083411106000002,-7.90541271
0.01520591,0.02299752,2.2449351600000003,-8.19428103
0.015449270000000001,0.02299752,2.480387481,-8.95729068
0.01569263,0.02299752,2.230146477,-9.727517475
0.01593599,0.02299752,1.944569601,-9.946839591000002
0.01617935,0.02299752,2.397454956,-10.441903797
0.01642271,0.02299752,2.431032552,-10.780362801
0.01666607,0.02299752,2.9765802690000003,-10.513725417
0.01690943,0.02299752,3.4173310860000004,-9.838813608
0.01715279,0.02299752,2.969197335,-9.742360914
0.01739615,0.02299752,2.6746754580000003,-9.895408497000002
0.01763951,0.02299752,1.899327456,-9.377880642
0.01788287,0.02299752,1.1009831508,-8.015066163000002
0.01812623,0.02299752,0.7780053411,-6.702908589000001
0.01836959,0.02299752,1.0550186829,-6.08961249
0.01861295,0.02299752,0.8472307662,-5.770736361000001
0.01885631,0.02299752,0.6166911231000001,-5.726164977000001
0.01909967,0.02299752,0.3416164479,-6.201343629
0.01934303,0.02299752,0.2242384443,-6.667747632000001
0.01958639,0.02299752,0.2517255,-6.8563485900000005
0.01982975,0.02299752,0.4904856917999999,-7.426238391000001
0.02007311,0.02299752,1.1130422472,-8.058060270000002
0.02031647,0.02299752,2.650283181,-8.278057710000002
0.02055983,0.02299752,3.1969275390000003,-8.5811778
0.020803190000000003,0.02299752,2.2884966,-9.474123438
0.02104655,0.02299752,1.761228261,-9.36094887
0.021289910000000002,0.02299752,2.399036796,-9.257411358
0.02153327,0.02299752,3.149384121,-9.413062893
0.02177663,0.02299752,3.5407739250000003,-9.510575724
0.02201999,0.02299752,4.06389906,-9.239971572
0.02226335,0.02299752,3.303251523,-8.403532604999999
0.022506710000000003,0.02299752,11.028719286,-25.71180534
0.02275007,0.02299752,12.814551243,-31.470752430000005
0.022993430000000002,0.02299752,10.272321423,-24.64144722
0.02323679,0.02299752,1.9585126080000004,-4.919504148000001
0.02348015,0.02299752,2.126630259,-4.031533701000001
0.02372351,0.02299752,1.9885295430000005,-4.163568669
0.02396687,0.02299752,2.899255671,-4.503151691999999
0.02421023,0.02299752,3.263437827,-4.41891567
0.02445359,0.02299752,3.78602757,-4.274991045
0.024696950000000002,0.02299752,4.495256180999999,-4.221993321
0.02494031,0.02299752,5.149505205,-4.420689156
