x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.858491114,-0.5873834304000001
0.00595823,0.02299752,14.146600455,-1.848906306
0.00620159,0.02299752,13.785971355,-2.8095714270000007
0.00644495,0.02299752,11.899899414000002,-3.217278519
0.00668831,0.02299752,11.312323425,-3.34998729
0.00693167,0.02299752,10.091977974,-2.613332007
0.007175030000000001,0.02299752,8.064376983,-0.10234859193
0.00741839,0.02299752,6.219219942,2.222863929
0.00766175,0.02299752,6.051608784000001,2.938438152
0.00790511,0.02299752,4.538306565,2.4923075580000003
0.00814847,0.02299752,4.710231279,2.422654884
0.00839183,0.02299752,4.69862757,2.568568977
0.008635190000000001,0.02299752,4.521759606,2.835991197
0.00887855,0.02299752,4.158074817,2.97516726
0.00912191,0.02299752,3.693336309,3.0249693630000003
0.00936527,0.02299752,3.643826238,3.141683298
0.00960863,0.02299752,3.617599635,3.166968402
0.00985199,0.02299752,3.207460464,2.809690065
0.01009535,0.02299752,2.4690027960000003,2.1453476850000004
0.010338710000000001,0.02299752,1.988500644,1.715304708
0.010582069999999999,0.02299752,1.7962766640000003,1.589937804
0.01082543,0.02299752,1.700301564,1.4526161442
0.01106879,0.02299752,1.637456886,1.0412680824
0.01131215,0.02299752,1.7641029510000004,0.5927662494
0.01155551,0.02299752,2.139364071,0.1840355244
0.01179887,0.02299752,2.5235686710000005,-0.10906233156
0.012042230000000001,0.02299752,2.750444073,-0.1990176786
0.012285589999999999,0.02299752,2.780365185,-0.14729563251
0.01252895,0.02299752,2.668656861,-0.11474659755
0.01277231,0.02299752,2.3633952030000005,-0.07046555724
0.01301567,0.02299752,1.940785353,0.1768110786
0.013259030000000002,0.02299752,1.636087986,0.7546488651000001
0.01350239,0.02299752,1.5848257230000002,1.3292309511000002
0.013745750000000001,0.02299752,1.63439055,1.5851314440000002
0.013989109999999999,0.02299752,1.688243076,1.5651789660000002
0.01423247,0.02299752,1.724964579,1.588301208
0.014475829999999999,0.02299752,1.7961732360000002,1.687509954
0.01471919,0.02299752,1.887536664,1.84054689
0.014962550000000002,0.02299752,1.9450760940000005,1.995883578
0.01520591,0.02299752,1.875762603,2.093720382
0.015449270000000001,0.02299752,1.712962368,2.112614244
0.01569263,0.02299752,1.551048876,2.145682305
0.01593599,0.02299752,1.3993133076000002,2.257849971
0.01617935,0.02299752,1.2079870218000002,2.3721348690000004
0.01642271,0.02299752,1.0154352663,2.5114219650000003
0.01666607,0.02299752,0.8726789214,2.782777491
0.01690943,0.02299752,0.7813980837,3.2228195220000004
0.01715279,0.02299752,0.7315453314,3.634692633
0.01739615,0.02299752,0.7604540658000001,3.900038688
0.01763951,0.02299752,0.8315037783,4.047895098
0.01788287,0.02299752,0.8877882312,4.178183958
0.01812623,0.02299752,0.9421320402,4.2559389990000005
0.01836959,0.02299752,1.0462846446,4.166803836000001
0.01861295,0.02299752,1.1857591278,3.891483063
0.01885631,0.02299752,1.3218997311,3.622513986
0.01909967,0.02299752,1.4770961829,3.590331147000001
0.01934303,0.02299752,1.687979943,3.800895345
0.01958639,0.02299752,1.904825871,4.125046302
0.01982975,0.02299752,1.791471825,4.448473263
0.02007311,0.02299752,1.3897036296000005,4.699283121000001
0.02031647,0.02299752,1.0387765323,4.823609661
0.02055983,0.02299752,1.0510297083,4.900476438
0.020803190000000003,0.02299752,1.1489667462000002,4.945796154
0.02104655,0.02299752,1.167670179,4.917421899
0.021289910000000002,0.02299752,1.236270321,4.923810099000001
0.02153327,0.02299752,1.4706357354,5.090461506
0.02177663,0.02299752,1.805496966,4.968122913
0.02201999,0.02299752,2.086488027,4.205957418
0.02226335,0.02299752,2.3833187820000004,3.295543095
0.022506710000000003,0.02299752,2.64880629,2.932865208
0.02275007,0.02299752,2.765514141,2.8636414560000003
0.022993430000000002,0.02299752,2.686717215,2.8712479770000003
0.02323679,0.02299752,2.6419283280000005,3.185614341
0.02348015,0.02299752,2.87967888,3.9327036840000007
0.02372351,0.02299752,3.5472062340000003,4.663427067000001
0.02396687,0.02299752,4.166925516000001,5.103634887
0.02421023,0.02299752,4.398070365,5.279555268
0.02445359,0.02299752,4.172755509000001,5.230801134
0.024696950000000002,0.02299752,4.013563086,4.942343484000001
0.02494031,0.02299752,3.939666822,4.517011044
0.025183670000000002,0.02299752,4.081880322000001,4.025674809
0.02542703,0.02299752,4.453901712,3.435120702
0.02567039,0.02299752,5.1368976360000005,2.919824154
0.02591375,0.02299752,5.658501771,2.692632384
0.02615711,0.02299752,5.637732516000001,2.770217073
0.026400470000000002,0.02299752,5.224379472,3.0039156810000005
0.02664383,0.02299752,4.717168560000001,3.328521417
0.026887190000000002,0.02299752,4.2611894910000006,3.750154785
0.02713055,0.02299752,3.823689051,4.307338152
0.02737391,0.02299752,3.611120175,4.831029099000001
0.02761727,0.02299752,3.760906734,5.122081575
0.02786063,0.02299752,4.229780841,5.262822747
0.028103990000000002,0.02299752,4.768424739,5.685602949
0.02834735,0.02299752,5.079411441,6.584691906
0.028590710000000002,0.02299752,4.8030381360000005,7.448014548000001
0.02883407,0.02299752,4.589479089,7.929001899
0.02907743,0.02299752,4.718554191,7.846451145
0.02932079,0.02299752,4.82526603,7.338132945000001
0.02956415,0.02299752,6.078959406,6.960778929000001
0.029807510000000002,0.02299752,8.028143721000001,7.400583684000001
0.03005087,0.02299752,8.000939115,8.223724548000002
0.030294230000000002,0.02299752,8.977947381,8.61152175
0.03053759,0.02299752,11.371554207,8.402864886
0.03078095,0.02299752,12.680412732,6.678029592000001
0.03102431,0.02299752,11.172856851,5.484859848
0.03126767,0.02299752,11.232332514,4.148501643
0.03151103,0.02299752,11.758461624000002,3.2216635620000003
0.03175439,0.02299752,12.114299574,2.41107399
0.03199775,0.02299752,11.639505735,1.823067558
0.032241109999999996,0.02299752,10.869969474,0.916472466
0.03248447,0.02299752,11.244824487,0.1708195554
0.03272783,0.02299752,12.685829013,-0.292711887
0.03297119,0.02299752,14.662496277,-1.3175107335
0.03321455,0.02299752,15.807722580000002,-2.47459095
0.03345791,0.02299752,15.98428026,-4.174778439
0.03370127,0.02299752,15.63919578,-4.8689841330000005
