x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.41791515,-0.386788779
0.00595823,0.02299752,3.5294957100000004,-0.26550576
0.00620159,0.02299752,3.5737416,-0.3213354339
0.00644495,0.02299752,3.550007916,-0.5174414622
0.00668831,0.02299752,3.4064909190000003,-1.0134558369000002
0.00693167,0.02299752,3.095610687,-1.756888848
0.007175030000000001,0.02299752,2.736774846,-2.5553088990000004
0.00741839,0.02299752,2.268410274,-2.9819250630000003
0.00766175,0.02299752,2.4171732,-4.181353722
0.00790511,0.02299752,2.3266082970000004,-5.107134708
0.00814847,0.02299752,1.995374043,-5.714641881
0.00839183,0.02299752,1.5463322550000005,-5.953082966999999
0.008635190000000001,0.02299752,1.684883187,-6.8094029250000006
0.00887855,0.02299752,1.539861921,-7.235749872
0.00912191,0.02299752,1.2999717783000002,-6.9179095440000005
0.00936527,0.02299752,1.2064780377,-5.965854804
0.00960863,0.02299752,1.2518307594,-4.855900491000001
0.00985199,0.02299752,1.313059527,-4.335295653
0.01009535,0.02299752,1.4181852672000002,-4.028432381999999
0.010338710000000001,0.02299752,1.585446291,-3.86338563
0.010582069999999999,0.02299752,1.7748031860000002,-3.76651314
0.01082543,0.02299752,1.8983677050000003,-3.91557114
0.01106879,0.02299752,1.939597452,-4.286491326
0.01131215,0.02299752,1.938703104,-4.753556964
0.01155551,0.02299752,1.7524353600000002,-5.546842119
0.01179887,0.02299752,1.4565584241,-6.426603729
0.012042230000000001,0.02299752,3.20495994,-9.037958436
0.012285589999999999,0.02299752,4.981246101,-11.468904291
0.01252895,0.02299752,4.575070656,-12.450603321
0.01277231,0.02299752,2.119210821,-8.970829101000001
0.01301567,0.02299752,0.3606356403,-7.689680153999999
0.013259030000000002,0.02299752,1.2695070609,-8.39849049
0.01350239,0.02299752,3.186025011,-10.666164600000002
0.013745750000000001,0.02299752,5.588389755000001,-10.921172418
0.013989109999999999,0.02299752,8.176541607,-12.136112235
0.01423247,0.02299752,8.894213289000001,-12.222915705
0.014475829999999999,0.02299752,9.159131943000002,-12.778491375000002
0.01471919,0.02299752,9.407677032,-13.399054812
0.014962550000000002,0.02299752,8.166308319,-13.996754577000004
0.01520591,0.02299752,5.664137076,-12.845088360000002
0.015449270000000001,0.02299752,5.249673702000001,-11.428415271
0.01569263,0.02299752,4.652617320000001,-10.222335279
0.01593599,0.02299752,4.173254397,-9.330930414
0.01617935,0.02299752,4.516924347,-9.490907673000002
0.01642271,0.02299752,6.144744177000001,-11.855081628
0.01666607,0.02299752,5.797177425,-13.64346126
0.01690943,0.02299752,4.721953626,-13.444598115
0.01715279,0.02299752,3.478490496,-13.664133171
0.01739615,0.02299752,2.7330803370000005,-13.628821635
0.01763951,0.02299752,2.0565349740000003,-13.012202151
0.01788287,0.02299752,3.0870216,-12.242427093
0.01812623,0.02299752,3.708947853,-11.792344941
0.01836959,0.02299752,3.3226321050000003,-11.919704355
0.01861295,0.02299752,2.5666875000000005,-12.020094918
0.01885631,0.02299752,2.340206037,-12.196848807
0.01909967,0.02299752,1.999488348,-12.518961624
0.01934303,0.02299752,2.1293908740000003,-12.175892469000004
0.01958639,0.02299752,1.880164377,-11.50701903
0.01982975,0.02299752,2.143368864,-10.695209616
0.02007311,0.02299752,2.6414720280000004,-10.635924078
0.02031647,0.02299752,3.239223507,-11.092768596
0.02055983,0.02299752,2.845657152,-12.214750977
0.020803190000000003,0.02299752,2.466328878000001,-12.646547667
0.02104655,0.02299752,2.0332773630000003,-12.442881204
0.021289910000000002,0.02299752,1.2524735340000002,-10.639396521
0.02153327,0.02299752,0.270356229,-9.054894771
0.02177663,0.02299752,-0.3290951196,-8.343366408000001
0.02201999,0.02299752,-0.4008847986,-7.719604308
0.02226335,0.02299752,-0.1056053115,-6.693779547
0.022506710000000003,0.02299752,0.3218632209,-6.155134128
0.02275007,0.02299752,0.7110912276,-6.698824704000001
0.022993430000000002,0.02299752,1.4179361274000002,-7.102674540000001
0.02323679,0.02299752,1.708864794,-7.773627185999999
0.02348015,0.02299752,1.4853821346,-7.457428017000001
0.02372351,0.02299752,0.6171784515000001,-6.780739680000001
0.02396687,0.02299752,0.3403395684,-6.269266926
0.02421023,0.02299752,0.03112478577,-5.938940709000001
0.02445359,0.02299752,0.1813733181,-5.527481310000001
0.024696950000000002,0.02299752,0.402820119,-4.897671714
0.02494031,0.02299752,0.5181983118000001,-4.104234459000001
0.025183670000000002,0.02299752,0.55519542,-3.2643291330000004
0.02542703,0.02299752,0.6253132158,-2.7175022550000003
0.02567039,0.02299752,0.7407394722,-2.729210913
0.02591375,0.02299752,0.820652508,-3.045455712
0.02615711,0.02299752,0.7976210697,-3.296648862
0.026400470000000002,0.02299752,0.7396630605,-3.54748914
0.02664383,0.02299752,0.7726727151,-3.824592525000001
0.026887190000000002,0.02299752,0.9635661243,-3.859522290000001
0.02713055,0.02299752,1.2131547714,-3.3360062580000003
0.02737391,0.02299752,1.4296931532,-2.585661975
0.02761727,0.02299752,1.522879956,-2.195812944
0.02786063,0.02299752,1.513404126,-2.245021857
0.028103990000000002,0.02299752,1.4136630300000002,-2.4096883590000004
0.02834735,0.02299752,1.3708943352,-2.749097988
0.028590710000000002,0.02299752,1.45752867,-3.689357373
0.02883407,0.02299752,1.6523383500000002,-4.879818216
0.02907743,0.02299752,1.854830601,-5.663578869
0.02932079,0.02299752,2.1161079810000003,-6.07446333
0.02956415,0.02299752,2.493325107,-6.528924441000001
0.029807510000000002,0.02299752,3.019530267,-6.764649020999999
0.03005087,0.02299752,3.632706207000001,-6.5721938490000005
0.030294230000000002,0.02299752,4.022526339000001,-6.195649005000001
0.03053759,0.02299752,4.089292155000001,-5.912157420000001
0.03078095,0.02299752,4.200112215,-5.4323701380000005
0.03102431,0.02299752,4.448397213,-4.647452004
0.03126767,0.02299752,4.732690365000001,-3.526099317
0.03151103,0.02299752,5.194485738,-2.248527762
0.03175439,0.02299752,5.781006153,-1.1866098231000002
0.03199775,0.02299752,5.725042479,-0.8349363711
0.032241109999999996,0.02299752,6.301464975,-0.4618536273
0.03248447,0.02299752,6.719203062000001,0.09963395676
0.03272783,0.02299752,6.146009649000001,0.07525904958
0.03297119,0.02299752,5.146396281,0.010508271111
0.03321455,0.02299752,6.600022065,0.05710977792
0.03345791,0.02299752,8.326384443,0.3959625384
0.03370127,0.02299752,9.257268384,0.1903613634
0.033944629999999996,0.02299752,10.842579306,-0.2615170896
0.03418799,0.02299752,11.300660397,-1.2165400611
0.03443135,0.02299752,9.890369424,-1.3177020753
0.03467471,0.02299752,9.569106846,1.563915015
0.03491807,0.02299752,44.68151961,4.143596418
0.03516143,0.02299752,44.29249344000001,-18.53419113
0.03540479,0.02299752,46.61795034000001,-24.54515271
0.035648149999999997,0.02299752,50.944419630000006,-12.839446971
0.03589151,0.02299752,48.564799920000006,5.546583549
0.03613487,0.02299752,10.074089493,-2.3202231390000003
0.03637823,0.02299752,11.071278387,-3.242867823
0.036621589999999996,0.02299752,13.360859460000002,-3.4544008980000003
0.03686495,0.02299752,13.33450053,-4.657393259999999
0.03710831,0.02299752,13.623516387,-6.768854586
0.03735167,0.02299752,13.498809597,-7.56677727
0.037595029999999995,0.02299752,12.912436719,-6.017080563
0.03783839,0.02299752,12.78802044,-3.392205687
0.03808175,0.02299752,13.047267285,-2.037431214
