x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.3582691164,-3.649309443
0.00595823,0.02299752,-0.0400865634,-3.518847189
0.00620159,0.02299752,-0.687657789,-3.0597196500000003
0.00644495,0.02299752,-0.06307275195,-5.078993166
0.00668831,0.02299752,-0.9238176792,-4.3090447140000006
0.00693167,0.02299752,-0.7724012166,-3.696845256000001
0.007175030000000001,0.02299752,-0.6748126398,-3.393766233
0.00741839,0.02299752,0.02048648589,-5.266217619000001
0.00766175,0.02299752,0.2688819237000001,-6.634387539
0.00790511,0.02299752,-0.4138604496,-6.8141743020000005
0.00814847,0.02299752,-0.620195355,-7.663099158
0.00839183,0.02299752,-0.5538434031,-8.367256755000001
0.008635190000000001,0.02299752,0.13707475587,-8.622240237
0.00887855,0.02299752,-0.4680562653,-7.944595191
0.00912191,0.02299752,-0.6521004593999999,-9.154089828000002
0.00936527,0.02299752,-0.5565311622,-10.889743995
0.00960863,0.02299752,-0.2221044813,-12.961531557
0.00985199,0.02299752,-0.08260516017,-16.078354110000003
0.01009535,0.02299752,-0.2612837682,-17.46673812
0.010338710000000001,0.02299752,0.3419601939,-17.472578760000005
0.010582069999999999,0.02299752,-0.04721298075,-16.66180971
0.01082543,0.02299752,-0.04413897891,-15.038180235
0.01106879,0.02299752,-0.7152773238,-13.503632688
0.01131215,0.02299752,-0.7459283637,-14.194341603
0.01155551,0.02299752,-0.9820041426,-14.875526016000002
0.01179887,0.02299752,-0.6659584424999999,-14.163938334
0.012042230000000001,0.02299752,-0.4370418585,-13.600214667
0.012285589999999999,0.02299752,-0.07824831651,-13.421383092
0.01252895,0.02299752,-0.0881831691,-13.390301457
0.01277231,0.02299752,0.08585009199,-13.533562926000002
0.01301567,0.02299752,1.2290921136,-13.644402759
0.013259030000000002,0.02299752,0.9760787829,-12.593540817
0.01350239,0.02299752,0.7680570885000001,-12.002685552000004
0.013745750000000001,0.02299752,1.101737871,-12.082890924
0.013989109999999999,0.02299752,2.181936861,-10.978555185
0.01423247,0.02299752,1.666783287,-9.841268502
0.014475829999999999,0.02299752,1.636034751,-10.730501379
0.01471919,0.02299752,1.1363941602,-11.695472451000002
0.014962550000000002,0.02299752,1.0969728822000002,-11.53413846
0.01520591,0.02299752,0.9044927658000002,-11.211628662
0.015449270000000001,0.02299752,0.6697773693,-11.43525825
0.01569263,0.02299752,-0.1604140902,-11.950795116
0.01593599,0.02299752,-0.6677597628,-12.49840683
0.01617935,0.02299752,-0.8160767316,-13.678310412
0.01642271,0.02299752,-0.5462720172000001,-14.785724655
0.01666607,0.02299752,-0.4871118096,-16.108013609999997
0.01690943,0.02299752,0.5723515395000001,-16.41117933
