x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.886503905,-0.5572299096000001
0.00595823,0.02299752,1.766433123,-0.7555520349
0.00620159,0.02299752,1.676114622,-0.9861056712
0.00644495,0.02299752,1.644029127,-1.2571776828
0.00668831,0.02299752,1.682102799,-1.4972917167
0.00693167,0.02299752,1.688167026,-1.628134677
0.007175030000000001,0.02299752,1.5837899220000002,-1.723107438
0.00741839,0.02299752,1.4762045727000002,-1.858085541
0.00766175,0.02299752,1.5191071154999998,-1.900705482
0.00790511,0.02299752,1.835234037,-1.538637516
0.00814847,0.02299752,2.373920523,-0.7693712325000002
0.00839183,0.02299752,3.91169259,-0.10638356157
0.008635190000000001,0.02299752,5.439401721,0.2309171553
0.00887855,0.02299752,7.8132203370000015,-1.0847469321
0.00912191,0.02299752,11.205926433,-3.4406191170000007
0.00936527,0.02299752,13.142238525000002,-4.867148286000001
0.00960863,0.02299752,41.04953892,1.619927361
0.00985199,0.02299752,60.02796852,6.447045969
0.01009535,0.02299752,64.94206095,8.119251621
0.010338710000000001,0.02299752,55.82348343,7.146785061000001
0.010582069999999999,0.02299752,33.60571929000001,3.691611495
0.01082543,0.02299752,5.337801963,-3.324580506
0.01106879,0.02299752,5.558413887,-2.22145092
0.01131215,0.02299752,7.556782779,-3.731648778
0.01155551,0.02299752,7.731358596000001,-4.023852651
0.01179887,0.02299752,5.401331091000001,-1.4916953493
0.012042230000000001,0.02299752,7.199907507,-1.814349186
0.012285589999999999,0.02299752,11.530828764,-5.6046370770000005
0.01252895,0.02299752,11.927891898,-4.647378996
0.01277231,0.02299752,9.008230491,-1.612618956
0.01301567,0.02299752,6.207829173,-2.2609710630000004
0.013259030000000002,0.02299752,4.088247228,-3.749817123
0.01350239,0.02299752,4.077143928,-3.250547352
0.013745750000000001,0.02299752,7.238665629,-2.897892855
0.013989109999999999,0.02299752,10.61571303,-4.002716835
0.01423247,0.02299752,13.668303753000002,-5.4245582820000005
0.014475829999999999,0.02299752,13.458941145,-4.312196226
0.01471919,0.02299752,13.048284834,-3.964307022
0.014962550000000002,0.02299752,12.626872011,-3.1438035720000004
0.01520591,0.02299752,12.582755406000002,-3.17046366
0.015449270000000001,0.02299752,12.583835316,-3.836941524
0.01569263,0.02299752,12.695321574,-4.975984962
0.01593599,0.02299752,12.562950465,-5.264769627000001
0.01617935,0.02299752,11.941129161,-4.718885769000001
0.01642271,0.02299752,10.882412775,-3.4931833560000003
0.01666607,0.02299752,11.061972909,-2.655929133
0.01690943,0.02299752,12.199542498,-2.7420968250000004
0.01715279,0.02299752,13.371653997,-2.98391301
0.01739615,0.02299752,13.533164424,-3.043294371
0.01763951,0.02299752,12.801183174,-2.904693246
0.01788287,0.02299752,12.366329274,-3.448896399000001
0.01812623,0.02299752,11.956997754,-4.197164517
0.01836959,0.02299752,11.700240786,-4.615331526
0.01861295,0.02299752,10.771720479,-4.18431663
0.01885631,0.02299752,10.129313961,-3.392850591
0.01909967,0.02299752,10.106845749,-2.303517996
0.01934303,0.02299752,9.975055662,-1.999102014
0.01958639,0.02299752,10.075599846,-1.4464524438
0.01982975,0.02299752,10.962732222,-1.0914729462
0.02007311,0.02299752,12.418607565000002,-0.7404752745000002
0.02031647,0.02299752,11.851143759,-1.2172672512
0.02055983,0.02299752,11.63259279,-1.2853875177
0.020803190000000003,0.02299752,11.832373098,-1.2126234861
0.02104655,0.02299752,12.350836368,-0.8062711488000001
0.021289910000000002,0.02299752,12.180306411000002,-0.5802850755
0.02153327,0.02299752,11.532238731,-0.5195126079
0.02177663,0.02299752,10.829929149000002,-0.6108033321
0.02201999,0.02299752,10.730616975,-0.7074365688
0.02226335,0.02299752,11.637014337,-0.8748621648
0.022506710000000003,0.02299752,12.398007141,-0.9315223047
0.02275007,0.02299752,12.557450529,-1.2459962034
0.022993430000000002,0.02299752,12.661118847,-1.1470449627
0.02323679,0.02299752,13.468899132,-0.8804256786
0.02348015,0.02299752,14.021057115,-0.8695599588
0.02372351,0.02299752,13.270437531,-1.214562609
0.02396687,0.02299752,11.70791271,-0.931588164
0.02421023,0.02299752,10.166610402,-0.2704271076
0.02445359,0.02299752,8.966147463,0.3529775574
0.024696950000000002,0.02299752,8.414299764,0.4613494158
0.02494031,0.02299752,10.25491662,0.2270816496
0.025183670000000002,0.02299752,11.844851382,0.2810141802
0.02542703,0.02299752,10.861356051,0.5604916941
0.02567039,0.02299752,10.804995396,-0.06129208683
0.02591375,0.02299752,11.731939947000004,-0.8535853521
0.02615711,0.02299752,12.875744115,-0.7741584279
0.026400470000000002,0.02299752,12.744947240999998,-1.3770362853
0.02664383,0.02299752,13.892430708,-2.529587268
0.026887190000000002,0.02299752,13.957652709,-3.1752837090000003
0.02713055,0.02299752,14.660322768,-3.505378734
0.02737391,0.02299752,15.155473671,-4.290240591000001
0.02761727,0.02299752,15.184921752,-4.620171348
0.02786063,0.02299752,15.25068675,-3.2701804200000004
0.028103990000000002,0.02299752,15.431138190000004,-3.567319938
0.02834735,0.02299752,15.824955510000004,-4.816167408
0.028590710000000002,0.02299752,15.519401820000002,-5.360811651000001
0.02883407,0.02299752,15.093826020000002,-3.914576406
0.02907743,0.02299752,14.650246143,-2.949427377
0.02932079,0.02299752,14.593625397000002,-2.769038298
0.02956415,0.02299752,15.020717634,-2.63809845
0.029807510000000002,0.02299752,15.13443672,-3.425097312
0.03005087,0.02299752,14.992951779000002,-3.978242424
0.030294230000000002,0.02299752,14.798564937,-4.054123593
0.03053759,0.02299752,14.927448393,-4.003316109
0.03078095,0.02299752,15.40085508,-4.426835517000001
0.03102431,0.02299752,16.523885430000004,-4.770047646000001
0.03126767,0.02299752,16.60396608,-3.915394704
0.03151103,0.02299752,16.23640122,-3.772449603
0.03175439,0.02299752,16.28238105,-4.993059708
0.03199775,0.02299752,16.76802114,-6.719440338
0.032241109999999996,0.02299752,16.38155025,-6.991387533
0.03248447,0.02299752,15.2963928,-7.966013913000001
0.03272783,0.02299752,14.858670294,-8.62615377
0.03297119,0.02299752,14.680457766,-8.960679468
0.03321455,0.02299752,14.743959516,-9.602952138
0.03345791,0.02299752,14.516723637000002,-11.052965547
0.03370127,0.02299752,15.132427479,-10.633317084
0.033944629999999996,0.02299752,15.86521638,-9.641307195
0.03418799,0.02299752,17.19983304,-8.764005042000003
0.03443135,0.02299752,16.978786109999998,-9.008589447
0.03467471,0.02299752,16.3329543,-11.085644232
0.03491807,0.02299752,15.903697680000002,-13.825721169
0.03516143,0.02299752,16.13508741,-14.473366011
0.03540479,0.02299752,16.043705730000003,-14.354414685
0.035648149999999997,0.02299752,16.805103120000002,-14.642733924000002
0.03589151,0.02299752,16.5725118,-14.660970714
0.03613487,0.02299752,14.661363132000002,-14.933324016
0.03637823,0.02299752,14.032260801,-15.344654130000002
0.036621589999999996,0.02299752,14.797623438,-15.112074978
0.03686495,0.02299752,15.25692285,-14.829348456
0.03710831,0.02299752,15.001837461,-15.008262165
0.03735167,0.02299752,15.245378460000005,-15.537638610000002
0.037595029999999995,0.02299752,14.762538531,-15.762518460000004
0.03783839,0.02299752,14.633673327000002,-15.166771659000002
0.03808175,0.02299752,14.847291693,-14.948152245
0.038325109999999996,0.02299752,15.223323960000002,-15.300134460000002
0.03856847,0.02299752,15.139424079,-15.80858955
0.03881183,0.02299752,15.70309299,-15.731231490000004
0.03905519,0.02299752,16.112546190000003,-15.35317173
0.039298549999999995,0.02299752,15.65273268,-14.412725262000002
0.03954191,0.02299752,14.379938586000002,-13.641030702000002
0.03978527,0.02299752,13.332296601,-13.303969497
0.040028629999999996,0.02299752,0.8825234418000001,6.88590162
0.04027199,0.02299752,-7.361316027,21.167604900000004
0.04051535,0.02299752,-9.425504673,25.883343720000003
0.04075871,0.02299752,14.250297672000002,36.74485035
0.041002069999999995,0.02299752,1.523071602,6.323517954000001
0.04124543,0.02299752,4.989876255,-18.97540281
0.04148879,0.02299752,12.353002272,-13.90014522
0.041732149999999996,0.02299752,33.34105008,2.011381047
0.04197551,0.02299752,13.101179130000002,-13.428968319
0.04221887,0.02299752,12.238478577,-13.7373678
0.04246223,0.02299752,10.442541096,-14.634094644
0.042705589999999995,0.02299752,10.954153782,-14.54655501
0.04294895,0.02299752,9.934073838000002,-14.098094244
0.04319231,0.02299752,8.28481095,-13.688136072000002
0.043435669999999996,0.02299752,7.837186734000001,-13.252249413
0.04367903,0.02299752,9.769300866,-13.028893605
0.04392239,0.02299752,8.280494352,-12.874880187
0.04416575,0.02299752,7.00498071,-12.194862381000002
0.044409109999999995,0.02299752,6.505951257,-11.161418931
0.04465247,0.02299752,5.612524983,-10.865292399
0.04489583,0.02299752,5.647780242,-10.668614931
0.045139189999999996,0.02299752,7.019001288000001,-10.886349123
0.04538255,0.02299752,9.348091857000002,-10.014215328
0.04562591,0.02299752,9.856458729,-9.228510837
0.04586927,0.02299752,10.674084447000002,-9.478227096
0.046112629999999995,0.02299752,10.944209484,-10.001738565
0.04635599,0.02299752,10.2489543,-10.344993282
0.04659935,0.02299752,9.010162161,-10.752029613
0.046842709999999996,0.02299752,10.000830528,-11.440484406
0.04708607,0.02299752,10.554486696,-10.913584149
0.04732943,0.02299752,10.285049151,-9.837035559
0.04757279,0.02299752,9.479681172,-8.055476091
0.047816149999999995,0.02299752,10.147252635,-9.141015312
0.04805951,0.02299752,11.112625251,-9.598929093
0.04830287,0.02299752,12.039195636,-10.164277188
0.048546229999999996,0.02299752,12.875919030000002,-10.947916161
0.04878959,0.02299752,13.635584001000002,-11.748596418000002
0.04903295,0.02299752,13.877439732,-11.689929927
0.04927631,0.02299752,13.940885205,-11.511693063
0.049519669999999995,0.02299752,13.520722644,-11.300476356
0.04976303,0.02299752,21.89199636,-2.790739926
0.05000639,0.02299752,21.889030410000004,-3.1298757750000004
0.050249749999999996,0.02299752,21.58099749,-2.7485762850000004
0.05049311,0.02299752,17.79863553,-3.000014316
0.05073647,0.02299752,17.93185992,-3.2038937190000003
0.05097983,0.02299752,18.40664007,-7.379864622
0.051223189999999995,0.02299752,9.463587471,-63.54684765
0.05146655,0.02299752,10.107438939,-63.73365687000001
0.05170991,0.02299752,13.704000102,-63.797432400000005
0.051953269999999996,0.02299752,14.310421281,-63.725823720000015
0.05219663,0.02299752,5.218651386,-67.03288839
0.05243999,0.02299752,13.778710101,-8.931678561
0.05268335,0.02299752,13.440798657000002,-7.949320938000002
0.052926709999999995,0.02299752,13.368002076,-6.650996859
0.05317007,0.02299752,13.438261629,-5.306525640000001
0.05341343,0.02299752,14.25052278,-6.093317646
0.053656789999999996,0.02299752,14.959342242,-7.247096532
0.05390015,0.02299752,15.43265919,-7.973767971
0.05414351,0.02299752,15.79534164,-8.487837072
0.05438687,0.02299752,16.00774929,-8.82675846
0.054630229999999995,0.02299752,16.03248075,-8.013061485000001
0.05487359,0.02299752,15.99396903,-8.551025496000001
0.05511695,0.02299752,16.2994923,-9.400706289
0.055360309999999996,0.02299752,16.63875135,-10.599737967
0.05560367,0.02299752,17.06568084,-12.115338417
0.05584703,0.02299752,17.42600574,-13.702135356
0.05609039,0.02299752,17.817191730000005,-13.879953945000002
0.056333749999999995,0.02299752,17.618457870000004,-14.055804360000002
0.05657711,0.02299752,17.289617670000002,-14.55222834
0.05682047,0.02299752,16.91528436,-14.983293429
0.057063829999999996,0.02299752,16.552997370000003,-15.35530113
0.05730719,0.02299752,16.19609472,-15.76768986
0.05755055,0.02299752,15.79626945,-15.93087795
0.05779391,0.02299752,15.204880314,-15.81380658
0.058037269999999995,0.02299752,13.997886201,-15.210608400000002
0.05828063,0.02299752,13.01645943,-15.081493752
0.05852399,0.02299752,12.34265643,-14.894018334
0.058767349999999996,0.02299752,12.284793027,-14.640460029
0.05901071,0.02299752,11.90815236,-14.507453142
0.05925407,0.02299752,11.146525299,-15.177531213
0.05949743,0.02299752,10.145001555,-15.2988264
0.059740789999999995,0.02299752,9.125917866,-15.168374793
0.05998415,0.02299752,7.977155238000002,-14.761557486
0.06022751,0.02299752,7.575640137000001,-14.793449814
0.060470869999999996,0.02299752,14.924979810000002,-10.848833658
0.060714229999999994,0.02299752,14.330563884000002,-10.883456181
0.06095759,0.02299752,15.67246005,-10.688206932
0.06120095,0.02299752,16.764066539999998,-14.408367597
0.061444309999999995,0.02299752,25.17390369,-22.211315100000004
0.06168767,0.02299752,14.615649477000002,-26.296721100000003
0.06193103,0.02299752,15.884426610000002,-24.91852779
0.062174389999999996,0.02299752,15.522443820000005,-24.55506963
0.062417749999999994,0.02299752,13.375721151,-20.982636090000003
0.06266111,0.02299752,-4.859105238000001,-15.046191341999998
0.06290447,0.02299752,-0.02269730502,-13.292773416
0.06314783,0.02299752,-1.860254487,-13.403555451
0.06339119,0.02299752,-3.556364175,-12.370665645
0.06363455,0.02299752,-4.098865329000001,-12.457936062
0.06387791,0.02299752,4.404963537,-9.223654284
0.06412127,0.02299752,1.956693492,-8.742729294000002
0.06436463,0.02299752,2.037630465,-7.610180526000001
0.06460799,0.02299752,1.3858477425,-6.901727625
0.06485135,0.02299752,1.3678097472,-4.730384529
0.06509471,0.02299752,1.1420998875,-3.756471498
0.06533807,0.02299752,0.8909789850000001,-2.9617231410000007
0.06558143,0.02299752,0.6937989786000001,-2.554067763
0.06582479,0.02299752,0.5757447384000001,-2.3477775750000003
0.06606815,0.02299752,0.5327065224,-2.235532338
0.06631151,0.02299752,0.5398231293000001,-2.148299946
0.06655487,0.02299752,0.5716416888,-2.0134632960000003
0.06679823,0.02299752,0.635642631,-1.788274683
0.06704159,0.02299752,0.6720763608,-1.2635550837
0.06728495,0.02299752,0.7121542545000001,-0.3472058187
0.06752831000000001,0.02299752,0.8224885071,0.8685080352000001
0.06777167,0.02299752,0.9998664624,2.095639884
0.06801503,0.02299752,1.1136301137000002,3.49565346
0.06825839,0.02299752,1.4546115441,4.973198490000001
0.06850175,0.02299752,1.946403927,5.303080575000001
0.06874511,0.02299752,2.9076150870000004,7.074157311
0.06898847000000001,0.02299752,3.547368981,8.811905894999999
0.06923183000000001,0.02299752,5.313768642,9.765769104
0.06947519,0.02299752,7.08358599,9.702644562
0.06971855,0.02299752,7.231419585,8.816865876
0.06996191,0.02299752,10.610654184,6.489570087000001
0.07020527,0.02299752,-4.238741052,37.69793937
0.07044863,0.02299752,-20.56288572,69.36036822000001
0.07069199000000001,0.02299752,-21.58624494,76.07970513000001
0.07093535000000001,0.02299752,-13.830801309,96.32007801
0.07117871,0.02299752,-13.100899266,114.02838135
0.07142207,0.02299752,-56.61771921,91.63339029
0.07166543,0.02299752,-85.33956834,47.96348778
0.07190879,0.02299752,-73.92271419000001,69.82752816
0.07215215,0.02299752,-88.53639093000001,80.92243224000002
0.07239551000000001,0.02299752,-65.75181093,84.38774175
0.07263887000000001,0.02299752,15.073570863,89.25154992
0.07288223,0.02299752,69.57291276000001,126.31669245
0.07312559,0.02299752,56.19542877000001,147.38147775
0.07336895,0.02299752,64.88642277,48.58341696
0.07361231,0.02299752,2.371702905,35.421017580000004
0.07385567,0.02299752,-46.42983306,-28.49220855
0.07409903000000001,0.02299752,-76.07520297,-98.66197692
0.07434239000000001,0.02299752,-64.29524049000001,-224.08041240000003
0.07458575,0.02299752,-30.25881963,-161.3189331
0.07482911,0.02299752,-6.157243755,-193.5480105
0.07507247,0.02299752,11.983601565,-175.2363873
0.07531583,0.02299752,30.18497508,-156.863772
0.00571487,0.022754159999999996,1.875108573,-0.7702940232000001
0.00595823,0.022754159999999996,1.771680573,-0.9106503822
0.00620159,0.022754159999999996,1.69801398,-1.0832292783
0.00644495,0.022754159999999996,1.657727253,-1.2951369756
0.00668831,0.022754159999999996,1.658571408,-1.4750902881
