x [m],y [m],u [m/s],v [m/s]
0.01617935,0.02299752,2.8385023680000003,-11.865786426
0.01642271,0.02299752,2.403333621,-12.029389749
0.01666607,0.02299752,2.31849072,-12.338560377
0.01690943,0.02299752,1.969751277,-12.772544265
0.01715279,0.02299752,1.4653494999,-12.754806363
0.01739615,0.02299752,1.5788405880000005,-12.104084538
0.01763951,0.02299752,1.58380209,-10.708279569
0.01788287,0.02299752,0.9491520636,-9.882516501
0.01812623,0.02299752,0.2131851852,-9.43651215
0.01836959,0.02299752,1.857451284,-9.989544708
0.01861295,0.02299752,3.776144112,-10.279590282
0.01885631,0.02299752,4.130476272,-10.422483669000002
0.01909967,0.02299752,3.4082172540000006,-10.857810600000002
0.01934303,0.02299752,3.097457181,-11.740390623
0.01958639,0.02299752,2.899745433,-12.408366672
0.01982975,0.02299752,2.470957281,-12.85844274
0.02007311,0.02299752,2.535357942,-13.571280684
0.02031647,0.02299752,2.806270857,-14.089775895000002
0.02055983,0.02299752,3.3146225190000003,-14.589257085000002
0.020803190000000003,0.02299752,3.2638393710000004,-14.612884299
0.02104655,0.02299752,3.67897959,-14.981551884
0.021289910000000002,0.02299752,4.603662414,-14.719799952
0.02153327,0.02299752,5.072895477,-14.200600518
0.02177663,0.02299752,5.388063408000001,-13.893931935
0.02201999,0.02299752,5.402205666,-14.575137642
0.02226335,0.02299752,6.474871143,-14.704244685
0.022506710000000003,0.02299752,6.844639932000001,-14.698267155
0.02275007,0.02299752,6.419277072000001,-15.090724701
0.022993430000000002,0.02299752,5.734579149,-15.50435913
0.02323679,0.02299752,4.982779269,-15.97013496
0.02348015,0.02299752,3.0700791810000005,-16.92930798
0.02372351,0.02299752,2.01649617,-17.81621829
0.02396687,0.02299752,1.961102871,-18.52751394
0.02421023,0.02299752,1.0392732909000002,-18.34224093
0.02445359,0.02299752,0.1624783914,-18.24740658
0.024696950000000002,0.02299752,1.45045602,-18.145773360000003
0.02494031,0.02299752,2.269079514,-17.55707031
0.025183670000000002,0.02299752,2.190515301,-16.112287620000004
0.02542703,0.02299752,3.673183059,-14.583083346
0.02567039,0.02299752,4.945326165,-13.758047316
0.02591375,0.02299752,5.450088267,-13.493630592
0.02615711,0.02299752,6.783790806000001,-15.24046563
0.026400470000000002,0.02299752,6.361310241,-12.833837523
0.02664383,0.02299752,3.904396353,-13.164880131
0.026887190000000002,0.02299752,2.905890273,-15.117365016
0.02713055,0.02299752,4.4773220700000005,-18.673180110000004
0.02737391,0.02299752,4.427107776,-16.81428996
0.02761727,0.02299752,3.6826071750000007,-16.62941241
0.02786063,0.02299752,2.2692802860000003,-15.72187734
0.028103990000000002,0.02299752,1.548390168,-15.153917688
0.02834735,0.02299752,3.0046290300000003,-14.794579917000002
0.028590710000000002,0.02299752,5.620432662000001,-14.666788539000002
0.02883407,0.02299752,8.303339772,-14.121649971
0.02907743,0.02299752,10.339978545,-13.541674419
0.02932079,0.02299752,10.428108327,-12.370553091
0.02956415,0.02299752,11.090373021,-12.001377492
0.029807510000000002,0.02299752,11.268444096,-13.043729439
0.03005087,0.02299752,12.428694837,-12.412508355
0.030294230000000002,0.02299752,11.972300535000002,-10.016928792000002
0.03053759,0.02299752,11.847189159,-7.1756475570000005
0.03078095,0.02299752,11.697715926,-6.172934391000001
0.03102431,0.02299752,11.885188302,-6.922437561
0.03126767,0.02299752,10.08508176,-8.878349259
0.03151103,0.02299752,9.025699176,-8.979427314
0.03175439,0.02299752,9.575460063,-8.827998075
0.03199775,0.02299752,10.905255153,-8.129542706999999
0.032241109999999996,0.02299752,12.232899549,-5.989961133
0.03248447,0.02299752,13.999799619,-4.596048288
0.03272783,0.02299752,14.166406917,-4.663468134
0.03297119,0.02299752,13.037271273,-5.023639413000001
0.03321455,0.02299752,12.422045025,-3.933669519
0.03345791,0.02299752,11.982911031,-2.309702382
0.03370127,0.02299752,12.244182327,-2.253636801
0.033944629999999996,0.02299752,12.798430164,-3.888454752
0.03418799,0.02299752,13.612075425,-4.555179018000001
0.03443135,0.02299752,14.391160524,-4.191188508000001
0.03467471,0.02299752,13.481088426,-3.986308287
0.03491807,0.02299752,12.856305735,-3.5292295350000003
0.03516143,0.02299752,12.652336593,-2.658155877
0.03540479,0.02299752,13.249607436,-2.257341957
0.035648149999999997,0.02299752,13.185135288,-1.589803956
0.03589151,0.02299752,14.16575745,-1.1968933041
0.03613487,0.02299752,14.609574603,-0.7912991853
0.03637823,0.02299752,14.319769347,-0.5271641505
0.036621589999999996,0.02299752,14.186231631000002,0.1730125332
0.03686495,0.02299752,14.601732327,0.4339793249999999
0.03710831,0.02299752,14.778178974,0.6661980000000001
0.03735167,0.02299752,14.117304474,0.7793457984000001
0.037595029999999995,0.02299752,13.354296345,0.4936880052
0.03783839,0.02299752,12.620567466,-0.1522174212
0.03808175,0.02299752,11.923765425,-0.1915795323
0.038325109999999996,0.02299752,11.560352895,0.5994618435
0.03856847,0.02299752,12.686384178,1.3599434394
0.03881183,0.02299752,13.546130949,0.7425010944
0.03905519,0.02299752,14.395795011,0.11627378802
0.039298549999999995,0.02299752,15.000321024000002,0.010273255317
0.03954191,0.02299752,15.875163720000003,0.2935380942
0.03978527,0.02299752,16.43329467,0.05474903382
0.040028629999999996,0.02299752,16.69569759,-0.5613953201999999
0.04027199,0.02299752,16.7956425,-1.2703524327
0.04051535,0.02299752,16.773588,-1.9465256070000003
0.04075871,0.02299752,17.96518503,-1.682157555
0.041002069999999995,0.02299752,19.242505620000003,-2.1348071550000003
0.04124543,0.02299752,20.50671519,-1.787314932
0.04148879,0.02299752,20.804724720000003,-1.2272308659
0.041732149999999996,0.02299752,22.0817259,-0.6474325104
0.04197551,0.02299752,22.78771326,-0.8538641514
0.04221887,0.02299752,24.45626547,-1.7989490609999998
0.04246223,0.02299752,24.84250821,-4.682994732
0.042705589999999995,0.02299752,24.22311138,-7.000090695
0.04294895,0.02299752,21.24379179,-6.754113054
0.04319231,0.02299752,18.41815404,-5.560838361
0.043435669999999996,0.02299752,16.694419950000004,-4.0236883830000005
0.04367903,0.02299752,16.75798254,-2.2317191910000003
0.04392239,0.02299752,16.42996368,-1.6146145079999998
0.04416575,0.02299752,18.96842142,-14.828788728
0.044409109999999995,0.02299752,13.540726836,-6.973861050000001
0.04465247,0.02299752,10.559700684,-6.644766843
0.04489583,0.02299752,10.750540554,-12.370575906
0.045139189999999996,0.02299752,14.11906275,-23.16683772
0.04538255,0.02299752,13.76815284,-5.235828039
0.04562591,0.02299752,16.50207429,0.6877283634
0.04586927,0.02299752,15.92064162,0.4487092974
0.046112629999999995,0.02299752,14.921540829,0.2715204024
0.04635599,0.02299752,14.379946191,0.03722758533
0.04659935,0.02299752,13.423938372,-0.3259192716
0.046842709999999996,0.02299752,13.335251904,-0.08022976884
0.04708607,0.02299752,13.610914902,1.2640614246
0.04732943,0.02299752,14.54199201,0.4797792207
0.04757279,0.02299752,14.707387071,-1.617356871
0.047816149999999995,0.02299752,14.546202138000002,-1.0111816377
0.04805951,0.02299752,14.398100847,-1.0350003456
0.04830287,0.02299752,14.34995055,-1.1345266764000002
0.048546229999999996,0.02299752,14.066638443000002,-1.333624968
0.04878959,0.02299752,13.564148715,-1.4978569203000005
0.04903295,0.02299752,13.545081459,-1.4626418157
0.04927631,0.02299752,13.461627231,-1.2924022176
0.049519669999999995,0.02299752,13.266901206000002,-1.2049828947000003
0.04976303,0.02299752,13.330182411,-0.844331436
0.05000639,0.02299752,13.641969159,-0.4573978578
0.050249749999999996,0.02299752,13.85862192,-0.3224066742
0.05049311,0.02299752,14.362749765,-0.1675939707
0.05073647,0.02299752,14.869591074000002,0.02474203095
0.05097983,0.02299752,15.026941566,-0.7089724746
0.051223189999999995,0.02299752,15.440081669999998,-1.2735596133000002
0.05146655,0.02299752,15.873003900000002,-1.637131392
0.05170991,0.02299752,15.70951161,-1.903052385
0.051953269999999996,0.02299752,15.608045700000002,-1.946475414
0.05219663,0.02299752,15.34170339,-1.4002762527
0.05243999,0.02299752,14.783228694,-1.0657639395000005
0.05268335,0.02299752,14.062543911,-1.0997175267
0.052926709999999995,0.02299752,13.497124329000002,-1.2938324139
0.05317007,0.02299752,13.01801085,-1.750012407
0.05341343,0.02299752,12.798270459,-1.3268239686
0.053656789999999996,0.02299752,21.55345218,8.162169678000001
0.05390015,0.02299752,35.37777555,-1.749992634
0.05414351,0.02299752,35.19090549,-1.3624772733
0.05438687,0.02299752,35.01605133,-0.8902136178
0.054630229999999995,0.02299752,16.00770366,49.38925797
0.05487359,0.02299752,6.204832803,39.65555763
0.05511695,0.02299752,-9.250455825,50.06598129
0.055360309999999996,0.02299752,-9.54089838,50.23236348
0.05560367,0.02299752,-9.972144468,50.4127845
0.05584703,0.02299752,8.431014033,-0.0827789344199999
0.05609039,0.02299752,7.894948230000001,-0.1965766257
0.056333749999999995,0.02299752,7.872490664999999,-0.1646494668
0.05657711,0.02299752,7.003804977,-0.4298607612
0.05682047,0.02299752,6.125362074000001,-0.711855378
0.057063829999999996,0.02299752,5.696767089,-0.8785639746000001
0.05730719,0.02299752,5.820626682,-0.7894695744000001
0.05755055,0.02299752,6.110628147000001,-0.5590102400999999
0.05779391,0.02299752,32.64713946,-22.29601959
0.058037269999999995,0.02299752,34.06378365,-22.10659425
0.05828063,0.02299752,34.894782,-21.78596745
0.05852399,0.02299752,33.66547938,-21.809056230000003
0.058767349999999996,0.02299752,32.548198410000005,-21.97781118
0.05901071,0.02299752,6.007257945,-0.13043802447
0.05925407,0.02299752,6.553444482000001,-0.4459832091
0.05949743,0.02299752,7.355896704,-0.8752224897
0.059740789999999995,0.02299752,7.352130708000001,-0.6867356067
0.05998415,0.02299752,8.052581628,-0.3726777015
0.06022751,0.02299752,7.944786837,-0.13255807032
0.060470869999999996,0.02299752,5.500077453,0.4284740655
0.060714229999999994,0.02299752,3.046003272,0.9929521485
0.06095759,0.02299752,3.02167944,1.0820714931
0.06120095,0.02299752,2.259754263,1.1058839649000003
0.061444309999999995,0.02299752,1.4100497424,1.1963443752
0.06168767,0.02299752,0.7856077554,1.1290801275000002
0.06193103,0.02299752,0.1797123861,1.1958602409
0.062174389999999996,0.02299752,-0.3330226458,1.3919140989
0.062417749999999994,0.02299752,-0.7026612372000001,1.651282776
0.06266111,0.02299752,-0.9315137871,1.952373852
0.06290447,0.02299752,-0.9572889573,2.328562782000001
0.06314783,0.02299752,-0.9040924386,2.668784625
0.06339119,0.02299752,-0.8882985267,2.789016633
0.06363455,0.02299752,-1.0621109538,2.5374554010000003
0.06387791,0.02299752,-1.544201334,2.059894863
0.06412127,0.02299752,-2.142368046,1.4917910202000002
0.06436463,0.02299752,-2.801379321,0.7782120450000001
0.06460799,0.02299752,-3.450913245,0.10557527175
0.06485135,0.02299752,-3.9603296070000007,-0.3119122305
0.06509471,0.02299752,-4.222277748,-0.5394039417
0.06533807,0.02299752,-4.390524684,-0.785267964
0.06558143,0.02299752,-4.415551218000001,-1.0910091933
0.06582479,0.02299752,-4.193400042,-1.525482387
0.06606815,0.02299752,-3.748335669,-2.1930568920000004
0.06631151,0.02299752,-3.296915037,-3.432886353
0.06655487,0.02299752,-2.466427743,-5.416163882999999
0.06679823,0.02299752,-1.705112487,-7.481348784
0.06704159,0.02299752,-1.3488774039,-9.629790183
0.06728495,0.02299752,-1.1874275127,-11.454950637
0.06752831000000001,0.02299752,-0.8219400345000001,-13.226393934
0.06777167,0.02299752,-0.4862358657,-15.01484049
0.06801503,0.02299752,-0.1404086813999999,-17.460182610000004
0.06825839,0.02299752,0.3111911244,-19.748892150000003
0.06850175,0.02299752,-26.30697264,-22.64020668
0.06874511,0.02299752,-27.24358923,-15.42277269
0.06898847000000001,0.02299752,17.97257709,37.11233916
0.06923183000000001,0.02299752,47.06713206,75.01272363000001
0.06947519,0.02299752,48.31220745,79.62276815999999
0.06971855,0.02299752,71.11103922000001,93.32135046
0.06996191,0.02299752,59.563014030000005,102.02128794
0.07020527,0.02299752,4.7344273470000005,64.96762896
0.07044863,0.02299752,-27.189228690000004,58.211955360000005
0.07069199000000001,0.02299752,-29.82921318,88.85055348
0.07093535000000001,0.02299752,-14.083264494000002,108.26084061
0.07117871,0.02299752,10.715013036,129.45088026000002
0.07142207,0.02299752,15.097742595,148.23004365
0.07166543,0.02299752,12.786919236,154.5056136
0.07190879,0.02299752,4.292534259000001,160.0711047
0.07215215,0.02299752,-17.08152966,168.621102
0.07239551000000001,0.02299752,-26.38662741,161.6202432
0.07263887000000001,0.02299752,-29.74444785,169.11208080000003
0.07288223,0.02299752,-19.91303847,183.3740415
0.07312559,0.02299752,-3.984992622000001,189.8924391
0.07336895,0.02299752,29.31569316000001,225.1352259
0.07361231,0.02299752,60.284378700000005,282.04876440000004
0.07385567,0.02299752,106.39512117,328.9597506
0.07409903000000001,0.02299752,166.1528232,338.85446400000006
0.07434239000000001,0.02299752,168.9093315,371.3556483
0.07458575,0.02299752,126.4796676,373.8213414
0.07482911,0.02299752,56.85911712,352.0322559
0.07507247,0.02299752,-1.2310494885,313.1840907
0.07531583,0.02299752,-59.51636496,274.20375060000003
0.00571487,0.022754159999999996,4.810973193,-20.32341948
0.00595823,0.022754159999999996,13.905401796,-13.858495677
0.00620159,0.022754159999999996,16.341289380000003,-11.880616175999998
0.00644495,0.022754159999999996,11.609246961,-16.85315151
0.00668831,0.022754159999999996,5.266680003,-47.14442928
0.00693167,0.022754159999999996,12.186747846,-44.691543
0.007175030000000001,0.022754159999999996,7.437410136,-35.16317766
0.00741839,0.022754159999999996,4.029440805000001,-12.794502942
0.00766175,0.022754159999999996,7.527797082,-13.68273348
0.00790511,0.022754159999999996,8.794869174,-13.977434835000002
0.00814847,0.022754159999999996,8.430385860000001,-14.690601315
0.00839183,0.022754159999999996,7.667762543999999,-14.278764708
0.008635190000000001,0.022754159999999996,8.059441338000001,-14.206561317000002
0.00887855,0.022754159999999996,8.495642843999999,-13.403920491
0.00912191,0.022754159999999996,7.387848351000001,-12.480066612
0.00936527,0.022754159999999996,4.550419809000001,-9.44026902
0.00960863,0.022754159999999996,2.1429171270000005,-5.807552166000001
0.00985199,0.022754159999999996,1.4490862074,-4.485217581000001
0.01009535,0.022754159999999996,1.735889922,-7.589402145
0.010338710000000001,0.022754159999999996,1.3114985247000002,-8.426303496
0.010582069999999999,0.022754159999999996,0.9933812226,-7.644392379000001
0.01082543,0.022754159999999996,1.1216498904,-7.089104178
0.01106879,0.022754159999999996,0.879653619,-8.682236082000001
0.01131215,0.022754159999999996,0.6583931406000001,-9.411122097
0.01155551,0.022754159999999996,1.3196481948,-8.888515623000002
0.01179887,0.022754159999999996,2.672209917,-8.508498336
0.012042230000000001,0.022754159999999996,3.187418247,-8.282318031
0.012285589999999999,0.022754159999999996,2.6097424470000004,-9.412962507
0.01252895,0.022754159999999996,1.903800717,-9.871004052
0.01277231,0.022754159999999996,1.5938513370000005,-9.647017029
0.01301567,0.022754159999999996,2.1507594030000003,-9.06944922
0.013259030000000002,0.022754159999999996,2.5296633180000003,-10.170968067
0.01350239,0.022754159999999996,2.767369761,-10.876559967
0.013745750000000001,0.022754159999999996,3.0304404,-10.500457734
0.013989109999999999,0.022754159999999996,3.65873508,-10.817919333
0.01423247,0.022754159999999996,3.934991268000001,-11.287707561
0.014475829999999999,0.022754159999999996,3.441915009,-11.147448546
0.01471919,0.022754159999999996,3.331943667,-8.838651159000001
0.014962550000000002,0.022754159999999996,3.1250009700000003,-9.352589454000002
0.01520591,0.022754159999999996,3.582079722,-10.896586974
0.015449270000000001,0.022754159999999996,3.911870547,-12.382832124
0.01569263,0.022754159999999996,4.308649254,-11.864752146
0.01593599,0.022754159999999996,4.055004252,-11.919765195
0.01617935,0.022754159999999996,3.333020535,-12.239814015
0.01642271,0.022754159999999996,2.939035905,-12.404132208
0.01666607,0.022754159999999996,2.5428671190000003,-12.733903260000002
0.01690943,0.022754159999999996,2.22961869,-13.100190480000002
0.01715279,0.022754159999999996,1.60590222,-13.026038688
0.01739615,0.022754159999999996,2.038032009,-11.834142021
0.01763951,0.022754159999999996,2.139359508,-10.345107357000002
0.01788287,0.022754159999999996,1.7412438420000005,-9.185270328
0.01812623,0.022754159999999996,1.3900587831,-8.633883492
0.01836959,0.022754159999999996,3.075388992,-9.013179825
0.01861295,0.022754159999999996,4.712868693,-9.66609189
0.01885631,0.022754159999999996,4.944352725,-9.772192287
0.01909967,0.022754159999999996,3.8482881840000007,-10.350911493000002
0.01934303,0.022754159999999996,2.7212150160000004,-11.422525959
0.01958639,0.022754159999999996,2.272437882,-12.090678444
0.01982975,0.022754159999999996,1.782283464,-12.492544896
0.02007311,0.022754159999999996,1.986616125,-13.111054983
0.02031647,0.022754159999999996,2.6251319250000003,-13.763360169
0.02055983,0.022754159999999996,3.640534794,-14.179616802
0.020803190000000003,0.022754159999999996,3.759279264,-14.277272607
0.02104655,0.022754159999999996,4.326381072,-14.716052208
0.021289910000000002,0.022754159999999996,5.7581105400000006,-14.568387444
0.02153327,0.022754159999999996,6.477437070000001,-14.242666815
0.02177663,0.022754159999999996,6.932077659,-14.139670779
0.02201999,0.022754159999999996,7.279676352000001,-14.77044621
0.02226335,0.022754159999999996,8.207664309,-15.21526266
0.022506710000000003,0.022754159999999996,7.836269570999999,-15.5275848
0.02275007,0.022754159999999996,7.271012736,-15.805395450000002
0.022993430000000002,0.022754159999999996,6.124819077,-15.86399958
0.02323679,0.022754159999999996,4.879952064,-16.0987203
0.02348015,0.022754159999999996,3.364176699,-16.85506797
0.02372351,0.022754159999999996,2.540205369,-17.58125421
0.02396687,0.022754159999999996,2.158224471,-18.224272170000003
0.02421023,0.022754159999999996,1.734881499,-17.941122810000003
0.02445359,0.022754159999999996,1.839581055,-17.578774980000002
0.024696950000000002,0.022754159999999996,2.7774190080000003,-17.26916022
0.02494031,0.022754159999999996,3.02707899,-16.56569772
0.025183670000000002,0.022754159999999996,2.9331252990000003,-14.952818673
0.02542703,0.022754159999999996,3.03993144,-13.798273203000004
0.02567039,0.022754159999999996,3.182805054,-13.646156472
0.02591375,0.022754159999999996,3.87085374,-13.488138261
0.02615711,0.022754159999999996,4.528926558,-13.066183962000002
0.026400470000000002,0.022754159999999996,3.803391306,-10.80967095
0.02664383,0.022754159999999996,2.044245294,-11.0021535
0.026887190000000002,0.022754159999999996,1.2671654814000002,-12.903943455
0.02713055,0.022754159999999996,2.459364219,-16.32268755
0.02737391,0.022754159999999996,3.235424049,-16.85017035
0.02761727,0.022754159999999996,2.776299552,-16.74493236
0.02786063,0.022754159999999996,1.909747827,-15.85768743
0.028103990000000002,0.022754159999999996,1.2549591522,-15.075916245
0.02834735,0.022754159999999996,2.752860942,-14.909018436
0.028590710000000002,0.022754159999999996,5.47540227,-14.690820339
0.02883407,0.022754159999999996,8.137858014,-14.085544473
0.02907743,0.022754159999999996,9.445305051,-13.482133353
0.02932079,0.022754159999999996,9.690190614,-12.824285643
0.02956415,0.022754159999999996,10.506152358,-12.866301747
0.029807510000000002,0.022754159999999996,10.832446404,-13.272595830000002
0.03005087,0.022754159999999996,12.012229827,-12.691029312
0.030294230000000002,0.022754159999999996,12.197877003,-10.303363512
0.03053759,0.022754159999999996,12.086310132,-7.10935173
0.03078095,0.022754159999999996,11.679541497,-5.239872378000001
0.03102431,0.022754159999999996,11.307447099,-5.994133236
0.03126767,0.022754159999999996,8.936886465,-8.072818533
0.03151103,0.022754159999999996,7.047704079,-8.897261373000001
0.03175439,0.022754159999999996,6.283745325000001,-9.128978118
0.03199775,0.022754159999999996,6.837962741999999,-8.948703113999999
0.032241109999999996,0.022754159999999996,7.730061183000001,-7.529616198
0.03248447,0.022754159999999996,9.62931411,-6.126887637
0.03272783,0.022754159999999996,10.423072296,-5.529779541000001
0.03297119,0.022754159999999996,10.727281422,-5.332414581
0.03321455,0.022754159999999996,11.303352567,-4.17916044
0.03345791,0.022754159999999996,11.738615616,-2.099167083
0.03370127,0.022754159999999996,12.520870479,-1.680242616
0.033944629999999996,0.022754159999999996,13.167125127,-3.058828344
0.03418799,0.022754159999999996,13.718654937,-3.8825517510000007
0.03443135,0.022754159999999996,13.717543086,-3.2715310680000003
0.03467471,0.022754159999999996,13.16644524,-3.2786676
0.03491807,0.022754159999999996,12.885893748,-2.975352822
0.03516143,0.022754159999999996,12.744591326999998,-2.3235252300000004
0.03540479,0.022754159999999996,13.437598473,-1.879615296
0.035648149999999997,0.022754159999999996,14.155261029,-1.3712272821
0.03589151,0.022754159999999996,15.040183392,-0.9070074351
0.03613487,0.022754159999999996,15.389995139999998,-0.4000523553
0.03637823,0.022754159999999996,15.25191876,-0.06225743511
0.036621589999999996,0.022754159999999996,15.178471191,0.6773835861
0.03686495,0.022754159999999996,15.158407680000002,0.9805378985999998
0.03710831,0.022754159999999996,14.7791007,1.1224861362
0.03735167,0.022754159999999996,14.013531207000002,1.1354226975
0.037595029999999995,0.022754159999999996,13.269754602,0.8107291998
0.03783839,0.022754159999999996,12.521386098000002,-0.09256147407
0.03808175,0.022754159999999996,12.036876111,-0.2755563759
0.038325109999999996,0.022754159999999996,12.135331962000002,0.3922351758
0.03856847,0.022754159999999996,13.163844330000002,1.2819407796
0.03881183,0.022754159999999996,13.953325464,0.7357787307000001
0.03905519,0.022754159999999996,14.59244358,-0.02445421212
0.039298549999999995,0.022754159999999996,15.108882399,-0.3220947171
0.03954191,0.022754159999999996,15.905097,-0.2861147016000001
0.03978527,0.022754159999999996,16.369199730000002,-0.6080127534
0.040028629999999996,0.022754159999999996,16.30680831,-1.0336956318
0.04027199,0.022754159999999996,16.41321747,-1.1133295641
0.04051535,0.022754159999999996,16.58080125,-1.2838970898
0.04075871,0.022754159999999996,17.593437419999997,-0.7485242544
0.041002069999999995,0.022754159999999996,18.44965395,-0.7215449085000001
0.04124543,0.022754159999999996,19.23941799,-0.5418399753
0.04148879,0.022754159999999996,19.201104,-0.3325891608
0.041732149999999996,0.022754159999999996,19.69136793,0.08833698783
0.04197551,0.022754159999999996,20.25523305,-0.4049402409
0.04221887,0.022754159999999996,22.11774318,-2.270783034
0.04246223,0.022754159999999996,24.25062627,-4.71689478
0.042705589999999995,0.022754159999999996,24.208585830000004,-6.751598841000001
0.04294895,0.022754159999999996,21.92450013,-6.85380852
0.04319231,0.022754159999999996,19.30278285,-5.546216988
0.043435669999999996,0.022754159999999996,17.832204000000004,-3.65257503
0.04367903,0.022754159999999996,16.736871060000002,-2.339603721
0.04392239,0.022754159999999996,16.301956320000002,-2.132528697
0.04416575,0.022754159999999996,17.0300286,-5.139430101
0.044409109999999995,0.022754159999999996,14.676284142000002,8.282591811
0.04465247,0.022754159999999996,11.507866227,8.801795808
0.04489583,0.022754159999999996,11.671168392000002,3.214368846
0.045139189999999996,0.022754159999999996,14.974500528,-7.212221523
0.04538255,0.022754159999999996,16.33940334,0.9554062635
0.04562591,0.022754159999999996,16.07176818,1.5432202890000002
0.04586927,0.022754159999999996,15.776146620000002,1.0572521193
0.046112629999999995,0.022754159999999996,14.923288458,0.5911430381999999
0.04635599,0.022754159999999996,14.202392256,0.10216363833
0.04659935,0.022754159999999996,13.316609007000002,-0.06140629872
0.046842709999999996,0.022754159999999996,13.100523579,0.5229934164000001
0.04708607,0.022754159999999996,13.320843471000002,2.108627703
0.04732943,0.022754159999999996,14.183846703000002,1.5376899330000002
0.04757279,0.022754159999999996,14.620014747,-0.4422374424
0.047816149999999995,0.022754159999999996,14.836545828,-0.2844887526
0.04805951,0.022754159999999996,15.175926558,-0.7265704446000001
0.04830287,0.022754159999999996,15.086309238,-0.9941290983
0.048546229999999996,0.022754159999999996,14.819171445,-1.1787199398
0.04878959,0.022754159999999996,14.423618664,-1.3062414924
0.04903295,0.022754159999999996,13.99894938,-1.2146616261
0.04927631,0.022754159999999996,13.518981099,-1.0496360160000002
0.049519669999999995,0.022754159999999996,13.177693035,-0.810201717
0.04976303,0.022754159999999996,13.308596379,-0.5118035715
0.05000639,0.022754159999999996,13.721955507,-0.2914255773
0.050249749999999996,0.022754159999999996,14.071966506,-0.1882348533
0.05049311,0.022754159999999996,13.802367735,-0.000390738816
0.05073647,0.022754159999999996,14.265509193,-0.3787191135
0.05097983,0.022754159999999996,14.342602599,-1.0342002996
0.051223189999999995,0.022754159999999996,14.188300191,-1.670208579
0.05146655,0.022754159999999996,13.608283572,-2.293611723
0.05170991,0.022754159999999996,13.799085417,-2.712373443
0.051953269999999996,0.022754159999999996,13.396259214,-2.4218396280000003
0.05219663,0.022754159999999996,13.015514889,-1.941002856
0.05243999,0.022754159999999996,12.598827813000002,-1.4811161859000002
0.05268335,0.022754159999999996,12.605237307,-1.1535949971
0.052926709999999995,0.022754159999999996,12.534302430000002,-1.2056238441000002
0.05317007,0.022754159999999996,12.617639541,-1.561219803
0.05341343,0.022754159999999996,12.623425425000002,-1.2899727243
0.053656789999999996,0.022754159999999996,49.9052268,36.79303563
0.05390015,0.022754159999999996,70.09502642999999,21.81187008
0.05414351,0.022754159999999996,70.10675334,22.3066818
0.05438687,0.022754159999999996,69.77601189,22.840857
0.054630229999999995,0.022754159999999996,64.20544065,37.27939059
0.05487359,0.022754159999999996,26.17050852,-0.6247089225
0.05511695,0.022754159999999996,5.596539272999999,14.711971365
0.055360309999999996,0.022754159999999996,5.292999387,14.744466009000002
0.05560367,0.022754159999999996,5.209873695,14.846990535000002
0.05584703,0.022754159999999996,10.263612177000002,0.2034804447
