x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.600660885,4.526126397
0.00595823,0.02299752,29.19789171,-32.20585173
0.00620159,0.02299752,31.13397261,-54.35533818
0.00644495,0.02299752,21.85473186,-58.590045540000006
0.00668831,0.02299752,12.349137411,-62.11523682
0.00693167,0.02299752,-8.215930944000002,-26.889393960000003
0.007175030000000001,0.02299752,-21.211866,-9.122300928
0.00741839,0.02299752,2.151343467,-8.038986930000002
0.00766175,0.02299752,2.9263979160000004,-17.15400531
0.00790511,0.02299752,0.2860243542,-13.300824069
0.00814847,0.02299752,6.41722068,-12.144238938
0.00839183,0.02299752,16.11479727,-11.658709881000002
0.008635190000000001,0.02299752,19.91118285,-7.797338055000001
0.00887855,0.02299752,19.080549540000003,-8.727333732
0.00912191,0.02299752,14.631627582,-11.196138798
0.00936527,0.02299752,6.084530829000001,-16.03984239
0.00960863,0.02299752,0.5733786708,-12.292547085
0.00985199,0.02299752,0.9949487652000002,-11.330923734
0.01009535,0.02299752,3.068095797,10.468273374
0.010338710000000001,0.02299752,-4.388430267,40.51689993
0.010582069999999999,0.02299752,-7.785516843000001,42.26541111
0.01082543,0.02299752,-6.177357459,11.59186041
0.01106879,0.02299752,2.5887952350000005,-11.514230091
0.01131215,0.02299752,1.86813783,-11.853519561
0.01155551,0.02299752,1.2405522402,-10.969304463
0.01179887,0.02299752,1.0516353705,-10.228008609000002
0.012042230000000001,0.02299752,1.943013618,-11.015976348
0.012285589999999999,0.02299752,2.946523788,-12.377476683
0.01252895,0.02299752,3.870525204,-11.146123755
0.01277231,0.02299752,4.403755863000001,-11.472591195
0.01301567,0.02299752,4.598355645,-11.615394843
0.013259030000000002,0.02299752,3.960753966,-11.761263306000002
0.01350239,0.02299752,2.9675242350000004,-10.734804288
0.013745750000000001,0.02299752,4.141182591,-12.734529912
0.013989109999999999,0.02299752,4.597738119,-12.271461462
0.01423247,0.02299752,3.101023926,-10.970332659
0.014475829999999999,0.02299752,1.624208976,-10.300367142
0.01471919,0.02299752,16.021696860000002,21.0002949
