x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.271249118000002,-14.080366989000002
0.00595823,0.02299752,9.138455469000002,-19.62497628
0.00620159,0.02299752,7.160116626000001,-18.915292890000003
0.00644495,0.02299752,-3.14089542,-3.038028669
0.00668831,0.02299752,7.740362916,-1.6484963040000002
0.00693167,0.02299752,-0.3616592733,-1.9591149240000003
0.007175030000000001,0.02299752,-2.194824294,-6.833230911
0.00741839,0.02299752,-13.488985458000002,5.021224065
0.00766175,0.02299752,2.321032311,-0.2632317129
0.00790511,0.02299752,2.6558987130000005,0.007201709892
0.00814847,0.02299752,3.0365958870000003,0.2864026269
0.00839183,0.02299752,3.3902481600000005,0.5254887690000001
0.008635190000000001,0.02299752,4.060101123000001,0.6784120863
0.00887855,0.02299752,4.953217113,0.7622804825999999
0.00912191,0.02299752,5.709435498,1.4420474757
0.00936527,0.02299752,-10.641312981,15.116800725000004
0.00960863,0.02299752,-6.843245175000001,11.857699269
0.00985199,0.02299752,52.84766214,-32.677681140000004
0.01009535,0.02299752,99.09333252,-66.54654864000001
0.010338710000000001,0.02299752,87.66400617,-56.99984004
0.010582069999999999,0.02299752,69.73502094,-43.50447855
0.01082543,0.02299752,41.92470711,-23.24871315
0.01106879,0.02299752,11.016779436000002,-1.413168705
0.01131215,0.02299752,11.688031719,-1.4325833574
0.01155551,0.02299752,12.015133416,-0.8606076570000001
0.01179887,0.02299752,12.49370694,-0.6212629449
0.012042230000000001,0.02299752,12.544966161,-0.8081106462
0.012285589999999999,0.02299752,12.145556124,-0.8920433808000001
0.01252895,0.02299752,11.178222939,-1.0368749781000002
0.01277231,0.02299752,9.957506364,-2.131714962
0.01301567,0.02299752,9.120180654,-2.7654837210000003
0.013259030000000002,0.02299752,10.405174689,-2.9531888100000003
0.01350239,0.02299752,11.993407452,-3.119313951
0.013745750000000001,0.02299752,12.540975057,-3.388035105
0.013989109999999999,0.02299752,12.520389843,-2.861045109
0.01423247,0.02299752,13.345871526000002,-3.216432843
0.014475829999999999,0.02299752,13.602234555,-3.358856241
0.01471919,0.02299752,13.542594624,-3.1354532820000003
0.014962550000000002,0.02299752,13.648209822,-1.888779321
0.01520591,0.02299752,14.240686473,-2.232593766
0.015449270000000001,0.02299752,14.340573585,-2.622746997
0.01569263,0.02299752,14.080727466,-2.98803492
0.01593599,0.02299752,14.165275293,-2.8929876300000004
0.01617935,0.02299752,14.771545893000004,-3.4413431130000003
0.01642271,0.02299752,15.77220723,-5.096975949
0.01666607,0.02299752,14.455250901,-8.388456453000002
0.01690943,0.02299752,13.112168355,-9.240648417
0.01715279,0.02299752,12.439200384,-10.477618398000002
0.01739615,0.02299752,12.522237858,-11.430118791
0.01763951,0.02299752,11.906210043000002,-10.45327023
0.01788287,0.02299752,12.294738846,-7.920496467
0.01812623,0.02299752,12.528819225,-7.55938521
0.01836959,0.02299752,12.593002383000002,-8.348911974
0.01861295,0.02299752,13.167263538,-10.162610172
0.01885631,0.02299752,14.463255924,-11.474538075000002
0.01909967,0.02299752,15.50429829,-11.805562431
0.01934303,0.02299752,15.48808443,-11.913349617
0.01958639,0.02299752,15.43535136,-12.070558656
0.01982975,0.02299752,15.828986160000005,-11.548776564
0.02007311,0.02299752,17.39786724,-11.421596628
0.02031647,0.02299752,16.221525839999998,-9.23274378
0.02055983,0.02299752,16.22788362,-10.27443105
0.020803190000000003,0.02299752,16.51749723,-11.390492178000002
0.02104655,0.02299752,17.924376600000002,-11.819363985
0.021289910000000002,0.02299752,16.48084113,-7.993439063999999
0.02153327,0.02299752,17.893834920000003,-5.521205664
0.02177663,0.02299752,18.49339791,-4.089976605
0.02201999,0.02299752,17.61724107,-4.278688596
0.02226335,0.02299752,17.58148236,-5.168573982
0.022506710000000003,0.02299752,11.105954145,6.145484904000001
0.02275007,0.02299752,24.847481880000004,-18.96387363
0.022993430000000002,0.02299752,28.85720292,-28.6894062
0.02323679,0.02299752,24.65682453,-21.400546050000003
0.02348015,0.02299752,10.934444664,2.763777159
0.02372351,0.02299752,17.93126673,-9.876251502
0.02396687,0.02299752,17.71345953,-10.828838592
0.02421023,0.02299752,17.785311569999998,-9.699806376
0.02445359,0.02299752,17.85439539,-9.428148171
0.024696950000000002,0.02299752,17.236139310000002,-9.230871429
0.02494031,0.02299752,16.780356450000003,-10.205870454
0.025183670000000002,0.02299752,17.18918604,-10.275483582
0.02542703,0.02299752,17.23324941,-9.934551432
0.02567039,0.02299752,16.177279950000003,-8.815725126000002
0.02591375,0.02299752,14.887522143,-10.027232046
0.02615711,0.02299752,14.641824366,-11.298593358000002
