x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,18.99595152,-4.013914437
0.00595823,0.02299752,16.29445779,-2.9285273160000003
0.00620159,0.02299752,14.262955434,-2.525612895
0.00644495,0.02299752,23.23421802,-27.268427160000005
0.00668831,0.02299752,30.14949015,-8.328487986
0.00693167,0.02299752,45.24862446,-15.83952669
0.007175030000000001,0.02299752,61.38403128,-40.42378431
0.00741839,0.02299752,75.30683939999999,-79.98876639000001
0.00766175,0.02299752,42.86445696,-31.446659790000005
0.00790511,0.02299752,8.24283135,2.0371832910000003
0.00814847,0.02299752,4.383757755,1.758511755
0.00839183,0.02299752,0.9678437847,3.122279901
0.008635190000000001,0.02299752,2.3411095110000004,0.276482817
0.00887855,0.02299752,4.105569897,-2.204718399
0.00912191,0.02299752,5.858857016999999,-2.8461119310000003
0.00936527,0.02299752,5.501834208,-2.818984896
0.00960863,0.02299752,4.496804559,-3.439472283
0.00985199,0.02299752,3.2043287250000003,-2.8356094260000004
0.01009535,0.02299752,4.042198953,-1.641939273
0.010338710000000001,0.02299752,4.818719646,-0.3504660822
0.010582069999999999,0.02299752,5.536957140000001,-1.0739654757
0.01082543,0.02299752,6.074236701,-2.895398415
0.01106879,0.02299752,7.816905720000001,-4.415265270000001
0.01131215,0.02299752,9.250303725000002,-4.98942756
0.01155551,0.02299752,8.622527706000001,-3.292666884
0.01179887,0.02299752,15.7800708,-20.69569944
0.012042230000000001,0.02299752,18.06572313,-25.93464705
0.012285589999999999,0.02299752,15.377279580000003,-18.89945928
0.01252895,0.02299752,7.240988196,-1.1279481993
0.01277231,0.02299752,8.966372571,-2.301391638
0.01301567,0.02299752,9.258762006,-2.477958444
0.013259030000000002,0.02299752,8.978207472000001,-2.828148921
0.01350239,0.02299752,7.336280367,-2.731185171
0.013745750000000001,0.02299752,6.645626208,-1.99669275
0.013989109999999999,0.02299752,5.993949195000001,-1.3942568952
0.01423247,0.02299752,5.152580667000001,-1.286648883
0.014475829999999999,0.02299752,5.016201723,-1.5127128315000002
0.01471919,0.02299752,5.1396369570000005,-1.936696905
0.014962550000000002,0.02299752,5.510742705,-2.526625881
0.01520591,0.02299752,5.996829969,-3.139946316
0.015449270000000001,0.02299752,5.899464675,-3.2697606240000003
0.01569263,0.02299752,5.304558987,-3.2764104360000004
0.01593599,0.02299752,5.337205731,-3.446587521
0.01617935,0.02299752,6.581847636,-3.870179937000001
0.01642271,0.02299752,7.629845535,-4.254264378
0.01666607,0.02299752,8.296010073,-4.412357118
0.01690943,0.02299752,7.896286710000001,-3.886335999
0.01715279,0.02299752,6.902477478000001,-3.023936604
0.01739615,0.02299752,5.602900095000001,-2.5432641
0.01763951,0.02299752,6.877822068,-2.722142826
0.01788287,0.02299752,7.61309172,-2.665166166
0.01812623,0.02299752,7.722291915,-2.5840253790000003
0.01836959,0.02299752,6.259436703,-2.6363645100000004
0.01861295,0.02299752,6.28493931,-2.583640566
0.01885631,0.02299752,7.331405562,-2.9491581600000005
0.01909967,0.02299752,8.871100173,-2.937916449
0.01934303,0.02299752,9.752921217,-2.658534606
0.01958639,0.02299752,10.383968907,-2.4399608220000006
0.01982975,0.02299752,10.44578691,-2.642313141
0.02007311,0.02299752,10.050643278,-2.302806168
0.02031647,0.02299752,9.801695124,-2.4199855290000003
0.02055983,0.02299752,10.915026057,-2.8395138330000003
0.020803190000000003,0.02299752,11.118182985,-2.944707714
0.02104655,0.02299752,10.484882694,-2.730278655
0.021289910000000002,0.02299752,8.943044994000001,-2.1058959870000007
