x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-1.1645924355,-13.661336052
0.00595823,0.02299752,0.8895586752,-13.473414981
0.00620159,0.02299752,1.728811188,-13.520418444000002
0.00644495,0.02299752,1.4333973966,-13.468628394
0.00668831,0.02299752,0.662716431,-13.622672232
0.00693167,0.02299752,1.959968205,-15.20040249
0.007175030000000001,0.02299752,-15.79058091,6.557843214000001
0.00741839,0.02299752,-22.41782127,14.376186279
0.00766175,0.02299752,-16.95887622,8.524038393
0.00790511,0.02299752,1.4014226304,-12.947757381000002
0.00814847,0.02299752,0.3292237962,-11.103321294
0.00839183,0.02299752,-0.1742786136,-10.302040242
0.008635190000000001,0.02299752,-0.2518476363,-10.52601966
0.00887855,0.02299752,0.4116604752,-11.221428465
0.00912191,0.02299752,0.9251392761,-12.19800933
0.00936527,0.02299752,0.4676673456,-13.832237133
0.00960863,0.02299752,1.774800144,-14.379044238
0.00985199,0.02299752,4.095332046,-15.501514860000002
0.01009535,0.02299752,5.658565653,-15.41915271
0.010338710000000001,0.02299752,4.037380425,-12.928350942000002
0.010582069999999999,0.02299752,3.498233076,-11.170134261
0.01082543,0.02299752,3.2006996190000003,-12.020376303
0.01106879,0.02299752,3.1192333380000004,-14.262260337
0.01131215,0.02299752,3.574543167,-14.146433145
0.01155551,0.02299752,4.579527186,-13.118116986
0.01179887,0.02299752,5.797848186,-13.288210416
0.012042230000000001,0.02299752,5.735134314000001,-14.045569551
0.012285589999999999,0.02299752,5.960071962,-14.411135817
0.01252895,0.02299752,4.946136858,-14.314086891
0.01277231,0.02299752,3.772309671,-14.896858041
0.01301567,0.02299752,3.835285155,-14.168222991000002
0.013259030000000002,0.02299752,3.854256588,-13.488322302
0.01350239,0.02299752,5.588004942,-13.453766703
0.013745750000000001,0.02299752,7.903735047,-14.514137937
0.013989109999999999,0.02299752,8.273412576000002,-14.164002216000002
0.01423247,0.02299752,5.954899041,-13.101408801
0.014475829999999999,0.02299752,4.673920446,-12.62385891
0.01471919,0.02299752,8.604789804000001,-18.70796538
0.014962550000000002,0.02299752,9.079641441,-20.992644270000003
0.01520591,0.02299752,6.915903345,-19.209454290000004
0.015449270000000001,0.02299752,3.414422934,-13.520672451
0.01569263,0.02299752,4.4364680100000005,-14.460230655
0.01593599,0.02299752,4.400608914,-13.143727584
0.01617935,0.02299752,4.808754054,-13.221272727
0.01642271,0.02299752,6.206224518000001,-14.424779187
0.01666607,0.02299752,8.502447798000002,-15.54039162
0.01690943,0.02299752,9.953611082999998,-14.034262437
0.01715279,0.02299752,10.466505972,-13.642258149000002
0.01739615,0.02299752,10.267633701,-12.56981778
0.01763951,0.02299752,9.862094034,-11.538097623000002
0.01788287,0.02299752,8.645144976000001,-10.788107733
0.01812623,0.02299752,7.777417518,-11.687677326
0.01836959,0.02299752,7.027421544,-12.41549712
0.01861295,0.02299752,6.672497715,-13.018293756
0.01885631,0.02299752,7.391334483,-11.261128086
0.01909967,0.02299752,9.715019418,-10.631552724
0.01934303,0.02299752,12.380602338,-10.642309236
0.01958639,0.02299752,15.26509062,-11.380845996
0.01982975,0.02299752,16.130220209999997,-11.477181573
0.02007311,0.02299752,15.77506671,-12.719722977
0.02031647,0.02299752,13.851804798,-13.830816519
0.02055983,0.02299752,12.469399839,-14.168560653000002
