x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.995504315000002,-14.360031738
0.00595823,0.02299752,13.838845878,-14.269106358
0.00620159,0.02299752,13.213476081,-14.387875164
0.00644495,0.02299752,12.888505305,-16.944350670000002
0.00668831,0.02299752,11.502462114000002,-18.09390726
0.00693167,0.02299752,10.724624235,-18.92271537
0.007175030000000001,0.02299752,10.415557035,-18.4483611
0.00741839,0.02299752,11.456511183000002,-18.32727429
0.00766175,0.02299752,12.121559307000002,-16.597440990000003
0.00790511,0.02299752,14.001974649,-18.09176265
0.00814847,0.02299752,10.16411292,-14.075551503000002
0.00839183,0.02299752,6.680805417,-9.790979679
0.008635190000000001,0.02299752,5.067573498000001,-7.872347691
0.00887855,0.02299752,6.488338077000001,-9.690986097
0.00912191,0.02299752,6.894729504,-10.919160134999998
0.00936527,0.02299752,8.99370342,-14.400104004
0.00960863,0.02299752,8.510495409,-16.530182370000002
0.00985199,0.02299752,6.196963148999999,-17.084115360000002
0.01009535,0.02299752,5.475647151,-18.30500685
0.010338710000000001,0.02299752,6.231568941000001,-17.24742513
0.010582069999999999,0.02299752,9.906889005,-15.851862
0.01082543,0.02299752,11.324722617,-15.101093358000002
0.01106879,0.02299752,10.489308804000002,-15.160047318000002
0.01131215,0.02299752,7.610411718000001,-14.651601354
0.01155551,0.02299752,7.282143414000001,-14.64598278
0.01179887,0.02299752,7.397657280000001,-15.415000380000002
0.012042230000000001,0.02299752,8.640358389000001,-16.27933905
0.012285589999999999,0.02299752,10.16040168,-17.237934090000003
0.01252895,0.02299752,11.404284606,-17.53480287
0.01277231,0.02299752,9.76859208,-16.67975751
0.01301567,0.02299752,7.979783526000001,-15.667577640000005
0.013259030000000002,0.02299752,5.876456508,-14.4861561
0.01350239,0.02299752,5.280098265,-15.24261024
0.013745750000000001,0.02299752,4.678118406,-16.375481460000003
0.013989109999999999,0.02299752,4.814161209,-17.54436996
0.01423247,0.02299752,5.733167661,-17.31057705
0.014475829999999999,0.02299752,5.658085016999999,-17.076267
0.01471919,0.02299752,6.419102157,-17.27030097
0.014962550000000002,0.02299752,7.634140839,-17.44650882
0.01520591,0.02299752,9.268827984,-17.14770837
0.015449270000000001,0.02299752,8.000005221,-16.82676216
0.01569263,0.02299752,7.775942147999999,-17.150202810000003
0.01593599,0.02299752,7.441128981,-17.2677609
0.01617935,0.02299752,7.839825669,-17.70775578
0.01642271,0.02299752,8.667941724,-18.255133260000004
0.01666607,0.02299752,10.200531744,-18.35410473
0.01690943,0.02299752,11.507802345,-18.28334781
0.01715279,0.02299752,12.414694032000002,-18.821112570000004
0.01739615,0.02299752,12.168612963,-19.17652464
0.01763951,0.02299752,12.4367607,-18.49928418
0.01788287,0.02299752,12.700444302,-17.26622469
0.01812623,0.02299752,13.568834916000002,-16.440884460000003
0.01836959,0.02299752,13.994564337,-15.98850864
0.01861295,0.02299752,13.897294866,-15.64123392
0.01885631,0.02299752,12.608658036,-15.512587740000004
