x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.821783238,-10.70181684
0.00595823,0.02299752,5.828955678,-10.259993718000002
0.00620159,0.02299752,8.989146504,-11.395725939
0.00644495,0.02299752,21.1565016,-43.33665141000001
0.00668831,0.02299752,30.18118779,-61.04182149000001
0.00693167,0.02299752,26.178995700000005,-58.911752250000006
0.007175030000000001,0.02299752,19.01094858,-45.388723770000006
0.00741839,0.02299752,7.585073379000001,-25.63712424
0.00766175,0.02299752,0.2855088873,-2.491099884
0.00790511,0.02299752,3.2297522400000003,-6.0595362360000005
0.00814847,0.02299752,4.053063456,-6.580778373000001
0.00839183,0.02299752,1.1508468543,-5.8403084220000006
0.008635190000000001,0.02299752,0.3317252328,-7.885473921
0.00887855,0.02299752,1.2710037249,-6.756169446
0.00912191,0.02299752,1.4282436402,-5.047251417
0.00936527,0.02299752,0.8937942039000001,-5.764256901
0.00960863,0.02299752,1.291363983,-8.045601759
0.00985199,0.02299752,1.9547983260000008,-9.981556416000002
0.01009535,0.02299752,3.72010743,-11.620038456
0.010338710000000001,0.02299752,6.421582908,-14.033708793
0.010582069999999999,0.02299752,6.8373923670000005,-15.393158820000002
0.01082543,0.02299752,5.797966824,-14.181680799000002
0.01106879,0.02299752,4.472260182,-11.236630860000002
0.01131215,0.02299752,3.587964471,-8.003819888999999
0.01155551,0.02299752,0.6665458527,-6.145950330000001
0.01179887,0.02299752,1.7184455730000003,-6.621205032000001
0.012042230000000001,0.02299752,3.507678486,-7.544331873
0.012285589999999999,0.02299752,4.875294762,-7.629547419
0.01252895,0.02299752,3.0720823380000004,-9.273073095
0.01277231,0.02299752,3.0006957240000003,-10.846903509
0.01301567,0.02299752,3.009502314,-10.21045779
0.013259030000000002,0.02299752,3.5550424260000004,-10.034570871
0.01350239,0.02299752,3.181326642,-10.532277054
0.013745750000000001,0.02299752,2.2395949290000003,-11.63172582
0.013989109999999999,0.02299752,1.2158402490000002,-11.008683153000002
0.01423247,0.02299752,0.9168664050000002,-10.765396161
0.014475829999999999,0.02299752,1.3899243267,-10.446635628
0.01471919,0.02299752,1.869144732,-10.424102013
0.014962550000000002,0.02299752,2.177110728,-11.276318313
0.01520591,0.02299752,2.8576608840000004,-12.517960806
0.015449270000000001,0.02299752,3.863708082,-12.374119836
0.01569263,0.02299752,4.6832791590000005,-12.466216386
0.01593599,0.02299752,4.67832222,-13.215378852
0.01617935,0.02299752,4.006811367000001,-13.39353054
0.01642271,0.02299752,2.7015332760000006,-13.721188923
0.01666607,0.02299752,1.99868526,-12.271992291
0.01690943,0.02299752,1.592967636,-8.997267123
0.01715279,0.02299752,1.5222593880000002,-7.506709938000001
0.01739615,0.02299752,1.9139990220000005,-8.231046642
0.01763951,0.02299752,3.0440259720000005,-10.536952608
0.01788287,0.02299752,1.919879208,-11.522554524
0.01812623,0.02299752,1.1587642677,-12.180282075
0.01836959,0.02299752,1.658718945,-11.948095341000002
0.01861295,0.02299752,2.695148118,-12.138626448
0.01885631,0.02299752,2.281293144,-11.473976826
0.01909967,0.02299752,3.216949983000001,-10.825223175
0.01934303,0.02299752,5.152300803,-9.879419745
0.01958639,0.02299752,6.253770978000001,-9.897744753
0.01982975,0.02299752,5.944172949,-9.314304363000002
0.02007311,0.02299752,5.299016463,-8.481456477
0.02031647,0.02299752,4.850659125,-8.444176767
0.02055983,0.02299752,4.8053622240000005,-9.605131731000002
0.020803190000000003,0.02299752,4.518097038,-10.190788218
0.02104655,0.02299752,3.408504723,-9.831447405
0.021289910000000002,0.02299752,2.465896914,-7.793864090999999
0.02153327,0.02299752,1.945320975,-6.068557287000001
0.02177663,0.02299752,2.224403181,-5.288083515000001
0.02201999,0.02299752,2.342514915,-5.834384127000001
0.02226335,0.02299752,3.133089648,-5.8439177550000005
0.022506710000000003,0.02299752,3.395682693,-7.187017032
0.02275007,0.02299752,3.8441754,-8.981888291999999
0.022993430000000002,0.02299752,3.768131484,-9.813758175
0.02323679,0.02299752,4.154687549999999,-9.792342495000002
0.02348015,0.02299752,4.045493439,-10.050489657000002
0.02372351,0.02299752,3.948599655,-10.497096324
0.02396687,0.02299752,4.367321829000001,-10.37294622
0.02421023,0.02299752,4.541061096,-9.367311213
0.02445359,0.02299752,4.322942091,-8.523474101999998
0.024696950000000002,0.02299752,3.3167671290000005,-8.106082803000001
0.02494031,0.02299752,2.754346959,-7.9872273
0.025183670000000002,0.02299752,2.715021504,-7.845352983000001
0.02542703,0.02299752,2.061752004,-8.58438711
0.02567039,0.02299752,1.5437541600000002,-9.484344558
0.02591375,0.02299752,1.278616482,-9.466699437
0.02615711,0.02299752,-12.108983679,5.786544114000001
0.026400470000000002,0.02299752,2.089125441,-8.215891398
0.02664383,0.02299752,6.964733529000001,-11.533078323
0.026887190000000002,0.02299752,2.143957491,-4.842956781000001
0.02713055,0.02299752,-11.732892093,10.882808235
0.02737391,0.02299752,2.774296395,-3.5314167330000004
0.02761727,0.02299752,3.007575207,-3.219745581
0.02786063,0.02299752,3.288732057,-2.822308281
0.028103990000000002,0.02299752,3.603714426,-2.3444313750000005
0.02834735,0.02299752,4.137752736,-1.7206312500000005
0.028590710000000002,0.02299752,5.345327871,-1.0095658794
0.02883407,0.02299752,7.981680213,-0.01755478881
0.02907743,0.02299752,9.787419018,0.4983956523
0.02932079,0.02299752,10.854510030000002,0.7455484179
0.02956415,0.02299752,12.141543726,1.1627150652000002
0.029807510000000002,0.02299752,13.827515949,1.3983454953
0.03005087,0.02299752,13.928382585,0.9844667937
0.030294230000000002,0.02299752,13.201667037000002,0.7789974894000001
0.03053759,0.02299752,12.704388255,1.1653178004
0.03078095,0.02299752,12.130723332,1.3544100414000002
0.03102431,0.02299752,12.555305919000002,1.5156501867
0.03126767,0.02299752,13.529618973000002,1.5095883932999998
0.03151103,0.02299752,15.108820038,0.8331295752
0.03175439,0.02299752,15.969587400000002,-0.2921799933
0.03199775,0.02299752,17.235500490000003,-1.0634760513
0.032241109999999996,0.02299752,17.7496137,-1.4172109146
0.03248447,0.02299752,17.82747369,-1.9139990220000005
0.03272783,0.02299752,18.18612549,-1.942263765
0.03297119,0.02299752,19.22632218,-1.157879502
0.03321455,0.02299752,16.596969480000002,-33.01471953
0.03345791,0.02299752,17.624967750000003,-30.49062003000001
0.03370127,0.02299752,23.321508210000005,16.23078873
0.033944629999999996,0.02299752,23.34593547,15.946103160000003
0.03418799,0.02299752,18.88312374,-30.962221289999995
0.03443135,0.02299752,18.71617878,-33.77998026
0.03467471,0.02299752,23.67278316,-1.587428154
0.03491807,0.02299752,25.02659484,-2.333893887
0.03516143,0.02299752,26.33465484,-2.393991639
0.03540479,0.02299752,27.513095220000004,-2.991537783
0.035648149999999997,0.02299752,29.67977493,-4.179469203
0.03589151,0.02299752,31.008155490000007,-6.094431018000001
0.03613487,0.02299752,31.61877615,-6.201774072
0.03637823,0.02299752,31.48725528,-5.162204034
0.036621589999999996,0.02299752,30.8051172,-3.809729313
0.03686495,0.02299752,31.13161506,-3.690607635
0.03710831,0.02299752,30.66840972,-3.121711047
0.03735167,0.02299752,29.29439916,-2.553541497
0.037595029999999995,0.02299752,28.041079950000004,-2.320715943
0.03783839,0.02299752,28.21690755,-4.044821157
0.03808175,0.02299752,28.692630720000004,-6.178828266
0.038325109999999996,0.02299752,29.517271290000004,-8.522687744999999
0.03856847,0.02299752,29.479048560000003,-10.148338629
0.03881183,0.02299752,28.75339467,-11.875015854
0.03905519,0.02299752,26.95733703,-12.624925131
0.039298549999999995,0.02299752,24.92456616,-12.66313113
0.03954191,0.02299752,22.81267287,-11.771501157
0.03978527,0.02299752,20.94483924,-9.311975712
0.040028629999999996,0.02299752,19.533168720000003,-7.966248147
0.04027199,0.02299752,26.30558853,17.974128510000003
0.04051535,0.02299752,27.62861517,26.50998051
0.04075871,0.02299752,21.53054592,19.476465840000003
