x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.9033654130000004,-5.351185242000001
0.00595823,0.02299752,7.015813272,-12.418796169
0.00620159,0.02299752,8.969816115,-16.17212376
0.00644495,0.02299752,8.039047770000002,-14.498561376
0.00668831,0.02299752,-1.1974896882,-4.464805761
0.00693167,0.02299752,26.536035240000004,-20.4466509
0.007175030000000001,0.02299752,33.637219200000004,-26.25319008
0.00741839,0.02299752,23.83090632,-20.927575890000004
0.00766175,0.02299752,-3.554660655,-4.546798308
0.00790511,0.02299752,6.041507823000001,-12.156008436
0.00814847,0.02299752,8.60540733,-12.661836759000002
0.00839183,0.02299752,6.339985821,-11.349957528
0.008635190000000001,0.02299752,2.196240345,-9.873385938
0.00887855,0.02299752,-0.8688344418,-10.156092687
0.00912191,0.02299752,1.3944544731,-11.648586105
0.00936527,0.02299752,-3.9750635340000007,-3.5357378940000004
0.00960863,0.02299752,-8.278291944000001,3.912527619000001
0.00985199,0.02299752,-9.946223586000002,5.827311477
0.01009535,0.02299752,-8.077156425,4.008292821
0.010338710000000001,0.02299752,-4.825865304000001,-1.866416058
0.010582069999999999,0.02299752,0.399375054,-9.704775483
0.01082543,0.02299752,1.241961903,-8.794034145000001
0.01106879,0.02299752,1.686048273,-8.226463869
0.01131215,0.02299752,1.715803596,-7.780225284000001
0.01155551,0.02299752,1.5602737409999998,-7.25235615
0.01179887,0.02299752,1.3872317004,-6.86334519
0.012042230000000001,0.02299752,1.1559484404,-6.456286044
0.012285589999999999,0.02299752,1.2306646755,-5.7176078310000005
0.01252895,0.02299752,1.4673585888,-4.830002424
0.01277231,0.02299752,1.778345595,-3.942912636000001
0.01301567,0.02299752,1.941711642,-3.142322118
0.013259030000000002,0.02299752,1.802698326,-2.776872969
0.01350239,0.02299752,1.4879284407000002,-3.156712299
0.013745750000000001,0.02299752,1.047290634,-4.113991674
0.013989109999999999,0.02299752,0.6217466229000002,-5.00269068
0.01423247,0.02299752,0.2602236312,-5.581058535000001
0.014475829999999999,0.02299752,0.01920702069,-6.086716506
0.01471919,0.02299752,-0.09358735815,-6.605684748
0.014962550000000002,0.02299752,-0.08179864992,-6.716151936000001
0.01520591,0.02299752,0.07828332993,-6.107250006
0.015449270000000001,0.02299752,0.3765626397,-5.036443191000001
0.01569263,0.02299752,0.7782108282000001,-3.888176409
0.01593599,0.02299752,1.1107116189,-3.025319193
0.01617935,0.02299752,1.2848303754,-2.614678092000001
0.01642271,0.02299752,1.3057908201,-2.602008162
0.01666607,0.02299752,1.2479934285,-2.797201134
0.01690943,0.02299752,1.1152756836,-3.18316401
0.01715279,0.02299752,0.9249115824,-3.78383733
0.01739615,0.02299752,0.7932647736,-4.493700198
0.01763951,0.02299752,0.7460345295,-5.120273106000001
0.01788287,0.02299752,0.7174584378,-5.594015934
0.01812623,0.02299752,0.677124864,-5.931931941000001
0.01836959,0.02299752,0.7471628073000001,-6.205826016
0.01861295,0.02299752,0.7269248376,-6.88196223
0.01885631,0.02299752,0.8200771137000001,-7.197978879
0.01909967,0.02299752,1.4294625696,-7.68340755
0.01934303,0.02299752,2.159556867,-9.236048913
0.01958639,0.02299752,2.4331345740000003,-11.18797407
0.01982975,0.02299752,2.108325024,-11.623433328
0.02007311,0.02299752,2.270650707,-11.87335188
0.02031647,0.02299752,2.613173823,-11.796748236
0.02055983,0.02299752,2.57363847,-11.735287668
0.020803190000000003,0.02299752,1.994364099,-11.320503363000002
0.02104655,0.02299752,1.87563636,-11.863622043
0.021289910000000002,0.02299752,1.9921738590000004,-12.139686585
0.02153327,0.02299752,2.099842407,-12.984574707
0.02177663,0.02299752,1.6967302560000002,-13.572025974000002
0.02201999,0.02299752,1.417777335,-13.938317757000002
0.02226335,0.02299752,1.4235080067,-13.993102656
0.022506710000000003,0.02299752,1.4688836955000002,-14.081192892
0.02275007,0.02299752,1.242225036,-14.38259121
0.022993430000000002,0.02299752,1.2744615663,-14.029568631000002
0.02323679,0.02299752,1.4937068718000002,-13.086320481
0.02348015,0.02299752,1.2797867394,-11.54945493
0.02372351,0.02299752,1.0323183663,-10.07349174
0.02396687,0.02299752,0.9216536004,-8.936897112
0.02421023,0.02299752,1.3157372475,-7.739489862
0.02445359,0.02299752,1.4196343239,-5.567850171
0.024696950000000002,0.02299752,1.3030379622,-5.103783945
0.02494031,0.02299752,0.6413147442000001,-5.555902716
0.025183670000000002,0.02299752,0.2880176247,-5.942992653
