x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.842561352,-6.066283392
0.00595823,0.02299752,7.584731154,-2.199343185
0.00620159,0.02299752,6.003318555,0.7590795381
0.00644495,0.02299752,6.060349971000001,1.873817244
0.00668831,0.02299752,5.337506889,2.783157741
0.00693167,0.02299752,4.697748432000001,3.52560195
0.007175030000000001,0.02299752,3.743073009,3.313241451
0.00741839,0.02299752,2.547545715,2.6578577610000007
0.00766175,0.02299752,1.650341277,1.761067035
0.00790511,0.02299752,1.2859589574,0.8613403226999999
0.00814847,0.02299752,1.033086015,0.14628927807
0.00839183,0.02299752,0.8464215942000001,-0.4135807377
0.008635190000000001,0.02299752,0.9770546565,-0.6633150966
0.00887855,0.02299752,1.30085046,-0.7175559339
0.00912191,0.02299752,1.4012796564,-0.7596500652000001
0.00936527,0.02299752,1.2842207586,-0.9462890853
0.00960863,0.02299752,1.2099526101,-1.1783010564
0.00985199,0.02299752,1.1567547225,-1.3502225763
0.01009535,0.02299752,0.9263542509,-1.5187110471
0.010338710000000001,0.02299752,0.4984540587,-1.7858380410000003
0.010582069999999999,0.02299752,0.1509332409,-1.867873176
0.01082543,0.02299752,-0.004735741491,-1.6291400580000002
0.01106879,0.02299752,0.03485931228,-1.2668644755
0.01131215,0.02299752,0.1529141913,-1.0657888839
0.01155551,0.02299752,0.3641115816,-0.9256743639
0.01179887,0.02299752,0.6928120017000001,-0.7878976209
0.012042230000000001,0.02299752,1.2360240711,-0.6895657314
0.012285589999999999,0.02299752,1.882535616,-0.6913853037000001
0.01252895,0.02299752,2.426037588,-0.8083359063000001
0.01277231,0.02299752,2.712443409,-0.9750314222999998
0.01301567,0.02299752,2.82016215,-1.1118406572
0.013259030000000002,0.02299752,2.844524007,-1.2473024382
0.01350239,0.02299752,2.832988743,-1.4753479455
0.013745750000000001,0.02299752,2.809106001,-1.824634188
0.013989109999999999,0.02299752,2.762609031,-2.1740991480000003
0.01423247,0.02299752,2.716335648,-2.21459121
0.014475829999999999,0.02299752,2.7188118360000004,-1.900711566
0.01471919,0.02299752,2.86452972,-1.4712217767000002
0.014962550000000002,0.02299752,3.064810437,-1.216141407
0.01520591,0.02299752,3.223219545,-1.1298423006000002
0.015449270000000001,0.02299752,3.328168545,-1.1637501057
0.01569263,0.02299752,3.404036025,-1.2956160905999998
0.01593599,0.02299752,3.473530515,-1.581187491
0.01617935,0.02299752,3.565248336,-2.029585896
0.01642271,0.02299752,3.784164345,-2.560121343
0.01666607,0.02299752,4.205683638000001,-3.1184621910000003
0.01690943,0.02299752,4.745600613,-3.635506368
0.01715279,0.02299752,5.751786222,-3.672037746
0.01739615,0.02299752,7.647184935,-4.536857052
0.01763951,0.02299752,9.943806717,-5.690638980000001
0.01788287,0.02299752,12.020104044,-6.654851073000001
0.01812623,0.02299752,13.861012932,-6.793315308
0.01836959,0.02299752,15.00826977,-7.366724703
0.01861295,0.02299752,14.118609492,-7.016278698
0.01885631,0.02299752,12.36965418,-5.959487898000001
0.01909967,0.02299752,12.611058174,-5.666225409000001
0.01934303,0.02299752,12.727934856,-6.039414927
0.01958639,0.02299752,11.93061753,-6.109715547
0.01982975,0.02299752,10.614525129,-5.302978668000001
0.02007311,0.02299752,10.021018761,-4.656076074
0.02031647,0.02299752,9.402727698,-5.068216881000001
0.02055983,0.02299752,9.473565231,-5.491934019
0.020803190000000003,0.02299752,9.571158675,-5.46355368
0.02104655,0.02299752,9.416577924,-5.342454702
0.021289910000000002,0.02299752,10.625865705,-7.049171844000001
0.02153327,0.02299752,11.488616451,-7.514313417
0.02177663,0.02299752,11.538979803,-7.377392997000001
0.02201999,0.02299752,11.075210171999998,-9.536277582
0.02226335,0.02299752,11.197734327,-12.534306993
0.022506710000000003,0.02299752,11.562848856,-10.971908415
0.02275007,0.02299752,12.642129162000002,-7.163432406
0.022993430000000002,0.02299752,13.912261506000002,-5.869715436000001
0.02323679,0.02299752,14.704211223,-6.264379953000001
0.02348015,0.02299752,14.99225364,-5.788974672
0.02372351,0.02299752,14.838377112,-6.020721837
0.02396687,0.02299752,14.820088608,-6.119270469
0.02421023,0.02299752,14.598518454,-5.0552929440000005
0.02445359,0.02299752,14.398432425,-3.659824116
0.024696950000000002,0.02299752,13.911604434,-3.901716351
0.02494031,0.02299752,13.675668435,-4.649887125
0.025183670000000002,0.02299752,13.869773892,-6.218772768000001
0.02542703,0.02299752,14.271676848000002,-8.744893677
0.02567039,0.02299752,14.701427793,-10.965422871
0.02591375,0.02299752,14.110288101,-10.515141468
0.02615711,0.02299752,13.90365873,-10.547109846
0.026400470000000002,0.02299752,13.937167881,-11.567306907
0.02664383,0.02299752,13.801000356,-12.761596107
0.026887190000000002,0.02299752,13.267406178000002,-12.408470100000002
0.02713055,0.02299752,13.366290951000002,-12.733918470000004
0.02737391,0.02299752,13.834555137,-12.707022627
0.02761727,0.02299752,15.194126844,-11.692737693
0.02786063,0.02299752,16.09123698,-10.032030801
0.028103990000000002,0.02299752,14.580201051,-8.136778104
0.02834735,0.02299752,11.828502153,-7.07117463
0.028590710000000002,0.02299752,10.596975831000002,-6.052597434
0.02883407,0.02299752,11.588345379,-6.360651648000001
0.02907743,0.02299752,13.137488442,-6.484502115
0.02932079,0.02299752,14.490519849,-7.503389595000001
0.02956415,0.02299752,14.659994232,-7.088447106
0.029807510000000002,0.02299752,12.973326912,-6.568513029
0.03005087,0.02299752,11.922474096000002,-5.222838699
0.030294230000000002,0.02299752,11.658390471,-4.091918922
0.03053759,0.02299752,12.667291065,-2.404541295
0.03078095,0.02299752,15.685996950000002,-2.055497652
0.03102431,0.02299752,17.60612256,-1.823365674
0.03126767,0.02299752,16.80863184,-1.715636286
0.03151103,0.02299752,16.88595948,-1.2644690526
0.03175439,0.02299752,19.62312066,-0.6327480159000001
0.03199775,0.02299752,22.04301645,0.4864961088
0.032241109999999996,0.02299752,23.81650245,1.851101109
0.03248447,0.02299752,23.64974001,2.5217343450000005
0.03272783,0.02299752,24.22505826,2.4603939360000004
0.03297119,0.02299752,25.613487900000003,2.7326088270000004
0.03321455,0.02299752,26.88271677,3.0250803960000003
0.03345791,0.02299752,26.65362375,2.407689765
0.03370127,0.02299752,26.108482140000003,2.563434081
0.033944629999999996,0.02299752,24.40331946,2.5375755600000005
0.03418799,0.02299752,23.690807010000004,1.812835791
0.03443135,0.02299752,23.280182640000003,-0.3237608205
0.03467471,0.02299752,24.99556644,7.537934547000001
0.03491807,0.02299752,26.480381850000004,18.013628880000002
0.03516143,0.02299752,59.16784302,15.62865525
0.03540479,0.02299752,80.79127641000001,-1.6575158340000002
0.035648149999999997,0.02299752,118.54600992,13.061157057
0.03589151,0.02299752,132.61592916,27.71966223
0.03613487,0.02299752,118.23572592,43.62065253000001
