x [m],y [m],u [m/s],v [m/s]
0.01690943,0.02299752,6.738077151,-0.9212266557
0.01715279,0.02299752,8.604995139,-0.3886920063
0.01739615,0.02299752,7.887960756000001,1.579556979
0.01763951,0.02299752,8.139598037999999,2.103991695
0.01788287,0.02299752,9.086057019000002,1.011087792
0.01812623,0.02299752,10.202712858000002,-0.4791881601
0.01836959,0.02299752,9.73097775,-0.2222813736
0.01861295,0.02299752,9.592478532,-0.1739398869
0.01885631,0.02299752,10.571047344,0.2550577067999999
0.01909967,0.02299752,12.462400197,0.1597681215
0.01934303,0.02299752,13.099335678,-0.7896781035000001
0.01958639,0.02299752,12.114044046,-1.978103088
0.01982975,0.02299752,10.478089908,-2.452515156
0.02007311,0.02299752,9.743167044000002,-2.596976694
0.02031647,0.02299752,7.404661485000001,-3.1509309780000003
0.02055983,0.02299752,5.9640235200000005,-5.244759351
0.020803190000000003,0.02299752,3.787286958,-6.411735954000001
0.02104655,0.02299752,2.504653515,-5.715998613
0.021289910000000002,0.02299752,0.4911648183,-5.354859978
0.02153327,0.02299752,-0.08200979514,-6.623080425
0.02177663,0.02299752,-0.4930662204000001,-6.829069455
0.02201999,0.02299752,-0.03126698406,-6.136526214000001
0.02226335,0.02299752,0.1587377961,-6.188710202999999
0.022506710000000003,0.02299752,0.2209930866,-6.237199683
0.02275007,0.02299752,0.7688254977000001,-5.802496362
0.022993430000000002,0.02299752,1.1530296414,-5.004798786
0.02323679,0.02299752,1.813597812,-4.285566558
0.02348015,0.02299752,2.15443566,-4.028739624
0.02372351,0.02299752,2.490750054,-4.316117364
0.02396687,0.02299752,2.98613367,-4.8979972080000005
0.02421023,0.02299752,3.359742984,-5.972684094000001
0.02445359,0.02299752,4.362582393,-7.377417333
0.024696950000000002,0.02299752,4.1932905300000005,-10.414312857
0.02494031,0.02299752,3.971364462,-13.139666514
0.025183670000000002,0.02299752,2.6510421600000003,-14.434600284000002
0.02542703,0.02299752,1.910693889,-13.705247322
0.02567039,0.02299752,1.932669297,-13.257714366
0.02591375,0.02299752,2.684014398,-12.792712725
0.02615711,0.02299752,3.379721319,-12.07006281
0.026400470000000002,0.02299752,4.962168198,-11.426448618
0.02664383,0.02299752,6.829537923,-11.450989953
0.026887190000000002,0.02299752,7.962787872,-12.290189535
0.02713055,0.02299752,7.187748633000001,-13.133874546
0.02737391,0.02299752,5.234203611000001,-13.993177185000002
0.02761727,0.02299752,2.850822468,-15.601094730000003
0.02786063,0.02299752,3.985333326,-13.906574487
0.028103990000000002,0.02299752,5.703781941,-11.211485688000002
0.02834735,0.02299752,7.224395607,-10.191442248
0.028590710000000002,0.02299752,8.711948817,-10.732101471
0.02883407,0.02299752,11.603264867999998,-9.472305843
0.02907743,0.02299752,13.174641909000002,-9.445346118000002
0.02932079,0.02299752,14.647727367000002,-10.409904999
0.02956415,0.02299752,15.4562499,-9.796738185
0.029807510000000002,0.02299752,14.666685111,-8.791822611
0.03005087,0.02299752,15.03605844,-8.872389981
0.030294230000000002,0.02299752,16.621929090000002,-9.755975385
0.03053759,0.02299752,16.657672589999997,-9.484504263000002
0.03078095,0.02299752,14.722069284000002,-8.456422338
0.03102431,0.02299752,14.601864654,-7.838817246
0.03126767,0.02299752,15.69630933,-8.055556704
0.03151103,0.02299752,17.361378450000004,-6.621375384
0.03175439,0.02299752,18.6629742,-5.468106033
0.03199775,0.02299752,18.56264904,-5.134086828
0.032241109999999996,0.02299752,18.70664211,-6.04906263
0.03248447,0.02299752,22.16226285,-6.45272082
0.03272783,0.02299752,24.54921378,-6.625406034000001
0.03297119,0.02299752,24.25024602,-5.454817056
0.03321455,0.02299752,24.87429711,-4.075323291
0.03345791,0.02299752,26.81161002,-2.893036302
0.03370127,0.02299752,26.45580249,-2.488293639
0.033944629999999996,0.02299752,25.67694402,-1.845006462
0.03418799,0.02299752,24.56132094,-1.5769560690000002
0.03443135,0.02299752,23.8500405,-21.06165204
0.03467471,0.02299752,22.192256970000003,-1.677545883
0.03491807,0.02299752,11.934649701,23.77675872
0.03516143,0.02299752,11.419173675,15.603452280000004
0.03540479,0.02299752,47.20196871,1.724619312
0.035648149999999997,0.02299752,62.83701216,45.21949731
0.03589151,0.02299752,55.635533460000005,79.60941378
0.03613487,0.02299752,51.45387858,71.26438644
0.03637823,0.02299752,46.0510128,26.449672860000003
0.036621589999999996,0.02299752,24.94952577,-8.008335738
0.03686495,0.02299752,23.765625,-9.850764105
0.03710831,0.02299752,21.370856130000004,-11.998604709000002
0.03735167,0.02299752,19.85806953,-13.749158592
0.037595029999999995,0.02299752,22.35199239,-12.110059026
0.03783839,0.02299752,24.36030558,-12.03244848
0.03808175,0.02299752,30.288159720000003,-20.295767700000003
0.038325109999999996,0.02299752,32.93059302,-26.05775679
0.03856847,0.02299752,32.89354146,-25.87103883
0.03881183,0.02299752,29.613839580000004,-24.58089621
0.03905519,0.02299752,27.347123700000004,-19.85139234
0.039298549999999995,0.02299752,24.68411127,-12.125708595
0.03954191,0.02299752,26.07505056,-11.736504468
0.03978527,0.02299752,25.5465639,-10.650296007
0.040028629999999996,0.02299752,24.67405746,-7.143489054
0.04027199,0.02299752,21.203819910000004,-3.2696769690000003
0.04051535,0.02299752,18.16192638,-2.4511295250000003
0.04075871,0.02299752,15.71291865,-3.415419189
0.041002069999999995,0.02299752,15.66394245,-3.776068062
0.04124543,0.02299752,15.541593210000002,-3.46774311
0.04148879,0.02299752,15.42783762,-3.210423372
0.041732149999999996,0.02299752,14.377895883,-3.64060476
0.04197551,0.02299752,14.444184105,-3.511855152
0.04221887,0.02299752,15.93893925,-2.643888897
0.04246223,0.02299752,17.52369957,-2.3787086310000003
0.042705589999999995,0.02299752,18.308915820000003,-3.0580830540000004
0.04294895,0.02299752,17.5512753,-3.5766086850000005
0.04319231,0.02299752,16.114736429999997,-3.740462973000001
0.043435669999999996,0.02299752,13.493834406,-9.549242586
0.04367903,0.02299752,-8.726632551,18.63250857
0.04392239,0.02299752,19.079621730000003,13.534400997
0.04416575,0.02299752,25.712839620000004,6.202207557
0.044409109999999995,0.02299752,13.253837337000002,-2.8020166200000003
0.04465247,0.02299752,-11.948851278,13.028154399000002
0.04489583,0.02299752,12.596179752,-1.3876302024
0.045139189999999996,0.02299752,9.498065499,-1.4525349228000002
0.04538255,0.02299752,7.415697861,-2.6040174030000003
0.04562591,0.02299752,7.100621190000001,-3.3171777990000004
0.04586927,0.02299752,7.207155072000001,-3.091961808
0.046112629999999995,0.02299752,7.844116410000001,-2.5701173550000003
0.04635599,0.02299752,7.146841338000001,-1.5083274843
0.04659935,0.02299752,7.601857614,-0.7989324759
0.046842709999999996,0.02299752,9.0922338,-1.0952912646
0.04708607,0.02299752,11.796012072,-1.4101089093
0.04732943,0.02299752,12.422606274,-0.7113192255
0.04757279,0.02299752,12.168812214,-0.2897371152
0.047816149999999995,0.02299752,11.510987319,-0.9163802934000002
0.04805951,0.02299752,11.530504791,-0.9668355138000002
0.04830287,0.02299752,10.794482244,-0.9934743078000002
0.048546229999999996,0.02299752,9.123762609000002,-3.631953312
0.04878959,0.02299752,9.31075587,-3.896859798
0.04903295,0.02299752,9.223194942,-4.417085907000001
0.04927631,0.02299752,9.595844505,-5.200300521
0.049519669999999995,0.02299752,10.419227208,-5.805112482
0.04976303,0.02299752,12.234446406,-3.728909457
0.05000639,0.02299752,21.02166495,10.400975208
0.050249749999999996,0.02299752,21.83194728,10.804110174
0.05049311,0.02299752,21.56977251,10.560112875
0.05073647,0.02299752,20.990666970000003,9.705385404
0.05097983,0.02299752,23.43654144,10.937980989
0.051223189999999995,0.02299752,14.571610443,-3.438827379000001
0.05146655,0.02299752,13.838775912,-3.784952223
0.05170991,0.02299752,13.701177126,-3.3035100930000003
0.051953269999999996,0.02299752,14.059244862000002,-1.778721282
0.05219663,0.02299752,11.678231916,-2.341155141
0.05243999,0.02299752,11.436771645,-1.653886728
0.05268335,0.02299752,11.265047703,-0.8807049342000001
0.052926709999999995,0.02299752,10.843411293,-0.08929205415
0.05317007,0.02299752,10.443274218,0.07463598714
0.05341343,0.02299752,10.132336188000002,-0.2109549429
0.053656789999999996,0.02299752,10.649561364,-0.8643198096000001
0.05390015,0.02299752,10.858703427,-1.534930839
0.05414351,0.02299752,9.797042385,-2.145641238
0.05438687,0.02299752,9.966501558,-2.337687261
0.054630229999999995,0.02299752,10.383903504000005,-1.9286356050000004
0.05487359,0.02299752,10.969928073000002,-1.3412378772
0.05511695,0.02299752,11.673224784,-0.8328696363
0.055360309999999996,0.02299752,13.7296107,-0.6751264221000001
0.05560367,0.02299752,14.245553673000002,-0.7925769774000001
0.05584703,0.02299752,14.633320455000002,-1.10855043
0.05609039,0.02299752,15.054381927,-1.3229198658
0.056333749999999995,0.02299752,15.233666759999998,-1.5817928490000002
0.05657711,0.02299752,15.255645210000004,-1.698140223
0.05682047,0.02299752,15.6057642,-1.945363563
0.057063829999999996,0.02299752,15.82621794,-2.364329097
0.05730719,0.02299752,15.96881169,-3.403581246
0.05755055,0.02299752,16.02029754,-5.359693716000001
0.05779391,0.02299752,16.00406847,-7.263733230000001
0.058037269999999995,0.02299752,16.04828394,-9.012711357
0.05828063,0.02299752,16.140015450000003,-9.624100122
0.05852399,0.02299752,20.98770102,-10.13912289
0.058767349999999996,0.02299752,29.76504219,-0.2476382688
0.05901071,0.02299752,29.44943469,-0.2655243162
0.05925407,0.02299752,29.354828490000003,-0.008078140512
0.05949743,0.02299752,29.84773896,0.06288356997
0.059740789999999995,0.02299752,26.765158680000003,1.1473692399
0.05998415,0.02299752,20.149493130000003,-7.221975696
0.06022751,0.02299752,23.2247574,-5.3226375930000005
0.060470869999999996,0.02299752,25.85950965,-3.746463318
0.060714229999999994,0.02299752,28.02130695,-2.765727081
0.06095759,0.02299752,32.30363682,12.004633953
0.06120095,0.02299752,28.528666920000003,18.375718140000004
0.061444309999999995,0.02299752,24.50877039,24.70505544
0.06168767,0.02299752,24.385021830000003,24.63945471
0.06193103,0.02299752,24.073353720000004,24.28369281
0.062174389999999996,0.02299752,21.15490455,8.908136523000001
0.062417749999999994,0.02299752,25.72734996,2.30471046
0.06266111,0.02299752,30.322732050000003,-4.264464204000001
0.06290447,0.02299752,23.057036730000004,-2.5408152900000003
0.06314783,0.02299752,23.81370381,-2.409245748
0.06339119,0.02299752,23.88295494,-2.552093505
0.06363455,0.02299752,24.37738641,-3.2088917250000004
0.06387791,0.02299752,25.4095218,-3.879413928
0.06412127,0.02299752,39.03918759,-11.845750293
0.06436463,0.02299752,44.83944504000001,-17.56087281
0.06460799,0.02299752,49.347567360000006,-19.2262005
0.06485135,0.02299752,49.13021646,-17.95271283
0.06509471,0.02299752,48.41603091,-17.07004611
0.06533807,0.02299752,44.22623868,-10.818576405
0.06558143,0.02299752,39.22946469,-6.5288377440000005
0.06582479,0.02299752,36.53834418,-4.196624562
0.06606815,0.02299752,39.04299009,-3.794084307
0.06631151,0.02299752,33.06495816,-6.929192322
0.06655487,0.02299752,26.59886775,-7.296194412
0.06679823,0.02299752,29.42322786,-5.301536759999999
0.06704159,0.02299752,30.461660190000003,-2.78729334
0.06728495,0.02299752,29.087573580000004,0.0719571411
0.06752831000000001,0.02299752,28.43559693,-11.981409804000002
0.06777167,0.02299752,31.84823421,-4.846360779
0.06801503,0.02299752,21.587537790000003,3.728492703
0.06825839,0.02299752,9.694552842,11.986205517000002
0.06850175,0.02299752,0.7495314606,18.606773250000003
0.06874511,0.02299752,-2.2718142720000003,58.00703103000001
0.06898847000000001,0.02299752,-5.391120618,75.43746288
0.06923183000000001,0.02299752,-14.141015343,90.10417689
0.06947519,0.02299752,-16.155149400000003,98.87036913
0.06971855,0.02299752,29.70245304,131.81842323
0.06996191,0.02299752,39.06589635,166.5367236
0.07020527,0.02299752,25.597563030000003,130.23174645
0.07044863,0.02299752,33.6966903,120.68036838
0.07069199000000001,0.02299752,52.2623205,132.73004979
0.07093535000000001,0.02299752,11.205920349,112.15440288
0.07117871,0.02299752,17.4598632,79.85134404
0.07142207,0.02299752,30.60296109,111.08145906
0.07166543,0.02299752,35.52909984,109.62230292000002
0.07190879,0.02299752,18.86464359,88.08418242000002
0.07215215,0.02299752,21.35344068,70.32045384
0.07239551000000001,0.02299752,8.90550063,62.82571113
0.07263887000000001,0.02299752,9.15441228,61.623178110000005
0.07288223,0.02299752,8.174614499999999,66.81267801
0.07312559,0.02299752,10.101224133,74.50402518
0.07336895,0.02299752,10.305555273,83.9319741
0.07361231,0.02299752,13.510773783,87.26749668000001
0.07385567,0.02299752,-38.11867839,124.16841684
0.07409903000000001,0.02299752,-87.47722737000001,155.00115540000002
0.07434239000000001,0.02299752,-115.05160368,187.08725880000003
0.07458575,0.02299752,-129.55157046000002,230.8134231
0.07482911,0.02299752,-135.82612134,266.3237538
0.07507247,0.02299752,-70.12999422000001,281.17206000000004
0.07531583,0.02299752,-4.213256697000001,296.0780121
0.00571487,0.022754159999999996,15.087676617,-4.3961523840000005
0.00595823,0.022754159999999996,14.835272751000002,-4.7253545820000005
0.00620159,0.022754159999999996,14.196201786,-5.014362834000001
0.00644495,0.022754159999999996,11.835888129,-5.441721246
0.00668831,0.022754159999999996,11.011189761,-6.505735275
0.00693167,0.022754159999999996,14.107195908,-6.3734751990000005
0.007175030000000001,0.022754159999999996,16.02668574,-9.697908168
0.00741839,0.022754159999999996,13.49642619,-8.375911245
0.00766175,0.022754159999999996,11.71227798,-6.677009001
0.00790511,0.022754159999999996,11.302132725,-6.949299942000001
0.00814847,0.022754159999999996,12.67067529,-8.944978185
0.00839183,0.022754159999999996,11.897742636,-8.422618113
0.008635190000000001,0.022754159999999996,11.344454550000002,-7.674375852000002
0.00887855,0.022754159999999996,10.567425843,-7.797739599
0.00912191,0.022754159999999996,10.24239879,-6.118325928000001
0.00936527,0.022754159999999996,11.234250495,-4.814652492000001
0.00960863,0.022754159999999996,11.778286338,-6.004608363
0.00985199,0.022754159999999996,12.180376377,-7.385883219
0.01009535,0.022754159999999996,12.220278291,-6.286007052
0.010338710000000001,0.022754159999999996,9.921542319,-3.870116055
0.010582069999999999,0.022754159999999996,9.26048682,-3.683682522
0.01082543,0.022754159999999996,9.471332403,-3.920646717
0.01106879,0.022754159999999996,11.12442669,-4.2050280870000005
0.01131215,0.022754159999999996,11.31690924,-3.945594159000001
0.01155551,0.022754159999999996,11.580598926,-3.2515162290000004
0.01179887,0.022754159999999996,10.551847761,-3.5105683860000005
0.012042230000000001,0.022754159999999996,10.005130395,-3.750258213
0.012285589999999999,0.022754159999999996,10.038487446,-3.5861194980000004
0.01252895,0.022754159999999996,10.249345197,-2.751631974
0.01277231,0.022754159999999996,9.09042381,-1.729206648
0.01301567,0.022754159999999996,7.669867608,-1.4160414177
0.013259030000000002,0.022754159999999996,6.684098382000001,-1.941294888
0.01350239,0.022754159999999996,7.22616453,-3.041714052
0.013745750000000001,0.022754159999999996,8.116459064999999,-3.668525757
0.013989109999999999,0.022754159999999996,9.428476707000002,-3.632151042
0.01423247,0.022754159999999996,10.035112347000002,-3.207973041
0.014475829999999999,0.022754159999999996,9.508160376,-2.8133587170000003
0.01471919,0.022754159999999996,8.13468825,-2.8219751820000005
0.014962550000000002,0.022754159999999996,8.099741754,-3.518555157
0.01520591,0.022754159999999996,9.25819011,-3.828090825
0.015449270000000001,0.022754159999999996,10.630018035,-3.5882184780000004
0.01569263,0.022754159999999996,11.795377814999998,-2.9958285240000007
0.01593599,0.022754159999999996,11.704584762,-2.412788157
0.01617935,0.022754159999999996,10.555289784,-1.75086873
0.01642271,0.022754159999999996,8.212656231,-0.9546863742000002
0.01666607,0.022754159999999996,7.137741195,-0.7296670485
0.01690943,0.022754159999999996,8.77350825,-0.2475133947
0.01715279,0.022754159999999996,10.911226599,0.9201893337
0.01739615,0.022754159999999996,11.131572348,3.022248294
0.01763951,0.022754159999999996,11.330846163,3.4486013250000003
0.01788287,0.022754159999999996,12.941186661,2.1679482240000003
0.01812623,0.022754159999999996,12.970245366,0.3219712119
0.01836959,0.022754159999999996,11.523763719000002,-0.09158687811
0.01861295,0.022754159999999996,10.746750222,-0.2802045519
0.01885631,0.022754159999999996,11.379787380000002,0.2245163309999999
0.01909967,0.022754159999999996,12.289655664,0.0033492541679999
0.01934303,0.022754159999999996,12.071110779,-1.1372736024
0.01958639,0.022754159999999996,10.443488679,-2.313599184
0.01982975,0.022754159999999996,8.863615332,-2.7868476870000003
0.02007311,0.022754159999999996,7.886112741,-2.886089895
0.02031647,0.022754159999999996,6.694911171,-3.78812655
0.02055983,0.022754159999999996,5.882357988000001,-6.015819654
0.020803190000000003,0.022754159999999996,4.327024455,-7.297394480999999
0.02104655,0.022754159999999996,2.820507417,-6.796612836000001
0.021289910000000002,0.022754159999999996,0.8906753934,-6.557367141
0.02153327,0.022754159999999996,-0.1406894427899999,-7.340108724
0.02177663,0.022754159999999996,-0.520772148,-7.49087937
0.02201999,0.022754159999999996,-0.009201176946,-6.653591685
0.02226335,0.022754159999999996,0.3630937284,-6.367266476999999
0.022506710000000003,0.022754159999999996,0.4192752096000001,-6.342198876
0.02275007,0.022754159999999996,0.9675018639,-5.8946902560000005
0.022993430000000002,0.022754159999999996,1.3072509800999998,-4.901130468
0.02323679,0.022754159999999996,1.9412294850000005,-4.114729359
0.02348015,0.022754159999999996,2.266902963,-3.8138375340000006
0.02372351,0.022754159999999996,2.6592433920000005,-4.027836150000001
0.02396687,0.022754159999999996,3.289474305,-4.508012808
0.02421023,0.022754159999999996,3.899039391,-5.325071193
0.02445359,0.022754159999999996,5.1003297540000005,-6.695717301
0.024696950000000002,0.022754159999999996,5.337560124,-9.539004735000002
0.02494031,0.022754159999999996,5.147357553,-11.609616564
0.025183670000000002,0.022754159999999996,3.667213134,-12.028934970000002
0.02542703,0.022754159999999996,2.561952627,-11.468051010000002
0.02567039,0.022754159999999996,2.2746053070000003,-11.52756774
0.02591375,0.022754159999999996,2.667067416,-11.737135683
0.02615711,0.022754159999999996,3.318832647,-12.262552965
0.026400470000000002,0.022754159999999996,4.9030849530000005,-13.026289653
0.02664383,0.022754159999999996,6.593176044,-13.350750894
0.026887190000000002,0.022754159999999996,7.755226128,-13.831490322
0.02713055,0.022754159999999996,7.237196343000001,-14.159246049000002
0.02737391,0.022754159999999996,5.321054232000001,-14.422643703
0.02761727,0.022754159999999996,3.4274153160000003,-14.775447258000002
0.02786063,0.022754159999999996,5.175190332,-12.103079157
0.028103990000000002,0.022754159999999996,7.587438534,-8.703323226
0.02834735,0.022754159999999996,9.114711138,-6.914196783
0.028590710000000002,0.022754159999999996,10.006336548,-6.908468697000001
0.02883407,0.022754159999999996,11.952487989,-5.996005587
0.02907743,0.022754159999999996,13.178844432,-5.990850918
0.02932079,0.022754159999999996,14.199678792000002,-7.047533727
0.02956415,0.022754159999999996,14.812114005,-6.932670849000001
0.029807510000000002,0.022754159999999996,14.701491675000002,-6.645630771
0.03005087,0.022754159999999996,15.82338888,-7.077412251
0.030294230000000002,0.022754159999999996,17.7824673,-7.788996891000001
0.03053759,0.022754159999999996,17.836843050000002,-7.192996083000001
0.03078095,0.022754159999999996,15.81911487,-6.024119751
0.03102431,0.022754159999999996,15.46155819,-4.973709546
0.03126767,0.022754159999999996,16.381717560000002,-4.867312554000001
0.03151103,0.022754159999999996,17.695587780000004,-4.227443064
0.03175439,0.022754159999999996,18.629086320000003,-3.393042237
0.03199775,0.022754159999999996,19.26706977,-2.760870528
0.032241109999999996,0.022754159999999996,20.10393918,-2.990244933
0.03248447,0.022754159999999996,24.117432300000004,-2.9892517200000004
0.03272783,0.022754159999999996,27.09507879,-2.720951883
0.03297119,0.022754159999999996,26.966645550000003,-2.1804325920000003
0.03321455,0.022754159999999996,26.4348279,-1.539363033
0.03345791,0.022754159999999996,26.94252249,-1.3613007798000003
0.03370127,0.022754159999999996,25.4413107,-1.553535711
0.033944629999999996,0.022754159999999996,23.49353331,-1.5555130110000002
0.03418799,0.022754159999999996,22.639689540000003,-1.0955259549
0.03443135,0.022754159999999996,22.05605142,-5.810799501
0.03467471,0.022754159999999996,20.73554964,13.598024427000002
0.03491807,0.022754159999999996,18.6743817,23.88357855
0.03516143,0.022754159999999996,26.14532076,0.5845872240000001
0.03540479,0.022754159999999996,40.04207415,-48.68898957
0.035648149999999997,0.022754159999999996,56.33919369000001,-20.292360660000003
0.03589151,0.022754159999999996,49.68414945,14.031416646
0.03613487,0.022754159999999996,37.62950958,20.64251007
0.03637823,0.022754159999999996,25.021879740000003,-8.353739628
0.036621589999999996,0.022754159999999996,25.29686133,-7.107523488
0.03686495,0.022754159999999996,23.79288132,-8.699882724
0.03710831,0.022754159999999996,21.47420808,-10.569815334
0.03735167,0.022754159999999996,20.34799884,-11.264383026
0.037595029999999995,0.022754159999999996,22.4009838,-10.128053052
0.03783839,0.022754159999999996,24.52588164,-10.368480564
0.03808175,0.022754159999999996,25.58054304,-10.741257891000002
0.038325109999999996,0.022754159999999996,28.09023867,-16.198604369999998
0.03856847,0.022754159999999996,28.00364814,-16.95553002
0.03881183,0.022754159999999996,25.428427830000004,-15.2131941
0.03905519,0.022754159999999996,23.31341649,-9.948182633999998
0.039298549999999995,0.022754159999999996,25.463061,-9.963146232
0.03954191,0.022754159999999996,27.1267308,-10.490793299999998
0.03978527,0.022754159999999996,26.40250665,-9.859753215
0.040028629999999996,0.022754159999999996,24.708949200000003,-6.775201719
0.04027199,0.022754159999999996,20.95063425,-3.57692049
0.04051535,0.022754159999999996,17.50018491,-2.942485533
0.04075871,0.022754159999999996,14.777921925,-3.271699899
0.041002069999999995,0.022754159999999996,14.921083008,-3.129709986
0.04124543,0.022754159999999996,15.261714000000005,-2.453567688
0.04148879,0.022754159999999996,15.471414270000004,-2.040994917
0.041732149999999996,0.022754159999999996,14.606803341,-2.212989597
0.04197551,0.022754159999999996,14.747438043,-2.282102316
0.04221887,0.022754159999999996,15.94199646,-1.740074193
0.04246223,0.022754159999999996,17.08805475,-2.0162193480000004
0.042705589999999995,0.022754159999999996,17.44527681,-2.777183253
0.04294895,0.022754159999999996,16.823355120000002,-3.340198134
0.04319231,0.022754159999999996,15.38435223,-3.427384896
0.043435669999999996,0.022754159999999996,11.068335252,-16.39114776
0.04367903,0.022754159999999996,4.447658007,-11.307057723
0.04392239,0.022754159999999996,32.57989605,-16.2287658
0.04416575,0.022754159999999996,39.45289959,-23.63898654
0.044409109999999995,0.022754159999999996,27.14919597,-32.678335170000004
0.04465247,0.022754159999999996,3.343638636,-9.639521541
0.04489583,0.022754159999999996,12.256322949,-1.2460167369
0.045139189999999996,0.022754159999999996,9.40089033,-1.3225578678000005
0.04538255,0.022754159999999996,7.162668864000001,-2.289105
0.04562591,0.022754159999999996,6.574989447,-3.237757263
0.04586927,0.022754159999999996,7.208776458,-3.113993493
0.046112629999999995,0.022754159999999996,7.810999677000002,-2.426582106
0.04635599,0.022754159999999996,7.07488587,-1.781522964
0.04659935,0.022754159999999996,7.380549072,-1.631392659
0.046842709999999996,0.022754159999999996,8.807790069000001,-2.0893961789999995
0.04708607,0.022754159999999996,11.279547396,-2.358134064
0.04732943,0.022754159999999996,12.245869116,-1.7438645250000002
0.04757279,0.022754159999999996,12.293672625,-1.1690477487000002
0.047816149999999995,0.022754159999999996,11.855630709,-1.4492694879
0.04805951,0.022754159999999996,12.12268941,-1.1843520507
0.04830287,0.022754159999999996,11.544736788000002,-1.1741288013
0.048546229999999996,0.022754159999999996,16.63297155,8.269228305
0.04878959,0.022754159999999996,16.49672037,8.345307204000001
0.04903295,0.022754159999999996,16.46846019,8.118170189999999
0.04927631,0.022754159999999996,16.4077875,7.648692245999999
0.049519669999999995,0.022754159999999996,17.056433160000005,7.067703708000001
0.04976303,0.022754159999999996,12.111823386,-2.679726699
0.05000639,0.022754159999999996,23.41051713,17.52033816
0.050249749999999996,0.022754159999999996,23.38622676,17.6267169
0.05049311,0.022754159999999996,23.28835041,17.276628329999998
0.05073647,0.022754159999999996,22.89187134,16.8008139
0.05097983,0.022754159999999996,10.649918799,6.3746174700000005
0.051223189999999995,0.022754159999999996,-0.5298265088999999,-15.16643856
0.05146655,0.022754159999999996,0.3338908326,-15.544680839999998
0.05170991,0.022754159999999996,0.1667257839,-15.015534066000004
0.051953269999999996,0.022754159999999996,0.6058211445000001,-14.072498856
0.05219663,0.022754159999999996,12.977686098,-3.32723313
0.05243999,0.022754159999999996,12.725622936,-1.7334837
0.05268335,0.022754159999999996,12.340432728,-1.0569427479
0.052926709999999995,0.022754159999999996,12.848116671,-0.7489172808000001
0.05317007,0.022754159999999996,12.700711998,-0.7716194226
0.05341343,0.022754159999999996,12.599166996,-0.7054852778999999
0.053656789999999996,0.022754159999999996,13.17925206,-0.9359718381
0.05390015,0.022754159999999996,13.10773464,-1.3101195861
0.05414351,0.022754159999999996,12.38471208,-1.2896995527
0.05438687,0.022754159999999996,12.22418574,-1.1763365328
0.054630229999999995,0.022754159999999996,12.390265251,-1.2513990996000002
0.05487359,0.022754159999999996,12.815342163,-1.1837535372
0.05511695,0.022754159999999996,13.117858416,-0.7666364745
0.055360309999999996,0.022754159999999996,14.172130440000002,-0.9386059059
0.05560367,0.022754159999999996,14.754503088000002,-1.1091062034
0.05584703,0.022754159999999996,15.166257561,-1.1379337164
