x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.694026874,-13.662314055
0.00595823,0.02299752,5.358268539,-16.170100830000003
0.00620159,0.02299752,2.631955131,-16.18546293
0.00644495,0.02299752,1.836761121,-12.448388745
0.00668831,0.02299752,1.9574068410000005,-8.633570166
0.00693167,0.02299752,3.884205078,-9.707530014
0.007175030000000001,0.02299752,4.280743467,-13.082478435000002
0.00741839,0.02299752,4.175538939,-13.398928569
0.00766175,0.02299752,4.503436119000001,-11.415144546
0.00790511,0.02299752,4.364331543,-10.343308014
0.00814847,0.02299752,3.140188155,-12.891115341
0.00839183,0.02299752,-0.3464529237000001,-34.773436620000005
0.008635190000000001,0.02299752,-0.2999901762,-82.22153355
0.00887855,0.02299752,1.3910363298,-109.33641576
0.00912191,0.02299752,3.9154585860000006,-110.54101734
0.00936527,0.02299752,-5.081496732000001,-85.15291122
0.00960863,0.02299752,-14.309169498,-38.79832203
0.00985199,0.02299752,-21.17858652,-3.919823856
0.01009535,0.02299752,-18.52568874,-2.811072654
0.010338710000000001,0.02299752,-9.514440585,-7.321412592000001
0.010582069999999999,0.02299752,1.891229652,-12.184207776
0.01082543,0.02299752,1.7544537270000002,-12.279315906
0.01106879,0.02299752,1.4447087694,-11.39355243
0.01131215,0.02299752,1.4953498560000005,-10.255336416
0.01155551,0.02299752,1.1086238943,-10.135540935
0.01179887,0.02299752,0.8527030200000001,-10.995923484
0.012042230000000001,0.02299752,0.9678901752,-12.048831171
0.012285589999999999,0.02299752,1.1908140192,-12.744293211
0.01252895,0.02299752,0.703950741,-12.995004204
0.01277231,0.02299752,0.13777569351,-13.285979109
0.01301567,0.02299752,-0.14935369761,-12.972132927000002
0.013259030000000002,0.02299752,-0.06724001817,-12.451876398
0.01350239,0.02299752,0.1577248101,-11.734022196000002
0.013745750000000001,0.02299752,-0.0675644931,-11.452056174
0.013989109999999999,0.02299752,-0.409606821,-10.619734554
0.01423247,0.02299752,-0.4030697151,-10.33343064
0.014475829999999999,0.02299752,0.180703926,-10.237767345000002
0.01471919,0.02299752,0.4398517539,-11.240942895000002
0.014962550000000002,0.02299752,0.5885549046,-11.924130465
0.01520591,0.02299752,-0.02809513629,-12.815071425
0.015449270000000001,0.02299752,-0.5334515082,-12.92335902
0.01569263,0.02299752,-0.6347380923,-13.314029391000002
0.01593599,0.02299752,0.1721667051,-13.709264283
0.01617935,0.02299752,0.8416920447000001,-14.356431531000002
0.01642271,0.02299752,1.3862660175,-13.999384386
0.01666607,0.02299752,1.63162233,-13.415073984
0.01690943,0.02299752,2.15446608,-12.412505313
0.01715279,0.02299752,2.111812677,-11.182110615
0.01739615,0.02299752,1.5820346880000002,-10.392989958
0.01763951,0.02299752,0.9323034903,-10.796220747
0.01788287,0.02299752,1.4069482713,-11.663718534
