x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.288017547,-16.03085328
0.00595823,0.02299752,8.239132278,-10.560880980000002
0.00620159,0.02299752,5.653348623,-7.420291281
0.00644495,0.02299752,3.608829549,-6.018670008
0.00668831,0.02299752,9.024127983,-12.184483077
0.00693167,0.02299752,11.974478607,-16.76799072
0.007175030000000001,0.02299752,11.43645984,-18.88910127
0.00741839,0.02299752,6.64678521,-14.126229702
0.00766175,0.02299752,7.332789672,-2.530078551
0.00790511,0.02299752,1.840207707,-8.112860379
0.00814847,0.02299752,1.562930928,-12.652259022
0.00839183,0.02299752,3.2924798010000003,-10.807349904
0.008635190000000001,0.02299752,6.842554641,0.03194197344
0.00887855,0.02299752,2.918070441,-5.263554348
0.00912191,0.02299752,3.1752913140000003,-5.187664053000001
0.00936527,0.02299752,3.0905351100000003,-4.76488233
0.00960863,0.02299752,3.143970882,-5.106927852
0.00985199,0.02299752,3.630677193,-5.247846981
0.01009535,0.02299752,6.146201295,-6.798935403000001
0.010338710000000001,0.02299752,10.048401324,-9.72931986
0.010582069999999999,0.02299752,12.946517766,-11.700263601
0.01082543,0.02299752,13.301450721000002,-10.452800241
0.01106879,0.02299752,11.121007482,-10.792638792
0.01131215,0.02299752,8.543630394,-9.430674552
0.01155551,0.02299752,5.592783924,-6.985318743
0.01179887,0.02299752,5.509013328,-5.653167624000001
0.012042230000000001,0.02299752,7.728909786,-8.440502031000001
0.012285589999999999,0.02299752,6.970381002000001,-8.755966557
0.01252895,0.02299752,4.682310282,-10.579201425
0.01277231,0.02299752,3.65047605,-11.651886675
0.01301567,0.02299752,5.742784944000001,-11.742647787
0.013259030000000002,0.02299752,5.698385433,-10.947821859
0.01350239,0.02299752,4.906907226,-12.532895505
0.013745750000000001,0.02299752,3.62825424,-13.623341472
0.013989109999999999,0.02299752,2.970494748,-13.68966924
0.01423247,0.02299752,1.991468115,-12.895255503
0.014475829999999999,0.02299752,0.5580263052,-12.799201311
0.01471919,0.02299752,0.2089116315,-13.054219776
0.014962550000000002,0.02299752,2.084071158,-13.599592578
0.01520591,0.02299752,2.7906836490000004,-14.338264707
0.015449270000000001,0.02299752,0.86619429,-13.222988415
0.01569263,0.02299752,0.3707124174,-12.218895702
0.01593599,0.02299752,1.638366444,-12.041439111
0.01617935,0.02299752,2.15379684,-11.753833221
0.01642271,0.02299752,1.779866595,-10.256950197000002
0.01666607,0.02299752,1.273811643,-10.73479212
0.01690943,0.02299752,0.3751179939,-11.117624778
0.01715279,0.02299752,0.05003936379,-10.760792094
0.01739615,0.02299752,0.3843332766,-8.628105213
0.01763951,0.02299752,0.2570625368999999,-7.598301516
0.01788287,0.02299752,-0.397510308,-8.811355293000002
0.01812623,0.02299752,-0.4985235684,-12.337729911000002
0.01836959,0.02299752,0.0918672896699999,-13.330342116
0.01861295,0.02299752,0.6203959749000001,-11.996587863
0.01885631,0.02299752,0.6949225413,-12.343931028000002
0.01909967,0.02299752,0.6884477964,-12.498301881
0.01934303,0.02299752,0.6303452922,-11.751951744
0.01958639,0.02299752,0.6430868612999999,-9.623581461
0.01982975,0.02299752,0.7486581024,-9.770741253000002
0.02007311,0.02299752,0.09984466089,-8.359604604000001
0.02031647,0.02299752,-0.8330112414,-8.439592473
0.02055983,0.02299752,-1.1301635358000002,-9.555645996
0.020803190000000003,0.02299752,-1.2611397357,-11.280943674
0.02104655,0.02299752,-1.0895502501000005,-11.843896194
0.021289910000000002,0.02299752,-0.7926708231,-12.321748764
0.02153327,0.02299752,-0.783765216,-12.307510683
0.02177663,0.02299752,-1.2046160295,-12.912672474
0.02201999,0.02299752,-1.0627368453,-12.997080369
0.02226335,0.02299752,-0.6387917094000001,-11.399228802
0.022506710000000003,0.02299752,-0.5824652769,-8.490328470000001
0.02275007,0.02299752,-0.0297245988,-8.07847209
0.022993430000000002,0.02299752,-0.1772917145999999,-9.104534127
0.02323679,0.02299752,-1.3008574566,-10.865607246
0.02348015,0.02299752,-2.759086395,-10.845653247
0.02372351,0.02299752,-1.2719263635,-10.498206654
0.02396687,0.02299752,-0.2420742987,-10.918621701000005
0.02421023,0.02299752,0.0025736901839999,-11.005586397000002
0.02445359,0.02299752,-0.0637588142099999,-10.117758924
0.024696950000000002,0.02299752,0.8641594962,-9.917374779
0.02494031,0.02299752,0.8454545424000001,-10.619437959
0.025183670000000002,0.02299752,0.5083445133,-10.716918849
0.02542703,0.02299752,0.5103975591,-10.311338115000002
0.02567039,0.02299752,0.6488090154,-9.407226816
0.02591375,0.02299752,0.8249125248,-7.982503074
0.02615711,0.02299752,0.8948765475,-6.440160402000001
0.026400470000000002,0.02299752,0.9778232178,-5.235240933
0.02664383,0.02299752,1.1286238275,-4.428222668999999
0.026887190000000002,0.02299752,1.3087220913,-4.076076186000001
0.02713055,0.02299752,1.3681169892000002,-3.969756765000001
0.02737391,0.02299752,1.3602310605,-3.849521715
0.02761727,0.02299752,1.4991884037,-3.71507292
0.02786063,0.02299752,1.812314088,-3.858954957
0.028103990000000002,0.02299752,1.933953021,-3.992019642
0.02834735,0.02299752,1.907559108,-4.196267127
0.028590710000000002,0.02299752,2.019991428,-4.829704308000001
0.02883407,0.02299752,2.4637538250000004,-5.745974481
0.02907743,0.02299752,3.002330799,-5.878021617000001
0.02932079,0.02299752,3.5237007,-5.34263418
0.02956415,0.02299752,3.905181189,-4.899469536
0.029807510000000002,0.02299752,4.281088734,-4.631040414000001
0.03005087,0.02299752,4.797915408000001,-4.114606158
0.030294230000000002,0.02299752,5.2748219160000005,-3.463069077
0.03053759,0.02299752,5.387975190000001,-3.2887716030000003
0.03078095,0.02299752,5.20650468,-3.721315104
0.03102431,0.02299752,5.265201591,-4.1653406340000005
0.03126767,0.02299752,5.663787246000001,-4.323002931
0.03151103,0.02299752,6.132840831,-4.367113452000001
0.03175439,0.02299752,6.343199694000001,-4.496544468000001
0.03199775,0.02299752,6.053640840000001,-3.673215
0.032241109999999996,0.02299752,7.240454325000001,-5.096054223000001
0.03248447,0.02299752,8.393329737,-5.607508725000001
0.03272783,0.02299752,9.23665275,-4.827422808000001
0.03297119,0.02299752,8.858567133000001,-3.3670529100000004
0.03321455,0.02299752,10.064072187,-4.18395159
0.03345791,0.02299752,10.58130801,-4.88916324
0.03370127,0.02299752,10.337663583,-4.918883580000001
0.033944629999999996,0.02299752,10.622489085,-7.61255937
0.03418799,0.02299752,11.417681574,-11.180676312
0.03443135,0.02299752,11.923067286000002,-13.432962465
0.03467471,0.02299752,11.543007411,-12.971071269
