x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.533844907,0.8559733221000001
0.00595823,0.02299752,7.863720579000001,1.2134671848
0.00620159,0.02299752,6.740550297,2.117832795
0.00644495,0.02299752,6.196153977000001,4.525762877999999
0.00668831,0.02299752,7.752993300000001,5.757073218
0.00693167,0.02299752,7.19688528,6.1158953700000005
0.007175030000000001,0.02299752,3.4968885120000004,4.545619533
0.00741839,0.02299752,2.803893534,1.2528341631
0.00766175,0.02299752,3.3346525680000005,0.7582848156
0.00790511,0.02299752,3.1723071120000004,1.881317295
0.00814847,0.02299752,2.971878858,1.1771110260000002
0.00839183,0.02299752,2.577445533,0.2833192557
0.008635190000000001,0.02299752,2.526277572,0.2789541378
0.00887855,0.02299752,2.530840572,0.5133122514
0.00912191,0.02299752,2.6332495020000004,0.854815689
0.00936527,0.02299752,2.901377466,1.1946521106
0.00960863,0.02299752,3.191763744,1.3883125230000002
0.00985199,0.02299752,3.325908339,1.51219341
0.01009535,0.02299752,3.2836443120000003,1.4531407370999998
0.010338710000000001,0.02299752,3.1336980480000003,1.1709123426
0.010582069999999999,0.02299752,2.926934829,0.8186435712000001
0.01082543,0.02299752,2.799767061,0.5463626688000001
0.01106879,0.02299752,2.858651055,0.2653427088
0.01131215,0.02299752,2.7843182640000004,-0.1687532769
0.01155551,0.02299752,2.442581505,-0.5875195599
0.01179887,0.02299752,2.206817379,-0.7710811407
0.012042230000000001,0.02299752,2.2964392620000003,-0.8082257858999999
0.012285589999999999,0.02299752,2.3801505390000006,-0.9408443616
0.01252895,0.02299752,2.380343706,-1.2894564969
0.01277231,0.02299752,2.686519485,-1.840543848
0.01301567,0.02299752,3.317112396,-2.550027987
0.013259030000000002,0.02299752,3.779094852,-3.1982051790000003
0.01350239,0.02299752,3.856524399,-3.717302706
0.013745750000000001,0.02299752,3.81845529,-4.182512724
0.013989109999999999,0.02299752,3.8291646510000006,-4.580769843000001
0.01423247,0.02299752,3.784529385,-4.801284423
0.014475829999999999,0.02299752,3.746505906,-4.916915406000001
0.01471919,0.02299752,4.0226601870000005,-5.061427137
0.014962550000000002,0.02299752,4.643568891,-5.1015465540000005
0.01520591,0.02299752,5.332749201,-5.006283282
0.015449270000000001,0.02299752,5.762667456,-5.044997295
0.01569263,0.02299752,5.858151273,-5.047700111999999
0.01593599,0.02299752,5.579777853,-4.733050842000001
0.01617935,0.02299752,5.190791229,-4.216793022
0.01642271,0.02299752,4.878088839,-3.961985976
0.01666607,0.02299752,4.665048453000001,-3.9943635030000006
