x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-5.975948160000001,-6.875929944
0.00595823,0.02299752,0.6725960865,-13.868268102000002
0.00620159,0.02299752,3.798216864000001,-16.813012320000002
0.00644495,0.02299752,3.219970689,-12.922405352999998
0.00668831,0.02299752,1.3005166005,-8.908957863000001
0.00693167,0.02299752,0.176031414,-10.035585378
0.007175030000000001,0.02299752,0.3086423847,-14.565654207
0.00741839,0.02299752,-0.7573104630000002,-10.081086093
0.00766175,0.02299752,-1.7116679970000002,-6.044916384
0.00790511,0.02299752,-1.71693522,-5.503212234
0.00814847,0.02299752,-1.2416026428,-4.97359395
0.00839183,0.02299752,-0.9805007862,-4.391411427
0.008635190000000001,0.02299752,-0.750634794,-3.837041910000001
0.00887855,0.02299752,-0.7106787324,-3.329450748
0.00912191,0.02299752,-1.0920378456000002,-2.897911107
0.00936527,0.02299752,-1.5091857846,-2.604999969
0.00960863,0.02299752,-1.648074987,-2.476308159
0.00985199,0.02299752,-1.622228634,-2.418650091
0.01009535,0.02299752,-1.6074125730000002,-2.345709015
0.010338710000000001,0.02299752,-1.4283695790000002,-2.2279379850000005
0.010582069999999999,0.02299752,-1.0318743864,-2.075527701
0.01082543,0.02299752,-0.6188752791000002,-1.899338103
0.01106879,0.02299752,-0.3406433121,-1.732960476
0.01131215,0.02299752,-0.1967191434,-1.590214626
0.01155551,0.02299752,-0.1638416637,-1.4827664709
0.01179887,0.02299752,-0.2283466653,-1.401091965
0.012042230000000001,0.02299752,-0.2699691345,-1.3069184895
0.012285589999999999,0.02299752,-0.1689710841,-1.202785506
0.01252895,0.02299752,-0.001974852711,-1.1441086721999998
0.01277231,0.02299752,0.15157625886,-1.1143433106
0.01301567,0.02299752,0.3713714667,-0.9117286191
0.013259030000000002,0.02299752,0.6805284057000001,-0.4769340381
0.01350239,0.02299752,0.9126512577,-0.0334568286
0.013745750000000001,0.02299752,0.9422368371,0.164077875
0.013989109999999999,0.02299752,0.9069937461,0.1621165455
0.01423247,0.02299752,0.9140046435,0.08765235531
0.014475829999999999,0.02299752,1.0223746767,0.01963401102
0.01471919,0.02299752,1.4071551273,0.1522875393
0.014962550000000002,0.02299752,2.1619828620000003,0.5624227557
0.01520591,0.02299752,2.8798614,1.0553799204
