x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.134713213,-11.950595865
0.00595823,0.02299752,11.923649829,-12.607436673
0.00620159,0.02299752,12.609864189,-12.763466937
0.00644495,0.02299752,13.091943618,-12.686790285000002
0.00668831,0.02299752,12.743088579,-13.339031589
0.00693167,0.02299752,12.733411977,-12.439191258000005
0.007175030000000001,0.02299752,12.873328767,-12.71782629
0.00741839,0.02299752,12.13715412,-13.172047083
0.00766175,0.02299752,9.914179158,-14.441291163
0.00790511,0.02299752,24.34717935,-12.573273492
0.00814847,0.02299752,1.1830470327,-5.01811362
0.00839183,0.02299752,-5.0529247470000005,1.2546777672000002
0.008635190000000001,0.02299752,2.660572746,-1.0755057924
0.00887855,0.02299752,23.4031707,-4.863432483
0.00912191,0.02299752,8.247865860000001,-3.654336348
0.00936527,0.02299752,5.879928951,16.128014760000003
0.00960863,0.02299752,4.2059330820000005,27.96244425
0.00985199,0.02299752,3.5293055850000004,32.097130650000004
0.01009535,0.02299752,7.089238026,27.99497844
0.010338710000000001,0.02299752,10.112461281,16.26958944
0.010582069999999999,0.02299752,13.027576419,-1.909906011
0.01082543,0.02299752,10.252624473,-2.236197015
0.01106879,0.02299752,6.904469988,-1.4007494358
0.01131215,0.02299752,6.585695766,-0.9336194595
0.01155551,0.02299752,8.271973710000001,-1.5171459381
0.01179887,0.02299752,10.641633912,-3.658694013
0.012042230000000001,0.02299752,10.222679025,-5.300251514999999
0.012285589999999999,0.02299752,9.87408864,-4.936922640000001
0.01252895,0.02299752,7.28435799,-3.0583264140000006
0.01277231,0.02299752,5.662319481,-2.20252968
0.01301567,0.02299752,4.726194174000001,-2.815118514
0.013259030000000002,0.02299752,4.317837615,-3.36245949
0.01350239,0.02299752,3.345185493,-3.777011082
0.013745750000000001,0.02299752,3.307806918,-4.300364367
0.013989109999999999,0.02299752,3.4602917310000003,-5.20271739
0.01423247,0.02299752,3.596334534,-5.326938981
0.014475829999999999,0.02299752,3.5842973400000004,-5.285301606
0.01471919,0.02299752,3.5829299610000005,-5.410277613
0.014962550000000002,0.02299752,3.342114594,-5.56401573
0.01520591,0.02299752,3.3189999570000004,-5.470495524
0.015449270000000001,0.02299752,3.4582520700000003,-5.218026255000001
0.01569263,0.02299752,3.272454315,-5.181698691
0.01593599,0.02299752,2.4141950820000004,-5.260655322000001
0.01617935,0.02299752,1.694091321,-5.154831747
0.01642271,0.02299752,1.4317518267,-5.014239633000001
0.01666607,0.02299752,1.2846165228,-5.190032250000001
0.01690943,0.02299752,1.0665972954,-5.609741553
0.01715279,0.02299752,1.0522722132,-5.9101907670000005
0.01739615,0.02299752,1.3046865741,-6.097625118000001
0.01763951,0.02299752,1.60629768,-6.443864037
0.01788287,0.02299752,1.877275998,-6.958509597000001
0.01812623,0.02299752,2.253265677,-7.285194540000001
0.01836959,0.02299752,3.595288086,-6.915249315
0.01861295,0.02299752,6.323228964000001,-7.25424219
0.01885631,0.02299752,10.138093173,-7.601249214
0.01909967,0.02299752,13.327800525,-8.356293387000001
0.01934303,0.02299752,13.980028140000002,-7.529185755
0.01958639,0.02299752,12.907797669,-7.819906653000001
0.01982975,0.02299752,11.68042824,-8.587175103
0.02007311,0.02299752,11.691866160000002,-10.861184178
0.02031647,0.02299752,10.782379647,-11.468809989
0.02055983,0.02299752,10.430108442,-11.004214455
0.020803190000000003,0.02299752,10.029784284000002,-9.647052012
0.02104655,0.02299752,12.161731959,-8.134854039
0.021289910000000002,0.02299752,13.940654013,-6.408042966
0.02153327,0.02299752,15.3821772,-6.2073089910000006
0.02177663,0.02299752,14.078920518,-7.206526899
0.02201999,0.02299752,12.686598639,-7.249619871
0.02226335,0.02299752,12.065410071,-6.821424909
0.022506710000000003,0.02299752,12.521740491,-6.229129257
0.02275007,0.02299752,11.357259849,-5.619232593
0.022993430000000002,0.02299752,10.628615673,-4.740914412
0.02323679,0.02299752,9.844219242,-4.725012357
0.02348015,0.02299752,9.559685772000002,-5.249404485
0.02372351,0.02299752,9.764690715,-6.711801876000001
0.02396687,0.02299752,11.840108904,-7.058792169000001
