x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.625992575,-13.943784231000002
0.00595823,0.02299752,12.077965926,-12.651702336
0.00620159,0.02299752,9.267591411000002,-10.485950436
0.00644495,0.02299752,6.463452996,-8.153069535000002
0.00668831,0.02299752,2.794282335,-5.896786194000001
0.00693167,0.02299752,-0.7347481011,-2.825155593
0.007175030000000001,0.02299752,0.8626582692,-2.966234427
0.00741839,0.02299752,1.3167032346,-4.225744107000001
0.00766175,0.02299752,3.221668125,-4.864246218
0.00790511,0.02299752,4.684553757,-3.889495116
0.00814847,0.02299752,10.929136374,14.569260498
0.00839183,0.02299752,11.883597336,9.532446183
0.008635190000000001,0.02299752,7.924484529000001,-20.68290783
0.00887855,0.02299752,7.311793788,-19.05318675
0.00912191,0.02299752,11.699332749000002,11.691154332
0.00936527,0.02299752,12.002107572000002,16.507169639999997
0.00960863,0.02299752,9.882787239000002,-2.44538775
0.00985199,0.02299752,9.98796591,-2.817053226
0.01009535,0.02299752,9.56473245,-2.5125003540000006
0.010338710000000001,0.02299752,10.464957594,-1.934756109
0.010582069999999999,0.02299752,11.67034401,-1.737178209
0.01082543,0.02299752,12.908988612,-1.798115553
0.01106879,0.02299752,13.893074091,-1.4362260003
0.01131215,0.02299752,14.750985015,-1.890676008
0.01155551,0.02299752,15.693221700000004,-2.532673377
0.01179887,0.02299752,15.87790152,-1.2154119354
0.012042230000000001,0.02299752,15.90240483,-0.9087319449
0.012285589999999999,0.02299752,15.79626945,-1.860598233
0.01252895,0.02299752,16.78455441,-1.3854144096
0.01277231,0.02299752,17.99764317,0.66321684
0.01301567,0.02299752,19.77622452,1.806330474
0.013259030000000002,0.02299752,15.30968634,2.2520473560000003
0.01350239,0.02299752,13.681652049,2.0106053370000003
0.013745750000000001,0.02299752,15.575450670000002,1.769429493
0.013989109999999999,0.02299752,19.35801036,0.4622763132
0.01423247,0.02299752,18.183509370000003,1.0546717428
0.014475829999999999,0.02299752,18.33516828,2.096461224
0.01471919,0.02299752,20.70865836,1.425402108
0.014962550000000002,0.02299752,19.557352620000003,0.2227781322
0.01520591,0.02299752,17.921669220000002,-0.10835772831
0.015449270000000001,0.02299752,18.85259727,0.6280400646000001
0.01569263,0.02299752,24.72347475,-0.08894112903
0.01593599,0.02299752,27.3045357,0.3096606942
0.01617935,0.02299752,28.02284316,0.3046407858
0.01642271,0.02299752,25.23066741,1.072721754
0.01666607,0.02299752,23.32318131,1.5400779030000002
0.01690943,0.02299752,20.854583100000003,1.771236441
0.01715279,0.02299752,21.352801860000003,1.2492023193
0.01739615,0.02299752,23.50449972,0.5765572566000001
0.01763951,0.02299752,26.769904200000003,-0.12818441961
0.01788287,0.02299752,27.70553214,-0.269565309
0.01812623,0.02299752,28.36313649,-0.02849772978
0.01836959,0.02299752,28.13597514,0.5262517026
0.01861295,0.02299752,27.82505232,0.6862359582
0.01885631,0.02299752,28.231174530000004,0.4943756493
0.01909967,0.02299752,28.856396790000005,0.4054123593
0.01934303,0.02299752,28.496132730000003,0.7084824084000001
0.01958639,0.02299752,28.64345679,0.9071739846
0.01982975,0.02299752,29.813805450000004,0.8055158202
0.02007311,0.02299752,28.73734812,0.7088436459
0.02031647,0.02299752,27.71690922,0.4056266682
0.02055983,0.02299752,27.5813577,0.10954953828
0.020803190000000003,0.02299752,36.74524581,-0.1665374841
0.02104655,0.02299752,4.555274841,-8.780263011
0.021289910000000002,0.02299752,19.30625073,12.829393161
0.02153327,0.02299752,34.55689185,21.60537912
0.02177663,0.02299752,49.1835123,16.31216223
0.02201999,0.02299752,17.36448129,-3.455988822000001
0.02226335,0.02299752,25.01334693,2.081313585
0.022506710000000003,0.02299752,23.61115224,-0.5841192123
0.02275007,0.02299752,24.83846235,-1.1367001854
0.022993430000000002,0.02299752,24.67241478,0.712586979
0.02323679,0.02299752,21.74797287,1.3008452886
0.02348015,0.02299752,17.39289357,1.4650431705
0.02372351,0.02299752,15.939441179999998,1.768772421
0.02396687,0.02299752,17.858760659999998,2.7927704610000004
0.02421023,0.02299752,19.314509760000004,4.397163849
0.02445359,0.02299752,17.239896180000002,4.284801495
0.024696950000000002,0.02299752,14.726615553,3.0436563690000003
0.02494031,0.02299752,13.118489631,1.686988251
0.025183670000000002,0.02299752,13.099413249,1.664853138
0.02542703,0.02299752,12.991041999000002,2.149880265
0.02567039,0.02299752,12.903201207,1.872180648
0.02591375,0.02299752,13.557477609,1.1645989758
0.02615711,0.02299752,13.901071509,1.2959262225
0.026400470000000002,0.02299752,14.670527157,1.56780117
0.02664383,0.02299752,13.731448068,1.1225624903999998
0.026887190000000002,0.02299752,11.697725052,0.4208708907
0.02713055,0.02299752,8.238339837,-0.2338201359
0.02737391,0.02299752,7.127326908,-0.9158228469
0.02761727,0.02299752,7.372057329,-0.9987124797
0.02786063,0.02299752,9.371779911,0.05923345896
0.028103990000000002,0.02299752,10.432403631,0.5108318046000001
0.02834735,0.02299752,9.683992539000002,0.04748321682
0.028590710000000002,0.02299752,9.333195183,-0.3057339285
0.02883407,0.02299752,8.103147273000001,-0.9343334169
0.02907743,0.02299752,6.133522239,-2.437883136
0.02932079,0.02299752,4.717422567000001,-4.480256079
0.02956415,0.02299752,5.195878974,-5.9721517440000005
0.029807510000000002,0.02299752,4.164484311,-7.800177762000001
0.03005087,0.02299752,2.7432193230000004,-8.936319132
0.030294230000000002,0.02299752,2.251449603,-8.964176247
0.03053759,0.02299752,2.296522917,-8.268320268
0.03078095,0.02299752,2.848615497,-7.279401051
0.03102431,0.02299752,3.191251167,-6.288127326000001
0.03126767,0.02299752,3.600214605000001,-5.830783920000001
0.03151103,0.02299752,4.815921006,-5.99185782
0.03175439,0.02299752,5.944941054000001,-5.848845795
0.03199775,0.02299752,6.986899062000001,-5.4467329410000005
0.032241109999999996,0.02299752,7.467058989000001,-5.839838433
0.03248447,0.02299752,9.883363698,20.15320437
0.03272783,0.02299752,10.52550252,10.610559882
0.03297119,0.02299752,9.505355652,-39.20485491
0.03321455,0.02299752,7.52099517,-39.74115951
0.03345791,0.02299752,8.182135845000001,9.437207247
0.03370127,0.02299752,9.627679035000002,20.92763673
0.033944629999999996,0.02299752,10.315356597,-5.9850513450000005
0.03418799,0.02299752,10.520201835,-5.725655442
0.03443135,0.02299752,10.795203198,-6.778400382
0.03467471,0.02299752,10.580074479000002,-8.456398002000002
0.03491807,0.02299752,9.66015999,-10.511240103
0.03516143,0.02299752,9.758351187000002,-11.734162128
0.03540479,0.02299752,14.449755528,7.059701727000001
0.035648149999999997,0.02299752,17.223013079999998,22.49854074
0.03589151,0.02299752,17.727772140000003,28.11217149
0.03613487,0.02299752,16.8827958,26.03278197
0.03637823,0.02299752,13.533915798,13.895547237
0.036621589999999996,0.02299752,9.070427223,-5.472119952
0.03686495,0.02299752,9.262339398,-7.833422259000001
0.03710831,0.02299752,9.382484709000002,-8.411387049
0.03735167,0.02299752,8.495782776,-9.967563216
0.037595029999999995,0.02299752,8.185065291,-10.573572204
0.03783839,0.02299752,7.104597084000001,-8.995058631
0.03808175,0.02299752,6.1379863740000005,-7.309411902000001
0.038325109999999996,0.02299752,4.7139927120000005,-7.045098606
0.03856847,0.02299752,5.226995592000001,-5.642765505000001
0.03881183,0.02299752,6.072444963000001,-3.8369187090000008
0.03905519,0.02299752,7.261585578,-3.531848697
0.039298549999999995,0.02299752,7.833405528000001,-4.394342394
0.03954191,0.02299752,8.450192322,-4.657230513
0.03978527,0.02299752,8.879742495,-4.386355623
0.040028629999999996,0.02299752,9.065067219,-4.656850263
0.04027199,0.02299752,8.775004914,-5.17797072
0.04051535,0.02299752,8.031287628000001,-5.233961772000001
0.04075871,0.02299752,6.945258645,-4.944202146
0.041002069999999995,0.02299752,6.0695626680000005,-4.8485844810000005
0.04124543,0.02299752,5.534880975,-4.697448795000001
0.04148879,0.02299752,5.263431147,-4.673026098
0.041732149999999996,0.02299752,5.204948697,-4.773650895
0.04197551,0.02299752,5.134947714,-4.972766526000001
0.04221887,0.02299752,4.891320018,-5.144784021
0.04246223,0.02299752,4.442731488,-4.953904605
0.042705589999999995,0.02299752,3.9655283850000007,-4.316394186
0.04294895,0.02299752,3.62157705,-3.716622819
0.04319231,0.02299752,3.2497807680000004,-3.615821586000001
0.043435669999999996,0.02299752,2.8191978360000003,-3.745495962
0.04367903,0.02299752,2.59529751,-3.5281922130000005
0.04392239,0.02299752,2.597857353,-3.039494913
0.04416575,0.02299752,2.6248596660000003,-2.7547469820000003
0.044409109999999995,0.02299752,2.652219414,-2.6015153580000003
0.04465247,0.02299752,2.788618131,-2.283480342
0.04489583,0.02299752,3.015834237,-1.913300883
0.045139189999999996,0.02299752,3.2496895080000003,-1.845540333
0.04538255,0.02299752,3.4524220770000005,-2.097268875
0.04562591,0.02299752,3.637885212,-2.3936722290000003
0.04586927,0.02299752,3.894712146,-2.576569437
0.046112629999999995,0.02299752,4.174010334,-2.722261464
0.04635599,0.02299752,4.398719832,-2.8622710350000005
0.04659935,0.02299752,4.465791369000001,-2.969983692
0.046842709999999996,0.02299752,4.642028118000001,-3.163610034
0.04708607,0.02299752,9.081787572,-25.376865930000005
0.04732943,0.02299752,15.052301199,-1.538953884
0.04757279,0.02299752,15.31210473,5.127386823000001
0.047816149999999995,0.02299752,15.91845138,-11.788642827
0.04805951,0.02299752,16.77758823,-11.916131526
0.04830287,0.02299752,17.6554638,-7.439322033000001
0.048546229999999996,0.02299752,14.690505492000002,-6.451583112000001
0.04878959,0.02299752,12.207646386,-6.680727846
0.04903295,0.02299752,12.962316393000002,-7.337579301000001
0.04927631,0.02299752,13.471874208,-8.632995227999999
0.049519669999999995,0.02299752,13.902113394,-10.152001197
0.04976303,0.02299752,14.122270539,-11.43866529
0.05000639,0.02299752,14.133501603,-12.050829765
0.050249749999999996,0.02299752,14.942430243,-12.514427523000002
0.05049311,0.02299752,15.96488751,-13.221765531
0.05073647,0.02299752,16.661718450000002,-13.641823143000002
0.05097983,0.02299752,17.20292067,-14.716624104
0.051223189999999995,0.02299752,17.55262899,-15.77731779
0.05146655,0.02299752,18.31658166,-17.45505684
0.05170991,0.02299752,18.522144810000004,-19.04212908
0.051953269999999996,0.02299752,18.21312324,-19.8422055
0.05219663,0.02299752,18.71947935,-20.267051220000003
0.05243999,0.02299752,19.4129793,-20.65069305
0.05268335,0.02299752,18.1838592,-19.82914011
0.052926709999999995,0.02299752,17.1133794,-18.69389613
0.05317007,0.02299752,16.691362740000002,-17.886351599999998
0.05341343,0.02299752,15.80493915,-17.22823011
0.053656789999999996,0.02299752,11.299166775,-20.98446129
0.05390015,0.02299752,7.512282882000001,-25.0968042
0.05414351,0.02299752,6.950493927000001,-24.600790890000003
0.05438687,0.02299752,6.621556383000001,-24.141661830000004
0.054630229999999995,0.02299752,6.042350457,-22.98255336
0.05487359,0.02299752,8.391793526999999,-17.74248021
0.05511695,0.02299752,11.680298955,-11.168798823
0.055360309999999996,0.02299752,11.778561639,-8.301249918
0.05560367,0.02299752,-19.257822090000005,61.9355763
0.05584703,0.02299752,-19.97212932,63.181123200000016
0.05609039,0.02299752,-20.63227374,64.17578115
0.056333749999999995,0.02299752,-22.39254225,62.27602173
0.05657711,0.02299752,-23.73925086,59.9103648
0.05682047,0.02299752,5.500567215000001,-9.288071676
0.057063829999999996,0.02299752,4.178430360000001,-9.874795905000004
0.05730719,0.02299752,2.930375331,-10.32638841
0.05755055,0.02299752,2.303149914,-9.316620846
0.05779391,0.02299752,1.584054576,-7.926230636999999
0.058037269999999995,0.02299752,1.4563237338,-7.519855941
0.05828063,0.02299752,1.778575266,-7.1528842710000005
0.05852399,0.02299752,2.362677291,-6.566975298
0.058767349999999996,0.02299752,2.9268207540000004,-5.903880138000001
0.05901071,0.02299752,3.487012659,-5.768643465
0.05925407,0.02299752,3.814071768,-5.545807839
0.05949743,0.02299752,3.78426321,-5.379024104999999
0.059740789999999995,0.02299752,3.389311224,-5.054646519
0.05998415,0.02299752,2.8046494710000003,-4.5493246890000005
0.06022751,0.02299752,2.2529766870000003,-3.921224697000001
0.060470869999999996,0.02299752,1.781722215,-3.222054459
0.060714229999999994,0.02299752,1.5049654659,-2.6525251350000003
0.06095759,0.02299752,1.629689139,-2.244240063
0.06120095,0.02299752,2.1254469210000004,-1.975517388
0.061444309999999995,0.02299752,2.703154662,-1.7980075620000002
0.06168767,0.02299752,3.3148172070000004,-1.688711544
0.06193103,0.02299752,3.997188,-1.572355044
0.062174389999999996,0.02299752,4.695389361,-1.4707717128000002
0.062417749999999994,0.02299752,5.216506776,-1.2428059059000005
0.06266111,0.02299752,5.570794827,-0.9837180054
0.06290447,0.02299752,5.628671919,-0.6930888237
0.06314783,0.02299752,5.402298447,-0.11569186863
0.06339119,0.02299752,4.982225625,0.7696326924
0.06363455,0.02299752,4.601558871,1.698721245
0.06387791,0.02299752,4.292056665,2.615152644
0.06412127,0.02299752,3.965554242000001,3.3479096040000003
0.06436463,0.02299752,4.34964933,3.770288262
0.06460799,0.02299752,5.2880607,3.910366278
0.06485135,0.02299752,6.262411779000001,3.4572831930000003
0.06509471,0.02299752,6.632220114000001,2.913828372
0.06533807,0.02299752,7.615712403000001,2.8592518500000006
0.06558143,0.02299752,8.398204542000002,3.3344426700000005
0.06582479,0.02299752,8.597432727000001,3.84131592
0.06606815,0.02299752,8.840862693,4.648959315000001
0.06631151,0.02299752,9.840965823,7.307093898000001
0.06655487,0.02299752,10.344669309,9.69797205
0.06679823,0.02299752,11.127734865,11.895328809
0.06704159,0.02299752,11.547798561,14.479142769
0.06728495,0.02299752,11.846655288,17.26255908
0.06752831000000001,0.02299752,10.797291531,18.15941673
0.06777167,0.02299752,11.401759746000002,19.23629994
0.06801503,0.02299752,11.8069146,20.0463237
0.06825839,0.02299752,12.427821783000002,20.549364030000003
0.06850175,0.02299752,12.808680183,22.09675338
0.06874511,0.02299752,14.463511452000002,23.819970330000004
0.06898847000000001,0.02299752,14.436048276,25.6344777
0.06923183000000001,0.02299752,14.833122057,29.54206359
0.06947519,0.02299752,15.7368744,33.801502410000005
0.06971855,0.02299752,17.607962970000003,37.73527992
