x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,9.139290498,0.3514407389999999
0.00595823,0.02299752,7.431148179000001,1.6847888850000003
0.00620159,0.02299752,7.624814067,1.263230046
0.00644495,0.02299752,11.183812614,-3.047492331
0.00668831,0.02299752,12.540905091,-2.438343999
0.00693167,0.02299752,7.618179465,8.618633946000001
0.007175030000000001,0.02299752,11.327451291,9.135235512
0.00741839,0.02299752,12.436813935000002,14.668344522000002
0.00766175,0.02299752,35.90212509,11.724163074000002
0.00790511,0.02299752,42.49838268,3.658088655
0.00814847,0.02299752,31.877787240000004,-6.279503256
0.00839183,0.02299752,6.445257273,-0.2816586279
0.008635190000000001,0.02299752,10.908640899,4.069490256
0.00887855,0.02299752,26.29278171,16.38822744
0.00912191,0.02299752,31.63944654,34.62118452
0.00936527,0.02299752,31.0224681,42.13798173
0.00960863,0.02299752,28.464328620000003,38.371711950000005
0.00985199,0.02299752,36.81282384,-4.63812219
0.01009535,0.02299752,47.75241861,-68.55338646000001
0.010338710000000001,0.02299752,52.94552328,-81.86008311
0.010582069999999999,0.02299752,45.43771518,-69.37627788
0.01082543,0.02299752,23.04608553,-29.72259108
0.01106879,0.02299752,10.086913044,-3.514235517
0.01131215,0.02299752,12.131249598,-3.969148365
0.01155551,0.02299752,13.54591953,-4.406706603
0.01179887,0.02299752,13.390663455000002,-4.368964509000001
0.012042230000000001,0.02299752,12.540663252,-4.345995888
0.012285589999999999,0.02299752,11.161205991,-3.837901275
0.01252895,0.02299752,13.593286512000002,-3.576017016
0.01277231,0.02299752,12.59207001,-1.0324052154
0.01301567,0.02299752,9.252350991,-0.6580338804000001
0.013259030000000002,0.02299752,5.784029901,-1.2382856460000002
0.01350239,0.02299752,6.249843756,-2.690369136
0.013745750000000001,0.02299752,4.979182104,-1.695867849
0.013989109999999999,0.02299752,4.979233818,-1.7063399340000005
0.01423247,0.02299752,5.402020104000001,-0.7460769654
0.014475829999999999,0.02299752,4.987625175,-2.489368986
0.01471919,0.02299752,5.375941038,-3.3183535320000006
0.014962550000000002,0.02299752,7.588669023,-2.8516833540000004
0.01520591,0.02299752,10.815794496,-1.590359121
0.015449270000000001,0.02299752,11.227197618,-3.649285107
0.01569263,0.02299752,10.451061738000002,-5.007249117000001
0.01593599,0.02299752,11.724608727,-5.902129467
0.01617935,0.02299752,11.15393409,-5.9241778830000005
0.01642271,0.02299752,9.301667895,-5.084608697999999
0.01666607,0.02299752,6.313993452000001,-4.624921431
0.01690943,0.02299752,5.725897281000001,-4.551308073
0.01715279,0.02299752,5.150139462,-4.399440786
0.01739615,0.02299752,4.7038917510000005,-4.069741221
0.01763951,0.02299752,4.568233761,-3.8942163
0.01788287,0.02299752,4.4806150350000005,-3.882271887
0.01812623,0.02299752,4.584675771,-3.711425562000001
0.01836959,0.02299752,4.807351692,-3.3271312230000003
0.01861295,0.02299752,4.7672763840000005,-2.803379436
0.01885631,0.02299752,4.55060385,-2.41279272
0.01909967,0.02299752,4.462709823000001,-2.1914309430000003
0.01934303,0.02299752,4.347197478,-2.038232781
0.01958639,0.02299752,4.0099385430000005,-1.895127975
0.01982975,0.02299752,3.643199586,-1.748934018
0.02007311,0.02299752,3.305034135,-1.4402507184000002
0.02031647,0.02299752,2.950084449,-1.0126084878
0.02055983,0.02299752,2.4829914330000005,-0.7093227609000001
0.020803190000000003,0.02299752,2.087551206,-0.5407311663
0.02104655,0.02299752,1.9048091400000005,-0.4212202644
0.021289910000000002,0.02299752,1.807653744,-0.333932508
0.02153327,0.02299752,1.73906577,-0.2890368467999999
0.02177663,0.02299752,1.975067172,-0.3083594787
0.02201999,0.02299752,2.682942093,-0.3530202975000001
0.02226335,0.02299752,3.429158382,-0.3866523453
0.022506710000000003,0.02299752,3.853645146,-0.3837362841
0.02275007,0.02299752,3.988935054,-0.3834771057
0.022993430000000002,0.02299752,4.052482434000001,-0.3980088918
0.02323679,0.02299752,4.038048144,-0.3980131506
0.02348015,0.02299752,4.045044744000001,-0.286865163
0.02372351,0.02299752,3.99177324,0.2033716932
0.02396687,0.02299752,3.9908089260000006,0.7175141064
0.02421023,0.02299752,4.068757134000001,0.9554172147
0.02445359,0.02299752,4.189253796,0.903346236
0.024696950000000002,0.02299752,4.208048793,0.9850642425
0.02494031,0.02299752,4.358369223,1.28241594
0.025183670000000002,0.02299752,4.70892474,1.858769991
0.02542703,0.02299752,5.141063655000001,2.579176431
0.02567039,0.02299752,5.293908945,3.1281327090000004
0.02591375,0.02299752,5.057396487,3.348533214
0.02615711,0.02299752,4.648201856999999,3.154734999
0.026400470000000002,0.02299752,4.277991978,2.6173915560000003
0.02664383,0.02299752,3.933631494,2.13840432
0.026887190000000002,0.02299752,3.738905469000001,1.9465027920000004
0.02713055,0.02299752,3.8827297080000007,1.937201877
0.02737391,0.02299752,4.282320744,2.018663595
0.02761727,0.02299752,4.685477004000001,2.168498826
0.02786063,0.02299752,5.044375206000001,2.338828011
0.028103990000000002,0.02299752,5.351881860000001,2.377695645
0.02834735,0.02299752,5.609841939,2.217768579
0.028590710000000002,0.02299752,5.737212,2.059050708
0.02883407,0.02299752,5.754890583,2.1904985700000004
0.02907743,0.02299752,5.774192073,2.488060926
0.02932079,0.02299752,5.782000887000001,2.7909589500000003
0.02956415,0.02299752,5.702952996,3.118614291
0.029807510000000002,0.02299752,5.563878840000001,3.462068259
0.03005087,0.02299752,5.577027885000001,3.817100079
0.030294230000000002,0.02299752,6.083831169000001,3.821002965
0.03053759,0.02299752,6.896022354,4.079174463
0.03078095,0.02299752,8.377144776,5.883269067
0.03102431,0.02299752,8.875044126,7.15914927
0.03126767,0.02299752,9.196352334,7.0652868390000005
0.03151103,0.02299752,8.605299339000002,5.480232966
0.03175439,0.02299752,9.444168864,3.955246425
0.03199775,0.02299752,9.817782741,2.2997139750000004
0.032241109999999996,0.02299752,9.931147434,1.2315372732
0.03248447,0.02299752,8.926387002,1.2680067465
0.03272783,0.02299752,8.562589659,1.4099005323000002
0.03297119,0.02299752,8.973817866000001,1.709448858
0.03321455,0.02299752,9.550112598,1.594931247
0.03345791,0.02299752,9.470021301,1.1957963589
0.03370127,0.02299752,9.476503803,0.5572446633
0.033944629999999996,0.02299752,10.538605935,0.2351531403
0.03418799,0.02299752,12.163078044,0.1135070586
0.03443135,0.02299752,12.388794444000002,0.04550708799
0.03467471,0.02299752,12.864649941,-0.1610548875
0.03491807,0.02299752,13.497466554,-0.2781916605
0.03516143,0.02299752,13.810050306,0.1565883189
0.03540479,0.02299752,13.463049366,0.4561135254
0.035648149999999997,0.02299752,13.266028152000002,0.3761096859
0.03589151,0.02299752,13.666586544,-0.2420948322
0.03613487,0.02299752,13.389077052,-0.4539383433
0.03637823,0.02299752,13.356503316,-0.6245312697
0.036621589999999996,0.02299752,13.525954884,-0.3543835698
0.03686495,0.02299752,13.171882815,-0.75353382
0.03710831,0.02299752,11.185937451,-0.8962243056
0.03735167,0.02299752,11.097349848,-1.812374928
0.037595029999999995,0.02299752,21.09379077,-10.630632519000002
0.03783839,0.02299752,2.7379232010000005,8.552079549
0.03808175,0.02299752,-4.530366945000001,18.361998720000003
0.038325109999999996,0.02299752,4.147198146,-5.629811148
0.03856847,0.02299752,23.915899800000005,-31.485156300000003
0.03881183,0.02299752,13.791878919,-19.38552525
0.03905519,0.02299752,10.397139246,-3.531727017
0.039298549999999995,0.02299752,10.963412109,-3.67683498
0.03954191,0.02299752,12.288093597,-4.02448995
0.03978527,0.02299752,12.82178664,-6.053540454
0.040028629999999996,0.02299752,13.283206326,3.492241857
0.04027199,0.02299752,16.187881320000002,12.392946774
0.04051535,0.02299752,-11.076685542,-1.4039500761
0.04075871,0.02299752,-85.10974524000001,70.54294572
0.041002069999999995,0.02299752,-150.23041722000002,138.99959658
0.04124543,0.02299752,-143.99734401,161.3566539
0.04148879,0.02299752,-74.13051321,77.60744316
0.041732149999999996,0.02299752,-7.245329130000001,20.6379927
0.04197551,0.02299752,9.135211176,-12.652814187
0.04221887,0.02299752,14.48489367,-6.340040577
0.04246223,0.02299752,14.78962602,-5.824879398
0.042705589999999995,0.02299752,15.206434776000002,-5.491565937
0.04294895,0.02299752,-3.784571973,9.279777663
0.04319231,0.02299752,15.345764459999998,-4.118075558999999
0.043435669999999996,0.02299752,21.328983000000004,-7.652639241
0.04367903,0.02299752,13.955946147,-2.708059887
0.04392239,0.02299752,-5.375235293999999,11.726630136
0.04416575,0.02299752,14.456353626,-4.972199193000001
0.044409109999999995,0.02299752,14.829071634000002,-7.507817226
0.04465247,0.02299752,28.257974550000004,-1.635100857
0.04489583,0.02299752,27.28661832,-1.4386253778000002
0.045139189999999996,0.02299752,-2.8617295590000005,-16.10684244
0.04538255,0.02299752,15.021561789,-40.828020480000006
0.04562591,0.02299752,45.04546449,-33.916231440000004
0.04586927,0.02299752,47.63206188,-20.7429417
0.046112629999999995,0.02299752,10.685925432,-7.126362594
0.04635599,0.02299752,9.156064086,-9.918695007000002
0.04659935,0.02299752,8.943095187,-10.049012766
0.046842709999999996,0.02299752,11.784983301,-10.271344941
0.04708607,0.02299752,12.759007365,-9.992287071000002
0.04732943,0.02299752,12.905890335,-11.490137451
0.04757279,0.02299752,-11.285126424,-40.1798007
0.047816149999999995,0.02299752,5.512432536,-21.01929219
0.04805951,0.02299752,5.148586521000001,-21.14681283
0.04830287,0.02299752,5.245947252000001,-20.86180785
0.048546229999999996,0.02299752,5.609896695,-19.20577347
0.04878959,0.02299752,11.759644962,-9.560850858
0.04903295,0.02299752,11.899175418,-7.528886118
0.04927631,0.02299752,23.375564550000004,-14.388993099
0.049519669999999995,0.02299752,28.61642862,-7.105637448
0.04976303,0.02299752,28.46203191,-6.503712344999999
0.05000639,0.02299752,28.55718567,-6.231140019000001
0.050249749999999996,0.02299752,28.8021123,-6.402692088000001
0.05049311,0.02299752,17.993095380000003,2.3857736760000003
0.05073647,0.02299752,13.290526899,-4.994125929
0.05097983,0.02299752,14.0462829,-6.125746887
0.051223189999999995,0.02299752,14.806839177,-7.165761057
0.05146655,0.02299752,14.950858104000002,-7.187190426000001
0.05170991,0.02299752,15.033203523,-7.0410132
0.051953269999999996,0.02299752,15.037821279,-5.48185131
0.05219663,0.02299752,15.052470030000002,-4.389578622
0.05243999,0.02299752,15.052103469,-3.428393319
0.05268335,0.02299752,11.741141997,-11.798911098
0.052926709999999995,0.02299752,12.225207852,-12.47578956
0.05317007,0.02299752,14.610113037,-12.348670464
0.05341343,0.02299752,16.737798870000002,-11.994680529000002
0.053656789999999996,0.02299752,19.238900850000004,-12.180939147
0.05390015,0.02299752,25.35931359,-3.716269947
0.05414351,0.02299752,26.99889075,-3.1537965420000003
0.05438687,0.02299752,26.917395570000004,-3.3479506710000004
0.054630229999999995,0.02299752,25.54685289,-3.0863082510000006
0.05487359,0.02299752,23.501305620000004,-2.402068149
0.05511695,0.02299752,21.10366206,-1.5149266470000002
0.055360309999999996,0.02299752,19.10890098,-0.4888862082
0.05560367,0.02299752,16.93969641,0.5753789379
0.05584703,0.02299752,16.353852840000002,1.060784946
0.05609039,0.02299752,16.2696807,1.4245684479
0.056333749999999995,0.02299752,18.02553831,2.256332013
0.05657711,0.02299752,20.477223,2.443345047
0.05682047,0.02299752,23.348871000000003,2.142041031
0.057063829999999996,0.02299752,25.70112792,1.691494974
0.05730719,0.02299752,28.78530525,1.3007687823
0.05755055,0.02299752,27.22276674,0.2530513557
0.05779391,0.02299752,27.69423111,-0.713826594
0.058037269999999995,0.02299752,27.67762179,-1.2834198
0.05828063,0.02299752,27.89819721,-1.4007584097
0.05852399,0.02299752,27.18700803,-1.3137140133
0.058767349999999996,0.02299752,29.35070658,-1.1200814352
0.05901071,0.02299752,28.89982134,-0.6061043547
0.05925407,0.02299752,28.68129927,0.2495862135
0.05949743,0.02299752,51.28192953,31.15998171
0.059740789999999995,0.02299752,51.656430150000006,30.04235091
0.05998415,0.02299752,52.155698400000006,28.80726849
0.06022751,0.02299752,54.50705793,24.57120744
0.060470869999999996,0.02299752,54.90168138,22.861207980000003
0.060714229999999994,0.02299752,32.16571254,-9.589632741
0.06095759,0.02299752,24.217407630000004,-9.654663096
0.06120095,0.02299752,25.299781650000003,-10.458315387
0.061444309999999995,0.02299752,13.348556091000004,-5.895064422
0.06168767,0.02299752,1.775329452,3.609465327
0.06193103,0.02299752,1.946898252,4.967547975
