x [m],y [m],u [m/s],v [m/s]
0.02177663,0.02299752,8.44445511,-0.3195541908
0.02201999,0.02299752,8.528876694,-0.8746172838
0.02226335,0.02299752,9.33974613,-1.681772742
0.022506710000000003,0.02299752,9.302124195,-1.629117243
0.02275007,0.02299752,9.734728536,-1.3104593775000002
0.022993430000000002,0.02299752,9.11225016,-1.0901359871999998
0.02323679,0.02299752,8.677723275,-1.3016772756
0.02348015,0.02299752,9.366655662,-1.2430971774
0.02372351,0.02299752,10.972734318000002,-1.039752558
0.02396687,0.02299752,11.915345169000002,-0.8865766026
0.02421023,0.02299752,12.64556358,-0.7634194073999999
0.02445359,0.02299752,12.893798385000002,-0.8078376267
0.024696950000000002,0.02299752,13.28445963,-0.5951481354
0.02494031,0.02299752,13.449151989,-0.4297949019
0.025183670000000002,0.02299752,13.696871175,-0.5254674750000001
0.02542703,0.02299752,13.395687318000002,-0.8563207185
0.02567039,0.02299752,13.152181302,-0.7529435199000001
0.02591375,0.02299752,12.874872582,-0.6130536516
0.02615711,0.02299752,12.826200582,-0.2641640859
0.026400470000000002,0.02299752,12.193870689000002,-0.0673661547
0.02664383,0.02299752,12.078049581,-0.6174175527000001
0.026887190000000002,0.02299752,12.454679601,-1.4105264238000002
0.02713055,0.02299752,27.05312961,-15.944186700000005
0.02737391,0.02299752,11.721575853,1.6595889570000002
0.02761727,0.02299752,6.330715326,7.876492416000001
0.02786063,0.02299752,10.609207713,2.009546721
0.028103990000000002,0.02299752,25.224689880000003,-14.782319136000002
0.02834735,0.02299752,10.006999704000002,0.4206384818999999
0.028590710000000002,0.02299752,8.480708145,1.690475904
0.02883407,0.02299752,8.179255071000002,1.885398138
0.02907743,0.02299752,9.556703091,1.82662974
0.02932079,0.02299752,10.586055051,1.4909778936
0.02956415,0.02299752,10.002234410999998,1.5311070450000002
0.029807510000000002,0.02299752,10.188293778,0.8869189797000001
0.03005087,0.02299752,11.323642707,0.2527094349
0.030294230000000002,0.02299752,11.999324142,-0.2115621261
0.03053759,0.02299752,12.392341416,0.3986989695
0.03078095,0.02299752,12.975524757,1.0677330261
0.03102431,0.02299752,13.030013061000002,1.1867118822
0.03126767,0.02299752,13.037272794,0.8919565317
0.03151103,0.02299752,13.457879487,0.6418531782
0.03175439,0.02299752,13.77876942,0.3509573652
0.03199775,0.02299752,13.743032004000002,0.1208600289
0.032241109999999996,0.02299752,13.653352323,-0.014749984197
0.03248447,0.02299752,13.494508209,0.5471479611
0.03272783,0.02299752,13.035859785,1.7295367050000003
0.03297119,0.02299752,12.548362554,2.737987083
0.03321455,0.02299752,12.388870494,2.340224289
0.03345791,0.02299752,12.808900728,1.559561913
0.03370127,0.02299752,13.473495594000005,1.878717906
0.033944629999999996,0.02299752,13.609438011,2.775116214
0.03418799,0.02299752,13.875923295,3.0437628390000007
0.03443135,0.02299752,14.10795945,2.400318999
0.03467471,0.02299752,14.612619645,2.14619184
0.03491807,0.02299752,14.292525195,2.156866218
0.03516143,0.02299752,34.64672211,-10.423084464
0.03540479,0.02299752,82.42044993000002,-7.440739605
0.035648149999999997,0.02299752,111.41708292,-2.158825266
0.03589151,0.02299752,114.20833086,3.672177678
0.03613487,0.02299752,90.67631625,10.65936573
0.03637823,0.02299752,46.93497237,14.448280158
0.036621589999999996,0.02299752,15.194847798,1.1830707603
0.03686495,0.02299752,15.045386733,0.6134699493
0.03710831,0.02299752,14.813872281,0.7251650406000001
0.03735167,0.02299752,16.223913810000003,0.4494932208
0.037595029999999995,0.02299752,15.2142588,-0.2981386629
0.03783839,0.02299752,12.613875066,-1.4986327824
0.03808175,0.02299752,11.624463045,-1.2995107632
0.038325109999999996,0.02299752,13.480292943,-0.6364902843
0.03856847,0.02299752,13.684976955,0.8571816045000001
0.03881183,0.02299752,13.188896721,1.4497698969
0.03905519,0.02299752,13.775106852,2.490594912
0.039298549999999995,0.02299752,14.369653584,2.9581351020000004
0.03954191,0.02299752,14.553486207,3.056117922
0.03978527,0.02299752,14.090495328,2.105862525
0.040028629999999996,0.02299752,13.533711984,2.491927308
0.04027199,0.02299752,13.369577832,4.400980038
0.04051535,0.02299752,13.713702561,5.032166139000001
0.04075871,0.02299752,13.715263107,3.5045452260000003
0.041002069999999995,0.02299752,14.548018212,3.2651748090000003
0.04124543,0.02299752,16.15270059,3.813606342
0.04148879,0.02299752,17.43736761,2.587265109
0.041732149999999996,0.02299752,16.928653949999998,1.4963302926
0.04197551,0.02299752,16.80534648,1.3833079767
0.04221887,0.02299752,17.70796872,0.3972013929
0.04246223,0.02299752,19.09659609,0.476707257
0.042705589999999995,0.02299752,19.42794594,1.0131473781000002
0.04294895,0.02299752,19.15057638,1.62972108
0.04319231,0.02299752,18.93902049,1.719668457
0.043435669999999996,0.02299752,47.91142395,-24.37443567
0.04367903,0.02299752,18.26136936,4.864942836000001
0.04392239,0.02299752,-14.762406204,34.35097887
0.04416575,0.02299752,-7.763223546000002,28.05367383
0.044409109999999995,0.02299752,47.63230524000001,-16.100180460000004
0.04465247,0.02299752,20.55458106,2.329656381
0.04489583,0.02299752,4.469383971000001,11.956089717
0.045139189999999996,0.02299752,10.064277522,8.075471156999999
0.04538255,0.02299752,28.60873236,0.2170103481
0.04562591,0.02299752,19.80532125,3.342170871
0.04586927,0.02299752,-2.7180178740000005,-10.841491791
0.046112629999999995,0.02299752,-25.93020573,-11.59630173
0.04635599,0.02299752,-48.69959094,6.185005047000001
0.04659935,0.02299752,-45.29109078,14.511473145
0.046842709999999996,0.02299752,2.024259354,-3.373549101
0.04708607,0.02299752,33.139669680000004,29.26346202
0.04732943,0.02299752,9.166022073,16.76584611
0.04757279,0.02299752,11.892924108,1.282645611
0.047816149999999995,0.02299752,34.22430999,-0.7139018835000001
0.04805951,0.02299752,28.06568973,5.310773793
0.04830287,0.02299752,24.220616940000003,4.308615792
0.048546229999999996,0.02299752,24.37359912,5.792515560000001
0.04878959,0.02299752,25.22353392,5.477910399000001
0.04903295,0.02299752,26.23381254,5.079709557
0.04927631,0.02299752,27.040049010000004,4.705015769999999
0.049519669999999995,0.02299752,27.63911007,3.2063257980000004
0.04976303,0.02299752,28.210230360000004,1.6473175290000002
0.05000639,0.02299752,26.90306775,1.849818906
0.050249749999999996,0.02299752,25.4464821,2.214626193
0.05049311,0.02299752,23.73053553,2.223440388
0.05073647,0.02299752,21.8149425,2.3442549390000003
0.05097983,0.02299752,27.641878290000005,8.854855893
0.051223189999999995,0.02299752,25.00408404,10.496671965
0.05146655,0.02299752,25.39125459,10.030448961
0.05170991,0.02299752,24.71889654,10.634704236
0.051953269999999996,0.02299752,17.72684433,14.057442477
0.05219663,0.02299752,9.607711347000002,7.227037584
0.05243999,0.02299752,11.869293852,5.870548944
0.05268335,0.02299752,11.516081148,6.662119932
0.052926709999999995,0.02299752,12.181730067,6.726624021
0.05317007,0.02299752,18.80908146,3.1445625510000004
0.05341343,0.02299752,19.30165731,2.252184246
0.053656789999999996,0.02299752,20.4329619,1.858541841
0.05390015,0.02299752,20.09341386,0.8929193247
0.05414351,0.02299752,19.76878683,-0.2572091613
0.05438687,0.02299752,19.65049866,-0.5846795487
0.054630229999999995,0.02299752,18.37573335,-0.4731666732
0.05487359,0.02299752,17.02131327,-1.1823140628000002
0.05511695,0.02299752,17.00849124,-1.536381873
0.055360309999999996,0.02299752,17.00239203,-2.0593518660000005
0.05560367,0.02299752,16.9632567,-3.176970498
0.05584703,0.02299752,19.739066490000003,-8.377925049000002
0.05609039,0.02299752,22.90834377,-13.401062532
0.056333749999999995,0.02299752,19.67404374,-8.553881934000001
0.05657711,0.02299752,22.63979601,-10.667836179
0.05682047,0.02299752,22.04541963,-9.929135151
0.057063829999999996,0.02299752,19.06298199,-5.273109270000001
0.05730719,0.02299752,15.201973683,-0.5104336068
0.05755055,0.02299752,17.547640110000003,-5.29817535
0.05779391,0.02299752,20.165767830000004,2.774559528
0.058037269999999995,0.02299752,20.40175098,2.526784065
0.05828063,0.02299752,20.52779625,1.579622382
0.05852399,0.02299752,20.93081562,-0.005437707327
0.058767349999999996,0.02299752,21.10851405,-1.5840849960000003
0.05901071,0.02299752,15.23562885,-8.807616674999998
0.05925407,0.02299752,14.902389918,-9.584727516
0.05949743,0.02299752,14.752335663,-9.921881502
0.059740789999999995,0.02299752,45.853221960000006,39.13679016
0.05998415,0.02299752,77.23244061,88.22092032
0.06022751,0.02299752,77.01983523,88.97954949000001
0.060470869999999996,0.02299752,71.73150075000001,85.89318192
0.060714229999999994,0.02299752,82.08668168999999,106.51698369
0.06095759,0.02299752,49.36075443,58.47698961000001
0.06120095,0.02299752,13.193167689,8.717825960999999
0.061444309999999995,0.02299752,10.879802739000002,9.755061264
0.06168767,0.02299752,20.71544202,47.10165876000001
0.06193103,0.02299752,8.853126516000001,27.59282604
0.062174389999999996,0.02299752,9.333900927,27.51704982
0.062417749999999994,0.02299752,12.672806211,30.038198580000003
0.06266111,0.02299752,5.080181067000001,26.049725910000003
0.06290447,0.02299752,-9.583708446,-11.566074897
0.06314783,0.02299752,-8.168375358,-11.766773889
0.06339119,0.02299752,-7.738598555999999,-12.811735872000002
0.06363455,0.02299752,-7.674165953999999,-13.50911133
0.06387791,0.02299752,1.4137112456999998,-10.089269073
0.06412127,0.02299752,10.81611999,-6.458876307
0.06436463,0.02299752,16.02524079,-29.951212590000004
0.06460799,0.02299752,21.09853629,-52.52130117
0.06485135,0.02299752,18.2282724,-51.76323477
0.06509471,0.02299752,17.37794214,-53.52814233
0.06533807,0.02299752,17.21349162,-54.48745224
0.06558143,0.02299752,11.424977811,-31.80926619
0.06582479,0.02299752,-0.7575192963,-7.743493134000001
0.06606815,0.02299752,-2.3523831630000003,-6.887916945
0.06631151,0.02299752,-0.6933502836000001,-4.952161539
0.06655487,0.02299752,-0.5468566896000001,-5.207202819
0.06679823,0.02299752,0.6543851535,-5.066759762999999
0.06704159,0.02299752,8.829140345999999,-6.702208929000001
0.06728495,0.02299752,14.9345469,-9.786079017
0.06752831000000001,0.02299752,14.846912964,-11.667320262
0.06777167,0.02299752,15.8754375,-11.549731752
0.06801503,0.02299752,42.85741473,-20.12976576
0.06825839,0.02299752,52.25725557,-21.426174900000003
0.06850175,0.02299752,52.45325163,-21.43946844
0.06874511,0.02299752,53.00698689,-21.38954922
0.06898847000000001,0.02299752,53.09056584,-21.32250354
0.06923183000000001,0.02299752,26.877803940000003,-13.044470166
0.06947519,0.02299752,16.7281101,-9.604976589
0.06971855,0.02299752,51.84124686,-53.31024387000001
0.06996191,0.02299752,55.197394200000005,-52.21673613000001
0.07020527,0.02299752,58.59152091,-49.688347410000006
0.07044863,0.02299752,50.582284740000006,-43.016465700000005
0.07069199000000001,0.02299752,48.09001977,-41.56229844
0.07093535000000001,0.02299752,10.067287581,3.276685737
0.07117871,0.02299752,3.451857786,3.4972520310000004
0.07142207,0.02299752,-3.583807578,2.3225289750000004
0.07166543,0.02299752,0.5141644677,-2.863842228
0.07190879,0.02299752,0.9235364463,-4.747474485
0.07215215,0.02299752,0.4967745705,-3.635842509
0.07239551000000001,0.02299752,0.8160032673000001,-0.307547721
0.07263887000000001,0.02299752,1.2784417191000002,3.174918669
0.07288223,0.02299752,-28.094299740000004,65.95781517
0.07312559,0.02299752,-28.73223756,65.68383744
0.07336895,0.02299752,7.214703795,25.61943501
0.07361231,0.02299752,39.97397898,-7.235206874999999
0.07385567,0.02299752,2.638072593,-13.410664605
0.07409903000000001,0.02299752,5.129537516999999,-77.76631161000002
0.07434239000000001,0.02299752,13.670951814,-143.09866116000003
0.07458575,0.02299752,-15.52607901,-166.38781770000003
0.07482911,0.02299752,-41.60544921,-203.4227988
0.07507247,0.02299752,1.3031531019000002,-296.8260399
0.07531583,0.02299752,44.34971346,-390.5458011
0.00571487,0.022754159999999996,5.153106933,1.753744941
0.00595823,0.022754159999999996,4.730176152000001,1.977584427
0.00620159,0.022754159999999996,4.240265094000001,1.781609661
0.00644495,0.022754159999999996,3.1793128380000004,0.8025796818
0.00668831,0.022754159999999996,2.819162853,0.0872770485599999
0.00693167,0.022754159999999996,2.7132480180000003,-0.2022806799
0.007175030000000001,0.022754159999999996,2.319191901,-0.3712245381
0.00741839,0.022754159999999996,1.826667765,-0.4528465695
0.00766175,0.022754159999999996,1.4010659559000005,-0.451537749
0.00790511,0.022754159999999996,0.9382709817,-0.5074328259
0.00814847,0.022754159999999996,0.4558998249,-0.9789905853
0.00839183,0.022754159999999996,0.2627989884,-1.7275137750000005
0.008635190000000001,0.022754159999999996,0.3905991882,-2.3984694630000005
0.00887855,0.022754159999999996,0.5546580507000001,-2.7218629620000003
0.00912191,0.022754159999999996,0.5991599249999999,-2.866672809
0.00936527,0.022754159999999996,0.6207106698,-2.890064268
0.00960863,0.022754159999999996,0.5646312477000001,-2.7485078400000003
0.00985199,0.022754159999999996,0.4190093388000001,-2.329082964
0.01009535,0.022754159999999996,0.3860197614,-1.5066408474
0.010338710000000001,0.022754159999999996,0.6158962485,-0.6127362189000001
0.010582069999999999,0.022754159999999996,0.9586362591,0.0161612334
0.01082543,0.022754159999999996,1.1922274845,0.2565422028
0.01106879,0.022754159999999996,1.3434708573,0.3521657996999999
0.01131215,0.022754159999999996,1.5219688770000002,0.3873568725
0.01155551,0.022754159999999996,1.630288413,0.2049104889
0.01179887,0.022754159999999996,1.562561325,-0.2767806288
0.012042230000000001,0.022754159999999996,1.4764914333,-0.9043809723
0.012285589999999999,0.022754159999999996,1.618281639,-1.2440578410000005
0.01252895,0.022754159999999996,1.9288972170000005,-1.2541131720000005
0.01277231,0.022754159999999996,2.1521465550000003,-1.1443786497
0.01301567,0.022754159999999996,2.209346802,-1.0650296007
0.013259030000000002,0.022754159999999996,2.194313238,-0.8535085416
0.01350239,0.022754159999999996,2.20791402,-0.4832387352
0.013745750000000001,0.022754159999999996,2.2522618170000004,-0.1720085211
0.013989109999999999,0.022754159999999996,2.312464518,-0.0290180943
0.01423247,0.022754159999999996,2.356021395,0.04260100455
0.014475829999999999,0.022754159999999996,2.554654869,0.2456182287
0.01471919,0.022754159999999996,3.043499706,0.5657885766
0.014962550000000002,0.022754159999999996,3.858224877000001,1.034689149
0.01520591,0.022754159999999996,4.800008304,1.628148366
0.015449270000000001,0.022754159999999996,5.502482154000001,2.342691351
0.01569263,0.022754159999999996,7.330272417000001,2.397453435
0.01593599,0.022754159999999996,8.331531507000001,2.6149032
0.01617935,0.022754159999999996,8.047531908,2.852115318
0.01642271,0.022754159999999996,6.477858387,2.89821987
0.01666607,0.022754159999999996,6.190094313,2.5015035240000003
0.01690943,0.022754159999999996,6.013059039000001,2.4813913410000006
0.01715279,0.022754159999999996,6.371869023,2.311535187
0.01739615,0.022754159999999996,6.352868691000001,1.955005182
0.01763951,0.022754159999999996,6.632364609000001,1.838165004
0.01788287,0.022754159999999996,6.588526347000001,1.70742897
0.01812623,0.022754159999999996,5.747909193000001,1.5630389190000002
0.01836959,0.022754159999999996,4.738050369,1.4856087636
0.01861295,0.022754159999999996,5.204296188,1.812224349
0.01885631,0.022754159999999996,6.237179910000001,1.66211838
0.01909967,0.022754159999999996,6.309041076,1.714013379
0.01934303,0.022754159999999996,6.35349078,1.4422969197
0.01958639,0.022754159999999996,6.54647526,1.3436725419
0.01982975,0.022754159999999996,6.368370723000001,0.953771949
0.02007311,0.022754159999999996,5.882249997000001,0.977832648
0.02031647,0.022754159999999996,5.827983759,0.6260241312000001
0.02055983,0.022754159999999996,5.708563965000001,0.358946874
0.020803190000000003,0.022754159999999996,6.319497951000001,0.2480951772
0.02104655,0.022754159999999996,6.706971180000001,-0.0833041053
0.021289910000000002,0.022754159999999996,7.756333416000001,-0.5832618246000001
0.02153327,0.022754159999999996,7.256570841000001,-0.8904034386
0.02177663,0.022754159999999996,7.6527594,-0.9793163835
0.02201999,0.022754159999999996,8.197330635,-1.4017893435000002
0.02226335,0.022754159999999996,9.620317395,-1.88841276
0.022506710000000003,0.022754159999999996,10.121295249,-1.596053745
0.02275007,0.022754159999999996,10.809073197,-1.0791463059
0.022993430000000002,0.022754159999999996,10.812033063,-0.9897683913
0.02323679,0.022754159999999996,10.648025154,-1.2988407627
0.02348015,0.022754159999999996,11.063865033,-1.3985523513000002
0.02372351,0.022754159999999996,12.345398793,-1.3358777211
0.02396687,0.022754159999999996,13.183822665,-1.2902530446000002
0.02421023,0.022754159999999996,13.539853782000002,-1.3100727393
0.02445359,0.022754159999999996,13.690423656000002,-1.2397827663
0.024696950000000002,0.022754159999999996,14.123020392,-0.8163596376000001
0.02494031,0.022754159999999996,14.353027533,-0.4649106852
0.025183670000000002,0.022754159999999996,14.577317235,-0.4661752446
0.02542703,0.022754159999999996,14.405377311,-0.6213315420000001
0.02567039,0.022754159999999996,14.275401777,-0.4577119443
0.02591375,0.022754159999999996,14.196794976,-0.371102706
0.02615711,0.022754159999999996,14.299162839,-0.2902699215
0.026400470000000002,0.022754159999999996,13.576255875,-0.1734606198
0.02664383,0.022754159999999996,13.21568001,-0.7410419991000001
0.026887190000000002,0.022754159999999996,13.24366641,-1.4880297393000002
0.02713055,0.022754159999999996,11.91908835,0.9132140277
0.02737391,0.022754159999999996,-3.702027303,18.586209330000003
0.02761727,0.022754159999999996,-9.19181367,24.738198030000003
0.02786063,0.022754159999999996,-4.604608476,18.870027930000003
0.028103990000000002,0.022754159999999996,10.104780231,2.077448724
0.02834735,0.022754159999999996,10.528419798,0.3887044785
0.028590710000000002,0.022754159999999996,8.950821867,1.5081118065
0.02883407,0.022754159999999996,8.859773286000001,1.753676496
0.02907743,0.022754159999999996,9.350998488000002,1.811579445
0.02932079,0.022754159999999996,9.853821315,1.596280374
0.02956415,0.022754159999999996,9.670936275,1.585028016
0.029807510000000002,0.022754159999999996,9.811583145,1.0674753687
0.03005087,0.022754159999999996,10.733231574,0.3230159868
0.030294230000000002,0.022754159999999996,12.078309672,-0.4817848113
0.03053759,0.022754159999999996,13.108866264,-0.3377987379
0.03078095,0.022754159999999996,13.191911343,0.3623514804
0.03102431,0.022754159999999996,13.188536244,0.6870023901000001
0.03126767,0.022754159999999996,13.210108587,0.6220654245
0.03151103,0.022754159999999996,13.504317138,0.6479526924000001
0.03175439,0.022754159999999996,13.451795487000002,0.6341306049000001
0.03199775,0.022754159999999996,13.348072413,0.6870160791000001
0.032241109999999996,0.022754159999999996,13.441615434,1.2666853017000002
0.03248447,0.022754159999999996,13.318342947,2.4690119220000004
0.03272783,0.022754159999999996,13.137231393,3.5683085880000003
0.03297119,0.022754159999999996,13.151510541,4.335678945000001
0.03321455,0.022754159999999996,13.190791887,3.56773365
0.03345791,0.022754159999999996,13.270236759,2.2424969970000004
0.03370127,0.022754159999999996,13.615558515,2.012027472
0.033944629999999996,0.022754159999999996,13.505857911,2.756772954
0.03418799,0.022754159999999996,13.565494800000002,3.250888056
0.03443135,0.022754159999999996,13.731648840000002,2.743972218
0.03467471,0.022754159999999996,14.368978260000002,2.541282237
0.03491807,0.022754159999999996,14.037976719,2.725352136
0.03516143,0.022754159999999996,11.984398569,3.926041704
0.03540479,0.022754159999999996,25.44941763,-6.782379317999999
0.035648149999999997,0.022754159999999996,54.29566935,-1.553191965
0.03589151,0.022754159999999996,57.2010075,4.036759857000001
0.03613487,0.022754159999999996,33.93037674,10.74508929
0.03637823,0.022754159999999996,12.419393922,0.9770338188000002
0.036621589999999996,0.022754159999999996,14.65485021,1.4337814491
0.03686495,0.022754159999999996,14.339676195,0.9833812560000004
0.03710831,0.022754159999999996,14.0493249,1.0409685975
0.03735167,0.022754159999999996,15.21485199,0.9488270259
0.037595029999999995,0.022754159999999996,14.029834806,0.5739739902
0.03783839,0.022754159999999996,11.454888276,-0.2537958852
0.03808175,0.022754159999999996,10.898666181,-0.2448149886
0.038325109999999996,0.022754159999999996,13.098576699,0.2845533951
0.03856847,0.022754159999999996,13.663725543000002,0.9614344428
0.03881183,0.022754159999999996,13.452338484,1.1987696097
0.03905519,0.022754159999999996,14.216236398,1.7850973140000002
0.039298549999999995,0.022754159999999996,14.527652022000002,2.393611389
0.03954191,0.022754159999999996,14.559170184,2.606332365
0.03978527,0.022754159999999996,14.199071913,1.7002392030000002
0.040028629999999996,0.022754159999999996,14.15355903,1.573179426
0.04027199,0.022754159999999996,13.949214201,3.0012965190000003
0.04051535,0.022754159999999996,14.170615524,3.195899343
0.04075871,0.022754159999999996,14.073806916,2.2114762020000005
0.041002069999999995,0.022754159999999996,14.709165120000002,2.6169808860000003
0.04124543,0.022754159999999996,15.617308590000002,3.965777829
0.04148879,0.022754159999999996,16.6570794,3.59600904
0.041732149999999996,0.022754159999999996,16.90261443,2.612238408
0.04197551,0.022754159999999996,17.58192345,1.8523346400000005
0.04221887,0.022754159999999996,17.99265429,0.8838540126000001
0.04246223,0.022754159999999996,18.43287732,0.6878807675999999
0.042705589999999995,0.022754159999999996,18.40618377,1.534024323
0.04294895,0.022754159999999996,17.42040846,2.5596528750000003
0.04319231,0.022754159999999996,16.44772896,2.890277208
0.043435669999999996,0.022754159999999996,41.97543246000001,-19.495569600000003
0.04367903,0.022754159999999996,23.91958062,-0.6405578946
0.04392239,0.022754159999999996,-8.754117021,27.98845335
0.04416575,0.022754159999999996,-1.891901934,22.31834787
0.044409109999999995,0.022754159999999996,62.71604703,-24.93048285
0.04465247,0.022754159999999996,39.91358007,-10.077495012
0.04489583,0.022754159999999996,13.443548625,9.477825552
0.045139189999999996,0.022754159999999996,18.9426861,5.757509745
0.04538255,0.022754159999999996,37.05680745,-2.694446937
0.04562591,0.022754159999999996,18.97727364,4.114049472
0.04586927,0.022754159999999996,20.11308039,5.608815264
0.046112629999999995,0.022754159999999996,6.452688879,-5.780869263000001
0.04635599,0.022754159999999996,-12.997028655,5.499116181
0.04659935,0.022754159999999996,-14.496386346,18.099474120000004
0.046842709999999996,0.022754159999999996,20.09260773,12.612834702
0.04708607,0.022754159999999996,7.145107398,17.525083679999998
0.04732943,0.022754159999999996,-25.78164966,15.6133692
0.04757279,0.022754159999999996,-25.41324825,6.576507405
0.047816149999999995,0.022754159999999996,2.987978643,0.4185337221
0.04805951,0.022754159999999996,9.610429374,-6.501383694000001
0.04830287,0.022754159999999996,26.01676584,3.3848029800000003
0.048546229999999996,0.022754159999999996,26.087568390000005,4.159133433
0.04878959,0.022754159999999996,26.758953,3.926222703
0.04903295,0.022754159999999996,27.613755,3.580803603
0.04927631,0.022754159999999996,28.72730952,3.375822996
0.049519669999999995,0.022754159999999996,27.88852365,2.6788080149999995
0.04976303,0.022754159999999996,27.83480193,1.898355537
0.05000639,0.022754159999999996,25.95659508,2.0468370780000003
0.050249749999999996,0.022754159999999996,23.77132875,2.212764489
0.05049311,0.022754159999999996,21.3933213,2.0607222870000004
0.05073647,0.022754159999999996,20.5506873,2.046102435
0.05097983,0.022754159999999996,53.0243415,29.423623320000004
0.051223189999999995,0.022754159999999996,57.54879936,25.46307621
0.05146655,0.022754159999999996,57.68889867000001,25.092286830000003
0.05170991,0.022754159999999996,57.934159920000006,25.47849915
0.051953269999999996,0.022754159999999996,66.82527189000001,21.94918596
0.05219663,0.022754159999999996,33.22140822,-5.594485923
0.05243999,0.022754159999999996,28.53332118,-1.611957321
0.05268335,0.022754159999999996,28.5011064,-1.0992481461
0.052926709999999995,0.022754159999999996,28.84847238,-1.0776059892
0.05317007,0.022754159999999996,20.37670011,2.49126111
0.05341343,0.022754159999999996,20.18018691,3.2772987
0.053656789999999996,0.022754159999999996,20.51929386,2.8817124570000003
0.05390015,0.022754159999999996,20.14813944,2.049386274
0.05414351,0.022754159999999996,19.3290201,1.0707751782
0.05438687,0.022754159999999996,18.69649704,0.3663476037
0.054630229999999995,0.022754159999999996,17.77391928,-1.1585700360000002
0.05487359,0.022754159999999996,16.763914439999997,-1.705945995
0.05511695,0.022754159999999996,16.42698252,-1.788527169
0.055360309999999996,0.022754159999999996,16.17626088,-2.886708942
0.05560367,0.022754159999999996,16.16301297,-3.532700457
0.05584703,0.022754159999999996,4.481635626,8.9503245
0.05609039,0.022754159999999996,-11.038789827,21.71122551
0.056333749999999995,0.022754159999999996,-6.316811865000001,13.95392778
