x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,6.542052192,4.671874701
0.00595823,0.02299752,6.485137893,4.562584767
0.00620159,0.02299752,6.355823994,4.387072014
0.00644495,0.02299752,6.155324253,4.078550853
0.00668831,0.02299752,5.8537206,3.689660052
0.00693167,0.02299752,5.331932424,3.3280286130000003
0.007175030000000001,0.02299752,4.647236022,2.9911255920000004
0.00741839,0.02299752,4.078858095,2.671542198
0.00766175,0.02299752,3.844865934,2.4802384230000003
0.00790511,0.02299752,3.896662068,2.484769482
0.00814847,0.02299752,4.162008123000001,2.6659875060000005
0.00839183,0.02299752,4.5937242000000005,2.700756045
0.008635190000000001,0.02299752,4.925871054,2.484200628
0.00887855,0.02299752,5.084663454000001,2.276613027
0.00912191,0.02299752,5.260611213000001,1.6801422300000002
0.00936527,0.02299752,5.499005148,1.3955651073000002
0.00960863,0.02299752,5.451624477,1.3423891221000002
0.00985199,0.02299752,6.120230220000001,-0.8551042227
0.01009535,0.02299752,4.109991444,1.3706383509000002
0.010338710000000001,0.02299752,5.336530407000001,0.6310346094000001
0.010582069999999999,0.02299752,7.333353963000001,-1.601322489
0.01082543,0.02299752,10.107457191000002,-4.335715449
0.01106879,0.02299752,8.376037488,-1.1734639722
0.01131215,0.02299752,8.269324128000001,-1.0491823017000002
0.01155551,0.02299752,8.14323627,-1.0392317676
0.01179887,0.02299752,7.9679896920000015,-0.5376570732
0.012042230000000001,0.02299752,7.363122975,-0.2571548616
0.012285589999999999,0.02299752,7.227036063000001,-0.1540433817
0.01252895,0.02299752,7.624601127000001,-0.6736543983
0.01277231,0.02299752,7.506824013000001,-0.5672379375
0.01301567,0.02299752,9.734869989,-0.5664071673000001
0.013259030000000002,0.02299752,10.40417235,0.15164773065
0.01350239,0.02299752,11.584874457,0.2130095097
0.013745750000000001,0.02299752,11.854858041000002,-0.2643870645
0.013989109999999999,0.02299752,13.320513414,-0.2937286755
0.01423247,0.02299752,13.016410758,0.6285918834000002
0.014475829999999999,0.02299752,11.652828174,1.3323614733000002
0.01471919,0.02299752,8.362248102,1.704624246
0.014962550000000002,0.02299752,6.28752501,1.7085605940000002
0.01520591,0.02299752,7.1105168160000005,1.853726355
0.015449270000000001,0.02299752,9.994659831,1.2829854024
0.01569263,0.02299752,12.406606875,0.3004326351
0.01593599,0.02299752,12.352605291,-0.8171799129
0.01617935,0.02299752,11.803446720000002,-1.1455598583
