x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,4.798041651,-0.7651796607
0.00595823,0.02299752,4.757540463000001,-0.5340571704000001
0.00620159,0.02299752,4.530391281,-0.381961125
0.00644495,0.02299752,4.057824186,-0.3192474051
0.00668831,0.02299752,3.5660590290000003,-0.3490845579
0.00693167,0.02299752,3.22491546,-0.4932586269000001
0.007175030000000001,0.02299752,2.993572881,-0.7420123971000001
0.00741839,0.02299752,2.7867959730000003,-1.105528203
0.00766175,0.02299752,2.7103474710000004,-1.5035685795
0.00790511,0.02299752,2.7597252150000005,-1.825861635
0.00814847,0.02299752,2.762269848,-1.945392462
0.00839183,0.02299752,2.617887402,-1.837561167
0.008635190000000001,0.02299752,2.537998398,-1.5807281490000002
0.00887855,0.02299752,2.691792792,-1.2700214631
0.00912191,0.02299752,3.035511414,-1.0045287837
0.00936527,0.02299752,4.067420175,-0.13101606531
0.00960863,0.02299752,4.390088157,-0.6223419423000001
0.00985199,0.02299752,5.065786323,-2.164612671
0.01009535,0.02299752,6.126455673000001,-2.341346787
0.010338710000000001,0.02299752,7.727918094,-0.9465938937
0.010582069999999999,0.02299752,9.502798851,0.1998283716
0.01082543,0.02299752,10.610082288,-1.497168972
0.01106879,0.02299752,8.629980606,-3.385780983
0.01131215,0.02299752,8.034620139000001,-5.430102327000001
0.01155551,0.02299752,8.791551873000001,-6.566185899000001
0.01179887,0.02299752,9.86517558,-9.273975048
0.012042230000000001,0.02299752,9.353949228,-9.847995885
0.012285589999999999,0.02299752,10.662599376,-9.310812147
0.01252895,0.02299752,12.33699831,-9.290692359
0.01277231,0.02299752,13.515905637,-9.622206477
0.01301567,0.02299752,14.167100493,-9.068322159
0.013259030000000002,0.02299752,13.461850818000002,-7.312494969
0.01350239,0.02299752,12.447876168,-6.524150022
0.013745750000000001,0.02299752,11.425394565,-7.157775807
0.013989109999999999,0.02299752,10.47474675,-8.644293216000001
0.01423247,0.02299752,9.102188745,-5.423615262000001
0.014475829999999999,0.02299752,9.875524464000002,-3.968571906
0.01471919,0.02299752,11.598712515,-4.753777509000001
0.014962550000000002,0.02299752,13.042842696,-6.491568681
0.01520591,0.02299752,12.759348069,-7.301012940000001
0.015449270000000001,0.02299752,12.585782196,-7.895436471
0.01569263,0.02299752,12.185140149,-7.904682630000001
0.01593599,0.02299752,11.944995543,-6.076448235000001
0.01617935,0.02299752,10.514260809,-7.226599536
0.01642271,0.02299752,10.374655824,-7.792460208
0.01666607,0.02299752,11.337999426,-8.961196608000002
0.01690943,0.02299752,11.873426409,-8.628407892000002
0.01715279,0.02299752,11.560489785,-9.613211283
0.01739615,0.02299752,9.190993851,-9.899607978
0.01763951,0.02299752,8.278182432000001,-10.840036194
0.01788287,0.02299752,9.437768496,-11.710197252
0.01812623,0.02299752,13.503441042,-12.635391132
0.01836959,0.02299752,14.376222783,-13.192229232
0.01861295,0.02299752,14.16493611,-13.703496651
0.01885631,0.02299752,13.904261046,-13.792394538000002
0.01909967,0.02299752,14.033149065000002,-13.369866822
0.01934303,0.02299752,14.265579159,-13.317535296
0.01958639,0.02299752,15.30942777,-13.749801975000002
0.01982975,0.02299752,15.53739525,-13.89685986
0.02007311,0.02299752,14.255105553000002,-14.185582164
0.02031647,0.02299752,12.411213984000002,-14.108595228000002
0.02055983,0.02299752,12.920292684,-13.712476635000002
0.020803190000000003,0.02299752,14.526369819,-12.564973395
0.02104655,0.02299752,16.07154003,-12.33778923
0.021289910000000002,0.02299752,16.172412750000003,-12.354719481
0.02153327,0.02299752,15.91776693,-12.022984818
0.02177663,0.02299752,15.63437421,-11.854914318
0.02201999,0.02299752,15.74933139,-11.99629431
0.02226335,0.02299752,15.51061044,-12.409797933000002
0.022506710000000003,0.02299752,14.891178627,-12.33086868
0.02275007,0.02299752,14.34156984,-12.216080331
0.022993430000000002,0.02299752,15.059950308,-12.264726474
0.02323679,0.02299752,14.680944486,-12.330261801
0.02348015,0.02299752,14.671225296000005,-12.071884968
0.02372351,0.02299752,15.939851849999998,-11.444624568000002
0.02396687,0.02299752,17.415571680000003,-10.926494397
0.02421023,0.02299752,16.552176030000002,-10.724230296
0.02445359,0.02299752,16.491914010000002,-10.941733296
0.024696950000000002,0.02299752,17.46614493,-12.128741469
0.02494031,0.02299752,18.42729525,-11.165890671
0.025183670000000002,0.02299752,18.36438669,-10.330409934
0.02542703,0.02299752,17.31664584,-10.039371147
0.02567039,0.02299752,16.194391200000002,-9.587431854
0.02591375,0.02299752,15.302765790000004,-6.921435222
0.02615711,0.02299752,15.041991861,-4.769653707000001
0.026400470000000002,0.02299752,14.163495723,-3.656412513
0.02664383,0.02299752,12.180688182000004,-3.176708886000001
0.026887190000000002,0.02299752,11.915930754,-2.7006647850000003
0.02713055,0.02299752,10.835926452,-2.658177171
0.02737391,0.02299752,9.867443391000002,-2.258549631
0.02761727,0.02299752,8.344040211000001,-1.4415059997000002
0.02786063,0.02299752,8.036401230000001,-0.13508709786
0.028103990000000002,0.02299752,7.551200709,-0.0232294725
