x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.7397371332,-0.9822430917
0.00595823,0.02299752,0.8466873129,-0.6385646241
0.00620159,0.02299752,0.9899582121,-0.3651192441
0.00644495,0.02299752,1.1670118902,-0.2279115072
0.00668831,0.02299752,1.2483564912000005,-0.2577132207
0.00693167,0.02299752,1.3379368509,-0.3140720505
0.007175030000000001,0.02299752,1.540911411,-0.3037354866
0.00741839,0.02299752,1.833515307,-0.2022485868
0.00766175,0.02299752,2.042932671,0.02880518472
0.00790511,0.02299752,2.101810581,0.3259112103
0.00814847,0.02299752,2.109812562,0.499935969
0.00839183,0.02299752,2.305816227,0.5530721040000001
0.008635190000000001,0.02299752,2.634568209,0.5870523087000001
0.00887855,0.02299752,2.972281923,0.6183989019000001
0.00912191,0.02299752,3.2688875700000004,0.5940023660999999
0.00936527,0.02299752,3.4921749330000003,0.5244987500999999
0.00960863,0.02299752,3.59874684,0.4444317891
0.00985199,0.02299752,3.617480997,0.2974032594
0.01009535,0.02299752,3.679940862,0.08122792509
0.010338710000000001,0.02299752,3.901339143000001,-0.12555675522
0.010582069999999999,0.02299752,4.2505866,-0.1956228066
0.01082543,0.02299752,4.626253827,-0.11113394877
0.01106879,0.02299752,4.945317039,0.07777767348
0.01131215,0.02299752,5.289815934000001,0.3398633433
0.01155551,0.02299752,5.720464269000001,0.1945880703
0.01179887,0.02299752,6.308983278,-0.2303028234
0.012042230000000001,0.02299752,6.882730335000001,-1.3380758703000002
0.012285589999999999,0.02299752,7.371564525,-2.559471876
0.01252895,0.02299752,7.748189982,-2.952261
0.01277231,0.02299752,8.853917436,-2.531190402
0.01301567,0.02299752,10.080502029000002,-2.5259475150000004
0.013259030000000002,0.02299752,10.617697935,-3.084991065
0.01350239,0.02299752,9.836460621,-2.887802541
0.013745750000000001,0.02299752,8.562711339000002,-3.347935461
0.013989109999999999,0.02299752,6.573290490000001,-3.094859313
0.01423247,0.02299752,6.111683721,-2.764009872
0.014475829999999999,0.02299752,6.12708993,-1.726477974
0.01471919,0.02299752,7.310014218000001,-1.5078780288
0.014962550000000002,0.02299752,7.917445341000001,-1.978585245
0.01520591,0.02299752,9.050205528,-3.38903136
0.015449270000000001,0.02299752,9.600209775,-3.348163611
0.01569263,0.02299752,10.427825421,-2.0831098860000004
0.01593599,0.02299752,11.143643004,-1.4454627291
0.01617935,0.02299752,11.38775742,-1.942744401
0.01642271,0.02299752,10.898199234,-2.0851647570000003
0.01666607,0.02299752,9.97237566,-2.850845283
0.01690943,0.02299752,10.316667699,-2.9484372060000004
0.01715279,0.02299752,10.859749875,-2.852624853
0.01739615,0.02299752,10.362430026,-2.146135563
0.01763951,0.02299752,9.295285779000002,-3.223494846
0.01788287,0.02299752,9.822392892,-3.480727887
0.01812623,0.02299752,10.244654433,-3.921145605
0.01836959,0.02299752,10.47781917,-3.8535143400000007
0.01861295,0.02299752,12.31926345,-4.217539833
0.01885631,0.02299752,13.472514549,-3.467738547
0.01909967,0.02299752,12.917463624000002,-3.227826654
0.01934303,0.02299752,12.508053012,-4.194957546
0.01958639,0.02299752,13.396380894000002,-4.667958126
0.01982975,0.02299752,13.291086627,-3.648687354
0.02007311,0.02299752,13.142620296,-2.860465608
0.02031647,0.02299752,13.512469698000002,-3.560553009
0.02055983,0.02299752,12.946094928000004,-3.945394908
0.020803190000000003,0.02299752,12.542270949,-3.031349958
0.02104655,0.02299752,11.844008748,-2.994922008
0.021289910000000002,0.02299752,12.440987559,-3.363823827
0.02153327,0.02299752,12.645172683,-4.5643704210000005
0.02177663,0.02299752,12.602665296,-5.305775787
0.02201999,0.02299752,12.226810986,-5.368234131
0.02226335,0.02299752,22.41175248,-1.27791378
0.022506710000000003,0.02299752,9.503109135,-6.367091562000001
0.02275007,0.02299752,5.31505845,-7.0380396450000005
0.022993430000000002,0.02299752,10.115296425,-3.7344154770000006
0.02323679,0.02299752,22.10072319,2.2354243470000004
0.02348015,0.02299752,11.045141523,-1.587779505
0.02372351,0.02299752,11.729209752,-1.87190991
0.02396687,0.02299752,12.757290156000002,-1.986666318
0.02421023,0.02299752,12.422072403,-1.150242561
0.02445359,0.02299752,12.108525858,-0.7323925284000001
0.024696950000000002,0.02299752,12.168155142,-1.0720970793
0.02494031,0.02299752,13.078122291,-1.898936559
0.025183670000000002,0.02299752,13.522006368,-2.045048382
0.02542703,0.02299752,13.588928847,-1.7551214460000002
0.02567039,0.02299752,13.354011918,-0.8901873045
0.02591375,0.02299752,12.738610755,-1.0109159190000003
0.02615711,0.02299752,12.300538419,-1.3567119228000002
0.026400470000000002,0.02299752,11.938963257,-1.5121137096000004
0.02664383,0.02299752,12.82091967,-1.676916189
0.026887190000000002,0.02299752,14.010534837,-2.3045096880000004
0.02713055,0.02299752,15.174337113,-2.49555033
0.02737391,0.02299752,15.208082019,-3.121037244
0.02761727,0.02299752,14.381570619,-3.294412992
0.02786063,0.02299752,14.465246913,-3.844222551
0.028103990000000002,0.02299752,16.252478189999998,-3.820943646
0.02834735,0.02299752,17.934171839999998,-4.337566506
0.028590710000000002,0.02299752,18.75663738,-3.8440613250000006
0.02883407,0.02299752,18.59017914,-3.828865014
0.02907743,0.02299752,18.89456166,-3.5445231900000005
0.02932079,0.02299752,19.54766385,-3.612991005
0.02956415,0.02299752,20.083314420000004,-2.9834171640000005
0.029807510000000002,0.02299752,22.85030241,-2.1045103560000005
0.03005087,0.02299752,23.77447722,-1.9174045410000005
0.030294230000000002,0.02299752,23.8965831,-2.162154735
0.03053759,0.02299752,22.12778178,-1.534812201
0.03078095,0.02299752,22.78806309,-2.753066277
0.03102431,0.02299752,20.49926229,-4.874693967
