x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.127525265,-9.238992048
0.00595823,0.02299752,10.905830091,-9.790170507000004
0.00620159,0.02299752,12.594824541,-9.032110191
0.00644495,0.02299752,14.738693814,-5.471830962
0.00668831,0.02299752,14.425579233,-6.2180183520000005
0.00693167,0.02299752,12.765273885,-5.556082194
0.007175030000000001,0.02299752,9.9596601,-3.5023808430000005
0.00741839,0.02299752,8.174293569,-1.530068202
0.00766175,0.02299752,8.943472395,-2.196891333
0.00790511,0.02299752,7.940788128,-1.610697933
0.00814847,0.02299752,6.218203914000001,-0.5511039300000001
0.00839183,0.02299752,5.082763725,0.6897336498000001
0.008635190000000001,0.02299752,4.326905817,-0.03998523438
0.00887855,0.02299752,3.617862768,-1.2527223696
0.00912191,0.02299752,3.676024287,-1.588637349
0.00936527,0.02299752,4.882683780000001,-0.7785568557
0.00960863,0.02299752,-23.21097714,-23.18128722
0.00985199,0.02299752,-42.5128626,-38.85616566
0.01009535,0.02299752,-47.557319940000006,-44.23477149
0.010338710000000001,0.02299752,-37.89398106,-39.11446188
0.010582069999999999,0.02299752,-15.74225874,-23.89621806
0.01082543,0.02299752,11.075979798,-1.919631285
0.01106879,0.02299752,8.708208678,-2.54438964
0.01131215,0.02299752,8.61407703,-3.1554057600000003
0.01155551,0.02299752,8.074859715,-3.49496901
0.01179887,0.02299752,5.87933424,-3.220971507
0.012042230000000001,0.02299752,4.094521352999999,-2.856631167
0.012285589999999999,0.02299752,3.0723743700000004,-2.780280009
0.01252895,0.02299752,2.050685208,-3.308508099
0.01277231,0.02299752,2.228566158,-3.421878876
0.01301567,0.02299752,2.6605134270000006,-3.480848046
0.013259030000000002,0.02299752,2.918073483,-3.676250916
0.01350239,0.02299752,3.2378971950000004,-4.103253414
0.013745750000000001,0.02299752,3.326465025,-4.254726762
0.013989109999999999,0.02299752,2.629594539,-4.803602427
0.01423247,0.02299752,2.846796381,-7.083441495000001
0.014475829999999999,0.02299752,18.482994270000003,3.4329624030000003
0.01471919,0.02299752,25.17010119,6.019727103000001
0.014962550000000002,0.02299752,19.68195294,2.522423358
0.01520591,0.02299752,5.430602736,-9.209390346
0.015449270000000001,0.02299752,5.206551831,-8.512431642000001
0.01569263,0.02299752,6.806248371000001,-10.495076436
0.01593599,0.02299752,6.775124148000001,-11.871871947
0.01617935,0.02299752,7.883078346,-13.430790477
0.01642271,0.02299752,8.460676575,-14.147461341
0.01666607,0.02299752,9.439062867,-13.861814499
0.01690943,0.02299752,6.559589322,-11.975264964
0.01715279,0.02299752,3.960407178,-8.695538747999999
0.01739615,0.02299752,3.755596923,-7.388309214
0.01763951,0.02299752,6.857055855,-8.760629943000001
0.01788287,0.02299752,8.740272879,-10.857281292
0.01812623,0.02299752,9.621596556000002,-9.650477304
0.01836959,0.02299752,-0.9461382021,-9.41786469
0.01861295,0.02299752,-18.00428994,-9.647845974
0.01885631,0.02299752,-24.04796823,-11.550963762
0.01909967,0.02299752,-18.64171062,-12.614631003
0.01934303,0.02299752,-2.098786833,-13.678572024
0.01958639,0.02299752,8.093020455000001,-13.206582909
