x [m],y [m],u [m/s],v [m/s]
0.02031647,0.02299752,14.249873313,-13.349327238
0.02055983,0.02299752,15.38944758,-14.031418167
0.020803190000000003,0.02299752,16.64153478,-14.423833125000002
0.02104655,0.02299752,15.70548096,-14.244784047
0.021289910000000002,0.02299752,14.756019525,-13.251411342
0.02153327,0.02299752,14.998217481,-12.686127129
0.02177663,0.02299752,16.114447440000003,-11.981052369000002
0.02201999,0.02299752,15.22014507,-11.2765419
0.02226335,0.02299752,14.537188692,-9.838567206
0.022506710000000003,0.02299752,15.43243104,-9.175926825
0.02275007,0.02299752,16.72920522,-9.240692526
0.022993430000000002,0.02299752,15.615878850000003,-8.894036853
0.02323679,0.02299752,14.938860456,-7.955153973000001
0.02348015,0.02299752,16.473677220000003,-7.910695143000001
0.02372351,0.02299752,18.459433980000004,-9.202124529
0.02396687,0.02299752,17.20358991,-9.555364611
0.02421023,0.02299752,16.0584138,-10.558686177
0.02445359,0.02299752,16.60299264,-12.20216166
0.024696950000000002,0.02299752,17.056448370000002,-12.352795416
0.02494031,0.02299752,16.09090236,-10.508707638
0.025183670000000002,0.02299752,15.83146539,-9.683875422
0.02542703,0.02299752,14.649433929,-9.686020032
0.02567039,0.02299752,13.479191739,-10.083904506
0.02591375,0.02299752,12.855353589,-10.083836061
0.02615711,0.02299752,13.503466899,-10.061632503
0.026400470000000002,0.02299752,13.740411321,-10.363986009
0.02664383,0.02299752,14.535539928,-10.779089724
0.026887190000000002,0.02299752,15.419669849999998,-10.414052766
0.02713055,0.02299752,15.8346747,-10.091920176000002
0.02737391,0.02299752,15.93099963,-10.181067507
0.02761727,0.02299752,16.1140824,-10.243974546
0.02786063,0.02299752,16.69288374,-10.405726812
0.028103990000000002,0.02299752,16.77675168,-10.447180146
0.02834735,0.02299752,16.31868732,-9.528535692000002
0.028590710000000002,0.02299752,15.699716370000004,-8.129163978
0.02883407,0.02299752,15.36018354,-8.165342484000002
0.02907743,0.02299752,14.309374833,-9.177488892
0.02932079,0.02299752,13.112133372,-9.537320988
0.02956415,0.02299752,12.743377569,-9.56765277
0.029807510000000002,0.02299752,13.304605275,-10.679833827
0.03005087,0.02299752,13.928948397,-12.304172088
0.030294230000000002,0.02299752,14.201552664,-13.402740195000002
0.03053759,0.02299752,14.334123024,-13.911289587
0.03078095,0.02299752,13.526651502,-13.978545165000002
0.03102431,0.02299752,12.71364354,-13.585570479
0.03126767,0.02299752,12.535939026,-13.334103549
0.03151103,0.02299752,13.424409882,-13.360024431
0.03175439,0.02299752,13.715749827000002,-13.856956425000002
0.03199775,0.02299752,12.927464199,-14.109112368000002
0.032241109999999996,0.02299752,13.087660482,-14.352822198
0.03248447,0.02299752,14.228460675,-14.429057760000005
0.03272783,0.02299752,14.855141574,-14.235048126
0.03297119,0.02299752,14.328460341,-13.973373765000002
0.03321455,0.02299752,14.139150597,-13.668104502
0.03345791,0.02299752,13.172990103,-13.771429074
0.03370127,0.02299752,12.184653429,-13.808257047
0.033944629999999996,0.02299752,10.423738494,-13.929836661
0.03418799,0.02299752,8.985412449,-14.085623565
0.03443135,0.02299752,5.400836766,-14.592016179000002
0.03467471,0.02299752,13.964002884,-17.28459837
0.03491807,0.02299752,5.140082609999999,-6.9252468480000005
0.03516143,0.02299752,-55.80211338,-24.6078027
0.03540479,0.02299752,-141.75751941,-32.412768570000004
0.035648149999999997,0.02299752,-177.0694965,-28.455719760000004
0.03589151,0.02299752,-150.57767673,-14.290153956
0.03613487,0.02299752,-93.66464016,-23.912310240000004
0.03637823,0.02299752,-32.75216451000001,-17.163405089999998
0.036621589999999996,0.02299752,3.819562578,-12.40323786
0.03686495,0.02299752,3.299678694,-11.575877742
0.03710831,0.02299752,2.7660373650000003,-11.289325905
0.03735167,0.02299752,1.871158536,-11.569559508
0.037595029999999995,0.02299752,1.405026792,-10.658107863
0.03783839,0.02299752,1.4135367870000002,-9.535682871
0.03808175,0.02299752,2.0575829430000003,-8.614861866
0.038325109999999996,0.02299752,2.042887041,-7.960515497999999
0.03856847,0.02299752,1.678954329,-6.952486437
0.03881183,0.02299752,1.3975226343,-6.905680704000001
0.03905519,0.02299752,1.2579555222,-8.367743475000001
0.039298549999999995,0.02299752,0.5369610636000001,-8.632263626999999
0.03954191,0.02299752,29.18315322,24.7909311
0.03978527,0.02299752,50.38697313,49.15519128
0.040028629999999996,0.02299752,57.31607115,56.65154625
0.04027199,0.02299752,50.08344237,49.86209124
0.04051535,0.02299752,29.31006546,26.63158446
0.04075871,0.02299752,1.1514879558000002,-6.148332216
0.041002069999999995,0.02299752,1.2385568403,-6.693873849
0.04124543,0.02299752,0.5903308242,-8.274098547000001
0.04148879,0.02299752,0.2416081122,-9.601749027
0.041732149999999996,0.02299752,0.3642798042,-10.189510578
0.04197551,0.02299752,1.541130435,-9.065348604
0.04221887,0.02299752,1.8458460540000003,-8.04905595
0.04246223,0.02299752,2.513566575,-6.931482948
0.042705589999999995,0.02299752,2.688988068,-5.720759343
0.04294895,0.02299752,2.882667645,-4.092595767000001
0.04319231,0.02299752,2.709629559,-3.1521614670000004
0.043435669999999996,0.02299752,2.620635849,-2.637943308
0.04367903,0.02299752,2.51891289,-2.1407770800000003
0.04392239,0.02299752,2.553527808,-1.625571792
0.04416575,0.02299752,2.748346614,-1.1656119618
0.044409109999999995,0.02299752,2.9903742180000004,-0.9349717806
0.04465247,0.02299752,3.175116399,-0.9105647499
0.04489583,0.02299752,3.251003652,-0.9297091206
0.045139189999999996,0.02299752,3.370160313,-0.8861362731
0.04538255,0.02299752,3.571120917,-0.8367617232
0.04562591,0.02299752,3.927273714000001,-0.7965746217
0.04586927,0.02299752,4.644095157,-0.6613093539
0.046112629999999995,0.02299752,6.0519418830000005,-0.4206104955
0.04635599,0.02299752,8.310208608,-0.1562775786
0.04659935,0.02299752,9.796440069,0.2405917799999999
0.046842709999999996,0.02299752,9.135672039,0.3771836640000001
0.04708607,0.02299752,8.537887098,0.6758927019000001
0.04732943,0.02299752,9.773833446,0.5822391041999999
0.04757279,0.02299752,10.971995112,-0.7796691630000001
0.047816149999999995,0.02299752,11.970476856,-0.4688700003
0.04805951,0.02299752,13.1447862,-0.948215736
0.04830287,0.02299752,13.946879466,-0.8638691373
0.048546229999999996,0.02299752,14.758722342,-0.7857773469000001
0.04878959,0.02299752,15.056281656,-0.6237087129000001
0.04903295,0.02299752,14.989153842000002,-0.7153094168999999
0.04927631,0.02299752,14.863277403,-0.5611826844
0.049519669999999995,0.02299752,12.375440064,-0.7289917244999999
0.04976303,0.02299752,12.03037992,-0.9938729619
0.05000639,0.02299752,12.018076551,-1.3735277946
0.050249749999999996,0.02299752,12.229728264,-1.933455654
0.05049311,0.02299752,13.025714715,-2.4924322800000005
0.05073647,0.02299752,16.263946530000002,-2.9142557730000003
0.05097983,0.02299752,17.25109074,-3.131589942
0.051223189999999995,0.02299752,17.21464758,-2.781931815
0.05146655,0.02299752,17.146628460000002,-2.9423319120000007
0.05170991,0.02299752,15.419669849999998,-0.1628224415999999
0.051953269999999996,0.02299752,14.68904229,0.1949102181
0.05219663,0.02299752,14.393905929,0.147079179
0.05243999,0.02299752,14.800107231,-0.4266006498
0.05268335,0.02299752,15.003668745,-0.4255869033
0.052926709999999995,0.02299752,16.55777331,-2.9842308990000004
0.05317007,0.02299752,17.038667880000002,-2.999227959
0.05341343,0.02299752,17.49010068,-3.3850204830000004
0.053656789999999996,0.02299752,18.00975033,-4.598513829000001
0.05390015,0.02299752,18.406503180000005,-5.2207762230000005
0.05414351,0.02299752,18.98303823,-6.0494733
0.05438687,0.02299752,19.73368215,-6.452999162999999
0.054630229999999995,0.02299752,19.74321882,-6.045290550000001
0.05487359,0.02299752,20.227672530000003,-7.330926446999999
0.05511695,0.02299752,23.2440741,-9.711702117
0.055360309999999996,0.02299752,15.270703110000005,-14.42975742
0.05560367,0.02299752,15.49606968,-15.64082325
0.05584703,0.02299752,15.79763835,-15.714987210000002
0.05609039,0.02299752,14.750145423,-12.991477005
0.056333749999999995,0.02299752,11.602907433,-10.893224043
0.05657711,0.02299752,18.881161650000003,-6.480584019
0.05682047,0.02299752,17.363097180000004,-6.161954292000001
0.057063829999999996,0.02299752,16.364439000000004,-6.316398153000001
0.05730719,0.02299752,16.21900098,-6.782747400000001
0.05755055,0.02299752,15.6659958,-6.497348481
0.05779391,0.02299752,14.936857299,-6.157614879
0.058037269999999995,0.02299752,14.893090524000002,-5.082766767000001
0.05828063,0.02299752,14.645721168,-4.787493516
0.05852399,0.02299752,26.57920122,-33.08108076
0.058767349999999996,0.02299752,28.72289862,-43.35987708
0.05901071,0.02299752,29.89972674,-42.60756006
0.05925407,0.02299752,30.812052960000003,-39.90083409
0.05949743,0.02299752,31.17505482,-39.715910910000005
0.059740789999999995,0.02299752,19.586388510000003,-11.085848046
0.05998415,0.02299752,17.11056555,-0.231523578
0.06022751,0.02299752,5.057693082,-20.99775483
0.060470869999999996,0.02299752,5.253407757000001,-23.42686788
0.060714229999999994,0.02299752,6.134935248000001,-23.86727343
0.06095759,0.02299752,6.947267886000001,-24.10135533
0.06120095,0.02299752,6.389520228,-24.17316174
0.061444309999999995,0.02299752,16.81911153,-4.103877024000001
0.06168767,0.02299752,21.53176272,-7.293772980000001
0.06193103,0.02299752,23.10631713,-6.388206084
0.062174389999999996,0.02299752,24.79791249,-5.545643571000001
0.062417749999999994,0.02299752,28.52991414,-4.832039043
0.06266111,0.02299752,31.796717940000004,-3.829700043
0.06290447,0.02299752,28.96513308,-0.1821178476
0.06314783,0.02299752,28.99499031,-0.0690375816
0.06339119,0.02299752,29.16035343,-0.12018986109
0.06363455,0.02299752,28.80231003,0.1693333863
0.06387791,0.02299752,28.83625875,0.4310901855
0.06412127,0.02299752,29.17466604,0.3109284477
0.06436463,0.02299752,28.15983963,0.4705070526
0.06460799,0.02299752,26.084298240000003,0.5195693412
0.06485135,0.02299752,26.077605840000004,0.6891086709
0.06509471,0.02299752,22.718538180000003,-2.946386898
0.06533807,0.02299752,-17.661395700000003,33.6512124
0.06558143,0.02299752,-17.263578150000004,33.12853596
0.06582479,0.02299752,-15.800619510000002,32.93249427
0.06606815,0.02299752,-15.80717502,32.475464190000004
0.06631151,0.02299752,-12.977924895,35.94723795
0.06655487,0.02299752,25.95691449,-0.9127428219
0.06679823,0.02299752,25.27249491,0.4024786545
0.06704159,0.02299752,23.66169507,0.9267854544
0.06728495,0.02299752,21.96027405,1.6993448550000003
0.06752831000000001,0.02299752,20.28489255,2.415655242
0.06777167,0.02299752,18.93231288,3.0973720050000004
0.06801503,0.02299752,19.986016050000003,2.142196173
0.06825839,0.02299752,21.06375102,3.384891198
0.06850175,0.02299752,17.6662629,43.72505397
0.06874511,0.02299752,14.882289903,48.400242930000005
0.06898847000000001,0.02299752,12.234441843000004,51.350404950000005
0.06923183000000001,0.02299752,6.821409699,51.17082048
0.06947519,0.02299752,0.8264802195000001,48.92617431
0.06971855,0.02299752,22.685137020000003,17.163496350000003
0.06996191,0.02299752,19.10266488,21.19536315
0.07020527,0.02299752,16.26339897,25.88880411
0.07044863,0.02299752,21.0895776,42.05294262
0.07069199000000001,0.02299752,33.75774324,55.63389078
0.07093535000000001,0.02299752,17.65961613,59.72162391
0.07117871,0.02299752,29.51292123,63.66761505
0.07142207,0.02299752,38.262367260000005,74.12252796
0.07166543,0.02299752,41.2559082,77.28421545
0.07190879,0.02299752,34.15041981000001,83.05823565000001
0.07215215,0.02299752,32.30746974,87.86153843999999
0.07239551000000001,0.02299752,30.04601652,101.32529355
0.07263887000000001,0.02299752,35.60172759,113.46637185
0.07288223,0.02299752,39.98727252,124.63674795
0.07312559,0.02299752,47.29891725,146.27779452
0.07336895,0.02299752,49.40276445,165.18516300000002
0.07361231,0.02299752,51.735187530000005,166.2769368
0.07385567,0.02299752,54.88008318,160.0399242
0.07409903000000001,0.02299752,72.98089578000001,174.7314153
0.07434239000000001,0.02299752,92.02909365,175.5119925
0.07458575,0.02299752,81.81665856,191.7263088
0.07482911,0.02299752,76.23492318000001,227.3437179
0.07507247,0.02299752,70.22616704999999,222.6680118
0.07531583,0.02299752,64.2056688,217.9802898
0.00571487,0.022754159999999996,11.652774939,-14.945568066
0.00595823,0.022754159999999996,8.546220657000001,-15.42716838
0.00620159,0.022754159999999996,6.969138345000001,-15.76431324
0.00644495,0.022754159999999996,6.691018932,-16.25844051
0.00668831,0.022754159999999996,8.543342925000001,-16.77958074
0.00693167,0.022754159999999996,17.403038640000002,-12.307166937
0.007175030000000001,0.022754159999999996,18.46058994,-10.874232837
0.00741839,0.022754159999999996,12.532500045,-11.62238688
0.00766175,0.022754159999999996,1.796051556,-14.774250231
0.00790511,0.022754159999999996,2.440248291,-11.882810979000002
0.00814847,0.022754159999999996,2.628996786,-12.123627867
0.00839183,0.022754159999999996,3.381155622,-12.616593093
0.008635190000000001,0.022754159999999996,3.068197704,-11.242497357
0.00887855,0.022754159999999996,3.0517648200000003,-9.083421126
0.00912191,0.022754159999999996,5.723361774,-10.202262642
0.00936527,0.022754159999999996,10.287069039,-14.61898503
0.00960863,0.022754159999999996,-4.2765318180000005,2.8565688060000003
0.00985199,0.022754159999999996,-10.617799842,9.167605434000002
0.01009535,0.022754159999999996,-4.192052436,2.8346146920000006
0.010338710000000001,0.022754159999999996,11.782640961,-16.847660700000002
0.010582069999999999,0.022754159999999996,8.7810372,-16.07112936
0.01082543,0.022754159999999996,7.900361469,-16.22762505
0.01106879,0.022754159999999996,8.567622648,-16.15930173
0.01131215,0.022754159999999996,9.879019722,-16.231123349999997
0.01155551,0.022754159999999996,10.574536518,-16.783763490000002
0.01179887,0.022754159999999996,11.615274684,-17.05809105
0.012042230000000001,0.022754159999999996,11.631599577,-16.46217846
0.012285589999999999,0.022754159999999996,10.674957501000002,-15.31032516
0.01252895,0.022754159999999996,8.848568079,-14.882131719
0.01277231,0.022754159999999996,8.055456318,-16.712002710000004
0.01301567,0.022754159999999996,8.482855797000001,-18.959903820000005
0.013259030000000002,0.022754159999999996,10.268838333,-20.205268200000003
0.01350239,0.022754159999999996,11.9138409,-19.53441594
0.013745750000000001,0.022754159999999996,13.034711430000002,-17.81343486
0.013989109999999999,0.022754159999999996,13.228637409,-16.066216530000002
0.01423247,0.022754159999999996,12.708012798000002,-15.1313643
0.014475829999999999,0.022754159999999996,12.644057790000002,-14.90274279
0.01471919,0.022754159999999996,13.198574844,-15.184707291
0.014962550000000002,0.022754159999999996,13.082632056,-16.284966750000002
0.01520591,0.022754159999999996,12.317812416,-17.628177060000002
0.015449270000000001,0.022754159999999996,12.071255274,-18.33436215
0.01569263,0.022754159999999996,12.480063570000002,-18.14981922
0.01593599,0.022754159999999996,12.222203877,-17.45131518
0.01617935,0.022754159999999996,11.187771777,-16.17878574
0.01642271,0.022754159999999996,10.276984809,-15.46300314
0.01666607,0.022754159999999996,11.182913703,-15.177985992000002
0.01690943,0.022754159999999996,13.014880632,-15.31834083
0.01715279,0.022754159999999996,13.740335271,-15.144189372
0.01739615,0.022754159999999996,13.71453759,-14.880184839
0.01763951,0.022754159999999996,14.267991465,-14.305452174
0.01788287,0.022754159999999996,15.024751326000002,-13.738403601000002
0.01812623,0.022754159999999996,14.851159596,-13.681589688
0.01836959,0.022754159999999996,14.464203507000002,-13.7874087
0.01861295,0.022754159999999996,14.398640802,-13.521417741
0.01885631,0.022754159999999996,14.420540160000002,-12.922193934
0.01909967,0.022754159999999996,14.01379434,-12.876297759000002
0.01934303,0.022754159999999996,13.71631716,-13.12819209
0.01958639,0.022754159999999996,13.855789818000002,-13.581412065
0.01982975,0.022754159999999996,14.625002106,-13.481690742
0.02007311,0.022754159999999996,14.825912517,-13.569695802
0.02031647,0.022754159999999996,15.26731128,-13.887473769
0.02055983,0.022754159999999996,16.04128734,-14.796005094000002
0.020803190000000003,0.022754159999999996,16.54819101,-15.321626190000002
0.02104655,0.022754159999999996,15.27102252,-14.928138927
0.021289910000000002,0.022754159999999996,14.200261335,-13.417020864
0.02153327,0.022754159999999996,14.483267721,-12.387661299
0.02177663,0.022754159999999996,15.7860027,-11.359999170000002
0.02201999,0.022754159999999996,16.25774085,-10.884949803
0.02226335,0.022754159999999996,16.752476520000002,-10.313815824
0.022506710000000003,0.022754159999999996,17.872388819999998,-10.322759304000002
0.02275007,0.022754159999999996,18.29294532,-10.756032885
0.022993430000000002,0.022754159999999996,16.599661649999998,-10.289819007
0.02323679,0.022754159999999996,15.157822095,-8.956300508999998
0.02348015,0.022754159999999996,15.4857573,-8.053275204
0.02372351,0.022754159999999996,16.473403440000002,-8.430134895
0.02396687,0.022754159999999996,16.0568928,-8.242601679
0.02421023,0.022754159999999996,15.4276551,-9.362024216999998
0.02445359,0.022754159999999996,16.01241876,-11.112797124
0.024696950000000002,0.022754159999999996,16.884119069999997,-11.565475623
0.02494031,0.022754159999999996,16.809453180000002,-10.254146994
0.025183670000000002,0.022754159999999996,16.0220619,-10.006427808000002
0.02542703,0.022754159999999996,14.557446891,-10.328473701000002
0.02567039,0.022754159999999996,13.312569231,-10.399866399
0.02591375,0.022754159999999996,12.838287969,-10.110143277
0.02615711,0.022754159999999996,13.285309869,-9.72404199
0.026400470000000002,0.022754159999999996,13.97789874,-9.672210873
0.02664383,0.022754159999999996,14.765779782000005,-9.892758915000002
0.026887190000000002,0.022754159999999996,15.364472760000004,-9.742196646
0.02713055,0.022754159999999996,15.537790710000005,-9.383087025000002
0.02737391,0.022754159999999996,15.70441626,-9.234190251
0.02761727,0.022754159999999996,15.93956286,-9.702716049
0.02786063,0.022754159999999996,16.70097546,-10.162179729
0.028103990000000002,0.022754159999999996,17.01185265,-10.201173606
0.02834735,0.022754159999999996,16.65347463,-9.308682747
0.028590710000000002,0.022754159999999996,15.85750491,-8.530250157000001
0.02883407,0.022754159999999996,15.3923679,-8.248054464
0.02907743,0.022754159999999996,14.240868993,-8.995189437
0.02932079,0.022754159999999996,12.915256653,-9.68490666
0.02956415,0.022754159999999996,12.167901135,-9.950626881
0.029807510000000002,0.022754159999999996,12.817470042,-10.776170925
0.03005087,0.022754159999999996,13.717421406,-12.307089366
0.030294230000000002,0.022754159999999996,14.406822261,-13.413969738
0.03053759,0.022754159999999996,14.887718352,-13.611476151
0.03078095,0.022754159999999996,14.454770265,-13.494070161000002
0.03102431,0.022754159999999996,13.872672918,-13.15038348
0.03126767,0.022754159999999996,13.736868912000002,-12.950423694
0.03151103,0.022754159999999996,14.55137658,-12.947556609
0.03175439,0.022754159999999996,14.393209311,-13.262666742000002
0.03199775,0.022754159999999996,13.481424567,-13.447460637
0.032241109999999996,0.022754159999999996,13.312952523,-13.655545605
0.03248447,0.022754159999999996,14.113521747,-13.668799599000002
0.03272783,0.022754159999999996,14.608042956,-13.717661724000004
0.03297119,0.022754159999999996,14.486101344,-13.942016829000002
0.03321455,0.022754159999999996,14.57522586,-14.296452417
0.03345791,0.022754159999999996,14.206707333,-14.767612587000002
0.03370127,0.022754159999999996,13.463995428,-14.950969137
0.033944629999999996,0.022754159999999996,12.005096337,-14.98448133
0.03418799,0.022754159999999996,10.207751931,-15.010481304
0.03443135,0.022754159999999996,9.673083927,-15.8704182
0.03467471,0.022754159999999996,20.775354210000003,-19.40246919
0.03491807,0.022754159999999996,33.57278964,-28.034798220000003
0.03516143,0.022754159999999996,10.085256675000002,-41.42171241
0.03540479,0.022754159999999996,-37.26395244,-44.63459676000001
0.035648149999999997,0.022754159999999996,-75.80279187000001,-39.7668492
0.03589151,0.022754159999999996,-52.5803616,-24.43828725
0.03613487,0.022754159999999996,-17.76855015,-15.45859224
0.03637823,0.022754159999999996,5.405136633000001,-13.201931691
0.036621589999999996,0.022754159999999996,3.5159390370000003,-13.089298599
0.03686495,0.022754159999999996,2.886681564,-12.296367837
0.03710831,0.022754159999999996,2.595854196,-11.934766818
0.03735167,0.022754159999999996,2.0822277060000003,-11.887311618
0.037595029999999995,0.022754159999999996,1.815441264,-10.724818923
0.03783839,0.022754159999999996,2.0729785050000005,-9.515435319000002
0.03808175,0.022754159999999996,2.835779778,-8.51597253
0.038325109999999996,0.022754159999999996,2.796477138,-7.854022683000001
0.03856847,0.022754159999999996,2.178312318,-6.940402092
0.03881183,0.022754159999999996,1.4976981279,-7.560560943
0.03905519,0.022754159999999996,1.1617442109000002,-9.456276024
0.039298549999999995,0.022754159999999996,0.669227832,-10.329472998000002
0.03954191,0.022754159999999996,-0.366665949,-12.112967178
0.03978527,0.022754159999999996,20.91720267,11.939749614
0.040028629999999996,0.022754159999999996,28.006674930000003,20.18259009
0.04027199,0.022754159999999996,20.799614160000004,14.01558912
0.04051535,0.022754159999999996,-0.2153342061,-8.544541472999999
0.04075871,0.022754159999999996,1.1226710898,-6.286416201000001
0.041002069999999995,0.022754159999999996,1.2344300631000005,-6.174201384000001
0.04124543,0.022754159999999996,0.7012865574,-7.427537325
0.04148879,0.022754159999999996,0.5101400538,-8.977638618000002
0.041732149999999996,0.022754159999999996,0.5853531996000001,-9.621654354
0.04197551,0.022754159999999996,1.824617457,-9.07366239
0.04221887,0.022754159999999996,2.223969696,-8.623387071000002
0.04246223,0.022754159999999996,2.723493474,-7.919326817999999
0.042705589999999995,0.022754159999999996,2.759627871,-6.587362782
0.04294895,0.022754159999999996,2.9825669250000004,-5.000237307
0.04319231,0.022754159999999996,2.743596531,-3.546748413
0.043435669999999996,0.022754159999999996,2.539125459,-2.7957501
0.04367903,0.022754159999999996,2.458659996,-2.19367746
0.04392239,0.022754159999999996,2.5005346470000003,-1.637672868
0.04416575,0.022754159999999996,2.716107498,-1.1687800526999998
0.044409109999999995,0.022754159999999996,2.99341926,-0.9421496838
0.04465247,0.022754159999999996,3.181401171,-0.9383438376
0.04489583,0.022754159999999996,3.2288320350000004,-0.9821953323
0.045139189999999996,0.022754159999999996,3.305866122,-0.9747006048
0.04538255,0.022754159999999996,3.440159775,-0.9680917077
0.04562591,0.022754159999999996,3.588490737,-0.9858139434000002
0.04586927,0.022754159999999996,4.027074129000001,-0.9317156238
0.046112629999999995,0.022754159999999996,5.183925435,-0.6646446027
0.04635599,0.022754159999999996,7.537587759,-0.2677778298
0.04659935,0.022754159999999996,9.118492344,0.2225761434
0.046842709999999996,0.022754159999999996,9.334343538,0.5572543977000001
0.04708607,0.022754159999999996,9.241288758,1.0614642246
0.04732943,0.022754159999999996,10.820237337,0.9204200694
0.04757279,0.022754159999999996,12.025453400999998,-0.10459358793
0.047816149999999995,0.022754159999999996,12.625545699000002,0.2617262271
0.04805951,0.022754159999999996,12.876297759000002,-0.14562756702
0.04830287,0.022754159999999996,13.003325595000002,-0.238430439
0.048546229999999996,0.022754159999999996,13.146740685,-0.3754415106
0.04878959,0.022754159999999996,12.865262904,-1.005718662
0.04903295,0.022754159999999996,12.968990541,-1.4150299527
0.04927631,0.022754159999999996,13.065494949,-1.608483357
0.049519669999999995,0.022754159999999996,12.795581331,-1.620160074
0.04976303,0.022754159999999996,13.315573206,-1.4701443003
0.05000639,0.022754159999999996,14.063529519,-1.677317733
0.050249749999999996,0.022754159999999996,14.725006335,-2.052379602
0.05049311,0.022754159999999996,15.606935370000002,-2.441227815
0.05073647,0.022754159999999996,16.971394049999997,-2.799622566
0.05097983,0.022754159999999996,17.36612397,-3.2151886650000003
0.051223189999999995,0.022754159999999996,17.28967851,-3.112367544
0.05146655,0.022754159999999996,16.942631940000002,-3.346279092
0.05170991,0.022754159999999996,18.54789534,-7.542975141
0.051953269999999996,0.022754159999999996,18.17616294,-7.252950861
0.05219663,0.022754159999999996,18.394563330000004,-7.079838246
0.05243999,0.022754159999999996,18.97823187,-6.9797716560000005
0.05268335,0.022754159999999996,19.49985882,-6.49307295
0.052926709999999995,0.022754159999999996,18.86061294,-2.2166095770000003
0.05317007,0.022754159999999996,19.88853516,-2.307492369
0.05341343,0.022754159999999996,19.90128114,-2.367173367
0.053656789999999996,0.022754159999999996,19.83980232,-2.933059896
0.05390015,0.022754159999999996,20.30150187,-3.973927347000001
0.05414351,0.022754159999999996,19.782156420000003,-4.542256602000001
0.05438687,0.022754159999999996,19.63924326,-4.878575559
0.054630229999999995,0.022754159999999996,20.59862922,-5.183799192
0.05487359,0.022754159999999996,15.46207533,0.6747067781999999
0.05511695,0.022754159999999996,12.051584181,6.780958704000001
0.055360309999999996,0.022754159999999996,29.45916909,16.31827665
0.05560367,0.022754159999999996,28.92073509,16.05032208
0.05584703,0.022754159999999996,27.77762754,16.507413
0.05609039,0.022754159999999996,32.24910897,11.38246434
0.056333749999999995,0.022754159999999996,34.66676889,5.617789164000001
