x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,14.376592386,-15.27633081
0.00595823,0.02299752,10.256988222000002,-12.979797246
0.00620159,0.02299752,6.5552742450000006,-10.646870715
0.00644495,0.02299752,2.743359255000001,-7.019168598
0.00668831,0.02299752,0.9958137579000002,-5.812451307000001
0.00693167,0.02299752,1.0912902741000003,-6.042759606000001
0.007175030000000001,0.02299752,1.0750046229,-5.727768111
0.00741839,0.02299752,2.462865561,-6.635669742
0.00766175,0.02299752,4.112873739,-8.161918713
0.00790511,0.02299752,2.693952612,-7.846551530999999
0.00814847,0.02299752,2.201557761,-8.089243812
0.00839183,0.02299752,3.686684976,-8.892534105
0.008635190000000001,0.02299752,7.666065108,-10.59531642
0.00887855,0.02299752,9.932422032,-11.613475341
0.00912191,0.02299752,12.6656712,-12.919847031
0.00936527,0.02299752,13.43398914,-13.532066262
0.00960863,0.02299752,13.412800089,-12.770658225000002
0.00985199,0.02299752,14.135948892000002,-12.251724966
0.01009535,0.02299752,15.50396367,-11.829784356
0.010338710000000001,0.02299752,16.3791927,-11.472084702
0.010582069999999999,0.02299752,15.9942276,-11.638559673
0.01082543,0.02299752,14.832723555,-12.549335994000002
0.01106879,0.02299752,14.947954515,-13.200620589
0.01131215,0.02299752,15.50382678,-12.688872534
0.01155551,0.02299752,14.346271251,-12.424110543
0.01179887,0.02299752,12.789953631,-12.176887203
0.012042230000000001,0.02299752,12.980043648,-11.023216308000002
0.012285589999999999,0.02299752,13.904381205000002,-10.607595453
0.01252895,0.02299752,14.54047101,-10.991424366
0.01277231,0.02299752,16.502910840000002,-11.095914024
0.01301567,0.02299752,16.98636069,-11.417225274
0.013259030000000002,0.02299752,15.761940480000002,-11.191095162
0.01350239,0.02299752,15.158196261,-9.195029064000002
0.013745750000000001,0.02299752,15.70773204,-8.321713452000001
0.013989109999999999,0.02299752,14.865898086,-8.365426992000002
0.01423247,0.02299752,14.195953863,-9.020091249
0.014475829999999999,0.02299752,14.727718278,-8.617490154000002
0.01471919,0.02299752,16.94778813,-8.299248282
0.014962550000000002,0.02299752,18.36383913,-8.012392245000001
0.01520591,0.02299752,17.28960246,-8.314449156
0.015449270000000001,0.02299752,16.07011029,-8.604234639
0.01569263,0.02299752,15.310416420000005,-9.293746527
0.01593599,0.02299752,14.343358536,-10.12961664
0.01617935,0.02299752,13.942366659,-10.699015158000002
0.01642271,0.02299752,14.977725048,-11.502448425
0.01666607,0.02299752,15.980888430000002,-12.59378874
0.01690943,0.02299752,15.35286753,-13.36781043
0.01715279,0.02299752,14.23572345,-13.016821428
0.01739615,0.02299752,14.647467276,-12.179892699000002
0.01763951,0.02299752,16.83051903,-11.69124255
0.01788287,0.02299752,16.634249190000002,-12.179956581
0.01812623,0.02299752,16.23463686,-12.780023022000002
0.01836959,0.02299752,17.109105390000003,-13.481652717
0.01861295,0.02299752,18.52815276,-13.957999497
0.01885631,0.02299752,17.642276730000003,-13.901987151
0.01909967,0.02299752,16.98198021,-13.32102447
0.01934303,0.02299752,16.97758452,-12.955190508
0.01958639,0.02299752,17.014636080000002,-12.635219259
0.01982975,0.02299752,15.982394220000002,-12.233667654
0.02007311,0.02299752,15.319724940000002,-11.942864622
0.02031647,0.02299752,14.762387952,-11.539893924
0.02055983,0.02299752,13.878244341,-11.363374269
0.020803190000000003,0.02299752,13.9799673,-11.172268224000002
0.02104655,0.02299752,15.30915399,-11.25328581
0.021289910000000002,0.02299752,16.11724608,-10.823753889
0.02153327,0.02299752,15.858478350000002,-10.64870352
0.02177663,0.02299752,15.377051430000002,-10.813004982
0.02201999,0.02299752,14.903472870000002,-11.21853096
0.02226335,0.02299752,13.865604831,-11.788764507
0.022506710000000003,0.02299752,13.388006268,-11.822475951
0.02275007,0.02299752,13.425596262,-11.044639593
0.022993430000000002,0.02299752,14.302423863,-11.083446387000002
0.02323679,0.02299752,15.204725172,-10.684297962
0.02348015,0.02299752,15.673813740000002,-10.981394892
0.02372351,0.02299752,15.202603377,-11.693183346
0.02396687,0.02299752,14.716166283,-13.848794739
0.02421023,0.02299752,14.046016725,-14.807306124
0.02445359,0.02299752,13.798467891,-14.806227735
0.024696950000000002,0.02299752,13.265789355,-13.694194215
0.02494031,0.02299752,12.961571103000002,-12.919565646
