x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,11.100390327,-14.484271581000002
0.00595823,0.02299752,7.856164250999999,-15.040146888
0.00620159,0.02299752,4.747956642,-13.822005366
0.00644495,0.02299752,-0.8643251331,-8.706760686
0.00668831,0.02299752,1.5361217820000002,-8.321809275000001
0.00693167,0.02299752,0.4853346732,-33.89545458
0.007175030000000001,0.02299752,10.042267131,-15.521303070000002
0.00741839,0.02299752,12.088942983,-6.472096839000001
0.00766175,0.02299752,12.142918710000002,-16.88212656
0.00790511,0.02299752,-5.511621843,-34.29226827
0.00814847,0.02299752,-7.935771870000001,-1.0907459082000002
0.00839183,0.02299752,-30.423543930000005,19.74233664
0.008635190000000001,0.02299752,-31.880753190000007,21.41362665
0.00887855,0.02299752,-33.47634303,23.62540401
0.00912191,0.02299752,-28.58000067,19.80360252
0.00936527,0.02299752,-13.450650174000002,6.269925519
0.00960863,0.02299752,16.61307687,-30.9928086
0.00985199,0.02299752,-1.567361601,-19.1072583
0.01009535,0.02299752,-33.00468093,3.399469983
0.010338710000000001,0.02299752,-40.88178783,17.76447387
0.010582069999999999,0.02299752,-12.103512642000002,-2.564591562
0.01082543,0.02299752,10.571628366,-15.254185049999998
0.01106879,0.02299752,10.492721928000002,-13.937491854
0.01131215,0.02299752,12.638312973,-17.61168942
0.01155551,0.02299752,11.676450825000002,-19.77403428
0.01179887,0.02299752,11.446125795,-18.42198696
0.012042230000000001,0.02299752,12.328241913,-16.179059520000003
0.012285589999999999,0.02299752,14.102318061000002,-15.895803689999996
0.01252895,0.02299752,12.934141389,-15.222091950000005
0.01277231,0.02299752,13.524858243,-15.178912281
0.01301567,0.02299752,13.949310024,-15.31409724
0.013259030000000002,0.02299752,14.337735399,-20.45810403
0.01350239,0.02299752,14.841790236,-24.21549117
0.013745750000000001,0.02299752,15.51239001,-25.120090710000003
0.013989109999999999,0.02299752,14.997289671,-23.75779185
0.01423247,0.02299752,14.825652426,-20.30516748
0.014475829999999999,0.02299752,15.461101890000002,-15.729147720000002
0.01471919,0.02299752,16.686510750000004,-16.35765534
0.014962550000000002,0.02299752,17.41715352,-15.89256396
0.01520591,0.02299752,17.89631415,-14.471943876
0.015449270000000001,0.02299752,17.85596202,-13.742213706
0.01569263,0.02299752,18.01545408,-13.826811726
0.01593599,0.02299752,19.70321652,-12.543846705000002
0.01617935,0.02299752,20.75475987,-11.759258628
0.01642271,0.02299752,20.98342701,-11.972948481
0.01666607,0.02299752,20.07859932,-11.847470544
0.01690943,0.02299752,18.74279628,-11.533828176
0.01715279,0.02299752,40.19271399,6.472686987
0.01739615,0.02299752,17.484929280000003,-12.526969689
0.01763951,0.02299752,10.231767,-17.78788206
0.01788287,0.02299752,18.6077619,-10.668297042
0.01812623,0.02299752,40.20597711,8.824592556
0.01836959,0.02299752,16.787216160000003,-10.230201891
0.01861295,0.02299752,17.89667919,-11.745271512
0.01885631,0.02299752,19.59197058,-13.109229783
0.01909967,0.02299752,18.65241846,-13.304231109
0.01934303,0.02299752,17.721262260000003,-13.918360716
0.01958639,0.02299752,18.33054444,-14.24871279
0.01982975,0.02299752,19.83203001,-14.66496486
0.02007311,0.02299752,19.10506806,-14.860804257000002
0.02031647,0.02299752,17.58592368,-14.939706132
0.02055983,0.02299752,17.717155560000002,-14.46054246
0.020803190000000003,0.02299752,19.13516865,-14.035816899
0.02104655,0.02299752,19.927472760000004,-13.037847732
0.021289910000000002,0.02299752,19.92760965,-11.48824989
0.02153327,0.02299752,20.15363025,-10.687966614000002
0.02177663,0.02299752,19.759645620000004,-11.331804393
0.02201999,0.02299752,19.594951740000003,-11.771286696
0.02226335,0.02299752,18.67753017,-11.025474993
0.022506710000000003,0.02299752,18.18361584,-9.846651321
0.02275007,0.02299752,17.38580571,-7.938337797
0.022993430000000002,0.02299752,16.112333250000002,-5.369663870999999
0.02323679,0.02299752,15.062091876,-3.849623622
0.02348015,0.02299752,15.32895741,-3.456332568
0.02372351,0.02299752,14.833014066000002,-3.455067096
