x [m],y [m],u [m/s],v [m/s]
0.02104655,0.02299752,1.4810856138,-11.942091954
0.021289910000000002,0.02299752,0.960844599,-11.631591972
0.02153327,0.02299752,0.5899733892000001,-11.317963293000002
0.02177663,0.02299752,0.0841513631399999,-11.177184096
0.02201999,0.02299752,-0.1742043888,-10.999525212
0.02226335,0.02299752,0.11409311511,-11.010160044
0.022506710000000003,0.02299752,0.3360585618,-10.463016798
0.02275007,0.02299752,0.5052996234000001,-9.555843726
0.022993430000000002,0.02299752,0.8230642056,-8.366563179000002
0.02323679,0.02299752,0.9238479471,-7.122836916
0.02348015,0.02299752,1.0236351294,-6.071292045
0.02372351,0.02299752,1.1189061585000002,-5.5482231870000005
0.02396687,0.02299752,1.0213682310000003,-4.949788779
0.02421023,0.02299752,0.9142431363,-4.534753509000001
0.02445359,0.02299752,0.8550672624000001,-4.375585422
0.024696950000000002,0.02299752,0.7863291657,-4.5629361180000005
0.02494031,0.02299752,0.8505436563000001,-4.899358503
0.025183670000000002,0.02299752,1.120291029,-5.2661202750000005
0.02542703,0.02299752,1.5168275928,-5.56386363
0.02567039,0.02299752,1.942455411,-5.819067657000001
0.02591375,0.02299752,2.45901591,-5.882592222
0.02615711,0.02299752,3.049538076,-5.806441836000001
0.026400470000000002,0.02299752,3.609342126,-5.763443166
0.02664383,0.02299752,3.8705054310000007,-5.845250151
0.026887190000000002,0.02299752,3.749550948,-6.10961364
0.02713055,0.02299752,4.031158014,-6.465186936
0.02737391,0.02299752,4.092022350000001,-6.181234488
0.02761727,0.02299752,4.96144116,-5.442303789
0.02786063,0.02299752,5.992093575,-5.1810051150000005
0.028103990000000002,0.02299752,7.469807436,-5.759972244
0.02834735,0.02299752,6.578548587,-5.533639839
0.028590710000000002,0.02299752,7.157670858,-4.7746532340000005
0.02883407,0.02299752,9.003637071,-5.012815977000001
0.02907743,0.02299752,11.262171492,-6.6555781110000005
0.02932079,0.02299752,11.321787087,-8.979760413
0.02956415,0.02299752,11.798800065,-10.319588019
0.029807510000000002,0.02299752,11.902734558,-11.508648021
0.03005087,0.02299752,11.898643068,-12.299622777000002
0.030294230000000002,0.02299752,12.236656419,-11.969526231
0.03053759,0.02299752,13.468575159,-10.58107986
0.03078095,0.02299752,14.159322099,-10.660654017
0.03102431,0.02299752,14.620766121,-12.472516368
0.03126767,0.02299752,12.932314668,-11.721178872
0.03151103,0.02299752,13.744282266,-10.782280782
0.03175439,0.02299752,16.50659166,-11.614267782
0.03199775,0.02299752,19.3603527,-12.772063629000002
0.032241109999999996,0.02299752,18.83919726,-13.00564512
0.03248447,0.02299752,18.75473613,-12.388307724
0.03272783,0.02299752,17.77309794,-11.480301144
0.03297119,0.02299752,16.76926836,-11.244832092
0.03321455,0.02299752,16.407103050000003,-12.092486913
0.03345791,0.02299752,16.78421979,-12.094194996
0.03370127,0.02299752,16.54674606,-12.04879923
0.033944629999999996,0.02299752,16.73813349,-12.884152203
0.03418799,0.02299752,19.093204260000004,-13.752454599000002
0.03443135,0.02299752,22.087201500000003,-14.846947947
0.03467471,0.02299752,21.93482772,-14.355810963
0.03491807,0.02299752,19.63226187,-12.719108493
0.03516143,0.02299752,19.27957239,-12.246447096
0.03540479,0.02299752,19.75343994,-13.204903725
0.035648149999999997,0.02299752,18.406016460000004,-14.182707474000004
0.03589151,0.02299752,17.842987890000003,-15.003048177000002
0.03613487,0.02299752,20.29800357,-15.164874972
0.03637823,0.02299752,22.7083779,-14.835908529
0.036621589999999996,0.02299752,24.554567700000003,-14.269879026
0.03686495,0.02299752,23.77026405,-13.139829261
0.03710831,0.02299752,22.46069826,-12.365412111
0.03735167,0.02299752,21.53106306,-12.266025408
0.037595029999999995,0.02299752,21.42112518,-12.642252363
0.03783839,0.02299752,20.94108237,-12.786948135
0.03808175,0.02299752,20.00924172,-12.946872159
0.038325109999999996,0.02299752,18.017203230000003,-13.21502598
0.03856847,0.02299752,17.5024512,-13.919410206
0.03881183,0.02299752,18.34111539,-14.722149897
0.03905519,0.02299752,18.24273711,-15.31148112
0.039298549999999995,0.02299752,18.04385115,-14.910972921000004
0.03954191,0.02299752,17.819731800000003,-14.613276717000002
0.03978527,0.02299752,17.04735279,-14.258289006
0.040028629999999996,0.02299752,16.14649491,-14.261791869
0.04027199,0.02299752,16.233176699999998,-14.193054837
0.04051535,0.02299752,16.420472640000003,-14.504239269
0.04075871,0.02299752,16.28692884,-15.059992896
0.041002069999999995,0.02299752,17.01637002,-15.36990273
0.04124543,0.02299752,17.23842081,-15.658618950000005
0.04148879,0.02299752,17.03256867,-16.11870624
0.041732149999999996,0.02299752,15.71261445,-16.70748534
0.04197551,0.02299752,15.191130474,-16.84565298
0.04221887,0.02299752,14.802017607,-16.21787544
0.04246223,0.02299752,14.170542516,-16.065623340000002
0.042705589999999995,0.02299752,13.031427591000002,-16.41212235
0.04294895,0.02299752,12.190922991,-16.387801560000003
0.04319231,0.02299752,11.782829565,-15.626388960000002
0.043435669999999996,0.02299752,11.846997513,-15.43538178
0.04367903,0.02299752,12.242583756000002,-15.42030867
0.04392239,0.02299752,12.729896946,-15.142125375
0.04416575,0.02299752,12.770320563,-14.956178562
0.044409109999999995,0.02299752,13.710503898,-15.504739379999998
0.04465247,0.02299752,13.384512531,-16.00218243
0.04489583,0.02299752,11.802678615,-16.14073032
0.045139189999999996,0.02299752,8.800291539,-16.233785100000002
0.04538255,0.02299752,8.448097905000001,-16.17448131
0.04562591,0.02299752,8.169613452,-16.297241220000004
0.04586927,0.02299752,8.345897352,-16.661110049999998
0.046112629999999995,0.02299752,-29.05986096,-0.1610577774
0.04635599,0.02299752,-56.259949590000005,11.847564846
0.04659935,0.02299752,-68.77244088,46.96682211
0.046842709999999996,0.02299752,-61.276450950000005,64.6201413
0.04708607,0.02299752,-36.03475629,59.802236910000005
0.04732943,0.02299752,0.5727412197,35.35821549
0.04757279,0.02299752,3.460013388,13.393524456
0.047816149999999995,0.02299752,5.823980487,-18.19543401
0.04805951,0.02299752,4.429596132000001,-18.37412109
0.04830287,0.02299752,3.2249854260000004,-18.95727249
0.048546229999999996,0.02299752,1.4457838122000002,-19.12117545
0.04878959,0.02299752,1.2401704692000002,-19.2283299
0.04903295,0.02299752,0.8691806214000001,-19.2625524
0.04927631,0.02299752,0.7704339552,-18.860217480000003
0.049519669999999995,0.02299752,0.91133757,-18.26780319
0.04976303,0.02299752,1.1183099265,-18.0776934
0.05000639,0.02299752,2.446788591,-14.404169637
0.050249749999999996,0.02299752,2.604867642,-14.069405142
0.05049311,0.02299752,3.0243685680000003,-13.92014637
0.05073647,0.02299752,3.198386178,-13.734935721
0.05097983,0.02299752,3.3155320770000003,-13.197618135
0.051223189999999995,0.02299752,2.217459816,-16.18850493
0.05146655,0.02299752,2.6298424620000005,-15.87259323
0.05170991,0.02299752,2.662839036,-15.45699519
0.051953269999999996,0.02299752,2.365402923,-14.862069729000002
0.05219663,0.02299752,1.915862247,-14.191685937
0.05243999,0.02299752,1.544866011,-13.402773657
0.05268335,0.02299752,1.5302993940000005,-13.54077855
0.052926709999999995,0.02299752,1.3111964541000003,-13.568786244
0.05317007,0.02299752,1.540277154,-14.122700982
0.05341343,0.02299752,1.963860444,-14.862667482000004
0.053656789999999996,0.02299752,2.3990246280000003,-15.84051534
0.05390015,0.02299752,2.186487693,-15.882312420000002
0.05414351,0.02299752,2.001502152,-15.79584357
0.05438687,0.02299752,1.650488814,-15.398634420000002
0.054630229999999995,0.02299752,1.2915512181,-15.044212521
0.05487359,0.02299752,0.818894232,-14.563325556
0.05511695,0.02299752,0.4468167171000001,-14.131283985
0.055360309999999996,0.02299752,0.4254609645,-13.90326327
0.05560367,0.02299752,0.6104995884000001,-13.332330063
0.05584703,0.02299752,-17.315824499999998,-2.269827846
0.05609039,0.02299752,-31.55919858,12.148581393
0.056333749999999995,0.02299752,-31.08527019,12.283795251
0.05657711,0.02299752,-30.47828472,11.926539729000002
0.05682047,0.02299752,-29.31444594,11.121661512
0.057063829999999996,0.02299752,-10.572910569,-0.5852414061
0.05730719,0.02299752,4.679500995,-15.41010276
0.05755055,0.02299752,4.976547732000001,-16.09214958
0.05779391,0.02299752,6.499394226000001,-16.173918540000003
0.058037269999999995,0.02299752,7.116716412000001,-16.073486909999996
0.05828063,0.02299752,6.577637508,-15.805243349999998
0.05852399,0.02299752,6.889494222,-15.79957002
0.058767349999999996,0.02299752,8.070067044,-15.30915399
0.05901071,0.02299752,7.819298252999999,-14.956140537
0.05925407,0.02299752,5.942823822,-15.188255784
0.05949743,0.02299752,5.792390838,-15.481513710000002
0.059740789999999995,0.02299752,7.083353277,-15.27056622
0.05998415,0.02299752,7.0737147,-15.54147153
0.06022751,0.02299752,7.48421739,-15.83859888
0.060470869999999996,0.02299752,9.802533195,-15.68979945
0.060714229999999994,0.02299752,11.323346112,-15.482502360000003
0.06095759,0.02299752,10.861777368,-15.67562373
0.06120095,0.02299752,11.903190858,-15.76241199
0.061444309999999995,0.02299752,12.110258277,-15.868821150000002
0.06168767,0.02299752,12.194501904,-15.79000293
0.06193103,0.02299752,13.168288692,-14.550629769
0.062174389999999996,0.02299752,14.37758712,-13.055042637
0.062417749999999994,0.02299752,17.381790270000003,-12.902833125
0.06266111,0.02299752,20.68604109,-12.550446324
0.06290447,0.02299752,18.865647450000004,-12.435706647
0.06314783,0.02299752,19.899243,-13.923664443
0.06339119,0.02299752,20.05062813,-15.28729722
0.06363455,0.02299752,17.31935322,-15.393037140000002
0.06387791,0.02299752,14.571242361,-15.623164440000002
0.06412127,0.02299752,29.16234594,-19.075210830000003
0.06436463,0.02299752,28.65965544,-18.46034658
0.06460799,0.02299752,28.65125952,-18.233337330000005
0.06485135,0.02299752,28.47252681,-18.17094591
0.06509471,0.02299752,28.23316704,-18.28891467
0.06533807,0.02299752,14.141883834,-14.899980654
0.06558143,0.02299752,13.559062491,-15.30127521
0.06582479,0.02299752,14.284570365,-15.99950547
0.06606815,0.02299752,15.176428488,-16.559659350000004
0.06631151,0.02299752,16.36168599,-16.92170298
0.06655487,0.02299752,18.15850413,-17.0358084
0.06679823,0.02299752,18.19401948,-16.64358813
0.06704159,0.02299752,17.02178478,-15.832986390000002
0.06728495,0.02299752,16.055797680000005,-15.235857
0.06752831000000001,0.02299752,15.013573497,-15.26255055
0.06777167,0.02299752,15.057399591,-15.364305450000002
0.06801503,0.02299752,15.051120903,-17.56148121
0.06825839,0.02299752,15.150884814,-19.65592863
0.06850175,0.02299752,14.616301986000002,-21.93361092
0.06874511,0.02299752,14.628170349,-24.80620194
0.06898847000000001,0.02299752,13.553557992,-21.44953746
0.06923183000000001,0.02299752,14.042307006,-22.816673100000003
0.06947519,0.02299752,15.148918161,-25.00927065
0.06971855,0.02299752,13.59338994,-21.86396433
0.06996191,0.02299752,23.062421070000003,-12.882436515
0.07020527,0.02299752,28.083820050000003,-13.216770567
0.07044863,0.02299752,5.307687684,-1.4635010286
0.07069199000000001,0.02299752,-24.174621900000005,-22.36429728
0.07093535000000001,0.02299752,-29.64319488,2.543985054
0.07117871,0.02299752,-48.005467380000006,23.0220081
0.07142207,0.02299752,-60.06895947,43.191684900000006
0.07166543,0.02299752,-47.92231431,77.62980186
0.07190879,0.02299752,-30.04238133,149.47276148999998
0.07215215,0.02299752,-38.819220570000006,163.92379770000002
0.07239551000000001,0.02299752,-73.20801150000001,240.10977510000004
0.07263887000000001,0.02299752,-79.68097683,262.0614555
0.07288223,0.02299752,-93.16996533,279.73912590000003
0.07312559,0.02299752,-105.85043586,304.3609218
0.07336895,0.02299752,-118.82733408,335.0956167
0.07361231,0.02299752,-108.33540003,309.2492637
0.07385567,0.02299752,-115.5270987,348.3410931
0.07409903000000001,0.02299752,-109.85959413,378.7679376
0.07434239000000001,0.02299752,-112.55751351,397.0231317
0.07458575,0.02299752,-138.09805425000002,332.32754880000005
0.07482911,0.02299752,-111.66374349,338.0326677
0.07507247,0.02299752,-149.92749486,302.254641
0.07531583,0.02299752,-188.3174436,266.3549343
0.00571487,0.022754159999999996,0.3964302459,-2.9323130850000005
0.00595823,0.022754159999999996,0.5011270641,-3.104803611
0.00620159,0.022754159999999996,0.5495557041,-3.189538521
0.00644495,0.022754159999999996,0.5368722372,-3.16836468
0.00668831,0.022754159999999996,0.4734620514,-3.1781462310000004
0.00693167,0.022754159999999996,0.4215439332,-3.148311816
0.007175030000000001,0.022754159999999996,0.424539999,-2.9624714730000004
0.00741839,0.022754159999999996,0.4895609238,-2.754140103
0.00766175,0.022754159999999996,0.5831501832,-2.7841905
0.00790511,0.022754159999999996,0.6605497665000001,-3.219038316
0.00814847,0.022754159999999996,0.6271096689,-3.977936703000001
0.00839183,0.022754159999999996,0.4400023329,-4.794506847000001
0.008635190000000001,0.022754159999999996,0.2786951115,-5.366361780000001
0.00887855,0.022754159999999996,0.2641730598,-5.671138239
0.00912191,0.022754159999999996,0.2996544915,-5.972615649
0.00936527,0.022754159999999996,0.2517895341,-6.330697074000001
0.00960863,0.022754159999999996,0.1976772213,-6.235231509
0.00985199,0.022754159999999996,0.2231338941,-5.533732619999999
0.01009535,0.022754159999999996,0.3655478619,-4.569079437
0.010338710000000001,0.022754159999999996,0.6466132998,-3.8500510230000007
0.010582069999999999,0.022754159999999996,1.0446276672,-3.413997054
0.01082543,0.022754159999999996,1.3807476774000005,-3.215292093
0.01106879,0.022754159999999996,1.4998509513000002,-3.1462630290000004
0.01131215,0.022754159999999996,1.4717462174999998,-3.114632313
0.01155551,0.022754159999999996,1.421909892,-3.1518085950000003
0.01179887,0.022754159999999996,1.2663442935,-3.278990052
0.012042230000000001,0.022754159999999996,0.9072661572,-3.441800934
0.012285589999999999,0.022754159999999996,0.4802384106,-3.4959819960000007
0.01252895,0.022754159999999996,0.2090616021,-3.440818368
0.01277231,0.022754159999999996,0.13509225405,-3.3244664310000003
0.01301567,0.022754159999999996,0.1535656356,-3.245429187
0.013259030000000002,0.022754159999999996,0.2004241473,-3.1803090930000004
0.01350239,0.022754159999999996,0.2725294338,-3.421448433
0.013745750000000001,0.022754159999999996,0.3816622485,-4.254964038000001
0.013989109999999999,0.022754159999999996,0.2816478288,-5.399855721000001
0.01423247,0.022754159999999996,0.13214837376,-6.2257572
0.014475829999999999,0.022754159999999996,0.4200935076000001,-7.212680865
0.01471919,0.022754159999999996,0.2664674883,-7.347347163
0.014962550000000002,0.022754159999999996,-0.2425686237,-7.392691215000001
0.01520591,0.022754159999999996,-0.4982754933,-7.058919933
0.015449270000000001,0.022754159999999996,-0.2037829716,-7.416342765
0.01569263,0.022754159999999996,0.010013543046,-7.540386399000001
0.01593599,0.022754159999999996,0.2774743569,-8.548972146
0.01617935,0.022754159999999996,0.4560660702,-9.607829985
0.01642271,0.022754159999999996,0.5169431826,-9.648872649
0.01666607,0.022754159999999996,0.6010532658000001,-8.906802606
0.01690943,0.022754159999999996,0.3389216921999999,-8.060495391
0.01715279,0.022754159999999996,-0.3192641361,-7.86014775
0.01739615,0.022754159999999996,-0.8340540390000001,-7.471982466
0.01763951,0.022754159999999996,-0.8997925716,-7.349599764
0.01788287,0.022754159999999996,-0.8372123954999999,-7.478493867
0.01812623,0.022754159999999996,-0.7968947922,-7.695542088000001
0.01836959,0.022754159999999996,-0.6079106943000001,-8.085426102000001
0.01861295,0.022754159999999996,-0.04769696295,-8.912343609
0.01885631,0.022754159999999996,0.2580171165,-9.566909001000004
0.01909967,0.022754159999999996,-0.09628816743,-8.705545407
0.01934303,0.022754159999999996,-1.1548023668999998,-7.615736739000002
0.01958639,0.022754159999999996,-1.6940958840000002,-7.005008088
0.01982975,0.022754159999999996,-1.202721624,-8.232252794999999
0.02007311,0.022754159999999996,-0.4660546293000001,-9.663446871
0.02031647,0.022754159999999996,0.1780325937,-10.065229668
0.02055983,0.022754159999999996,0.9920173419000002,-9.439484184
0.020803190000000003,0.022754159999999996,1.558536759,-10.256423931
0.02104655,0.022754159999999996,1.3031419986,-11.109493512
0.021289910000000002,0.022754159999999996,0.9457847217,-11.002004442
0.02153327,0.022754159999999996,0.5435775657,-11.092773159
0.02177663,0.022754159999999996,0.2079424503,-10.980168966
0.02201999,0.022754159999999996,0.19952478,-10.83771819
0.02226335,0.022754159999999996,0.288373995,-10.787499333
0.022506710000000003,0.022754159999999996,0.3329660646,-10.431471258
0.02275007,0.022754159999999996,0.4648991256,-9.382610952
0.022993430000000002,0.022754159999999996,0.7803057015,-8.305540659
0.02323679,0.022754159999999996,0.8431779096,-7.307531946000001
0.02348015,0.022754159999999996,1.0024568775,-6.568572348000001
0.02372351,0.022754159999999996,1.1385046998,-6.066951111
0.02396687,0.022754159999999996,1.0947008124,-5.568527016
0.02421023,0.022754159999999996,1.0492682382000005,-5.224396203
0.02445359,0.022754159999999996,1.0751901849,-5.034338127000001
0.024696950000000002,0.022754159999999996,1.0725670683,-5.115440889
0.02494031,0.022754159999999996,1.1679381792,-5.313779289
0.025183670000000002,0.022754159999999996,1.4569500816,-5.550643097999999
0.02542703,0.022754159999999996,1.894674717,-5.742737793000001
0.02567039,0.022754159999999996,2.295631611,-5.891671071000001
0.02591375,0.022754159999999996,2.735358795,-5.891087007
0.02615711,0.022754159999999996,3.238126866,-5.782580388
0.026400470000000002,0.022754159999999996,3.70602297,-5.690276982
0.02664383,0.022754159999999996,3.808985544,-5.735087163000001
0.026887190000000002,0.022754159999999996,3.535377417,-5.964120864
0.02713055,0.022754159999999996,4.114090539,-6.271393284
0.02737391,0.022754159999999996,3.9589181190000007,-5.922221877
0.02761727,0.022754159999999996,5.136417000000001,-5.225101947000001
0.02786063,0.022754159999999996,6.617156130000001,-5.029901370000001
0.028103990000000002,0.022754159999999996,8.873688914999999,-5.486659191
0.02834735,0.022754159999999996,8.004528675,-4.899939525000001
0.028590710000000002,0.022754159999999996,9.569334996000002,-4.114779552000001
0.02883407,0.022754159999999996,11.631199554,-4.441520772
0.02907743,0.022754159999999996,13.921309935,-5.707344123
0.02932079,0.022754159999999996,13.614729570000002,-7.753323357
0.02956415,0.022754159999999996,13.78718055,-9.488040588
0.029807510000000002,0.022754159999999996,13.337791974,-10.880906985
0.03005087,0.022754159999999996,13.23031203,-11.49494229
0.030294230000000002,0.022754159999999996,13.32862947,-11.046808539000002
0.03053759,0.022754159999999996,14.259647259,-9.599047731
0.03078095,0.022754159999999996,14.848313805000002,-9.183379725000002
0.03102431,0.022754159999999996,13.826676357,-10.648291329
0.03126767,0.022754159999999996,11.704558905,-10.031279427
0.03151103,0.022754159999999996,12.123671976,-9.736354485
0.03175439,0.022754159999999996,14.663346516,-10.939812273
0.03199775,0.022754159999999996,17.351339850000002,-12.620698272
0.032241109999999996,0.022754159999999996,18.14073885,-12.096275724
0.03248447,0.022754159999999996,18.12365802,-10.454608710000002
0.03272783,0.022754159999999996,17.55287235,-9.043992243
0.03297119,0.022754159999999996,17.350412040000002,-9.056178495
0.03321455,0.022754159999999996,17.79282531,-9.725307462
0.03345791,0.022754159999999996,17.94516867,-10.861497504
0.03370127,0.022754159999999996,17.621712810000002,-11.699989821
0.033944629999999996,0.022754159999999996,17.00684856,-12.352945995
0.03418799,0.022754159999999996,18.20611143,-12.687940161
0.03443135,0.022754159999999996,20.340439470000003,-13.778103222
0.03467471,0.022754159999999996,20.10538413,-13.87976382
0.03491807,0.022754159999999996,17.932057650000004,-12.159129528
0.03516143,0.022754159999999996,18.09328365,-11.989668834
0.03540479,0.022754159999999996,19.23255828,-13.425141483
0.035648149999999997,0.022754159999999996,18.84426219,-14.478286446
0.03589151,0.022754159999999996,18.582330780000003,-14.553790407
0.03613487,0.022754159999999996,21.2130828,-14.864101785
0.03637823,0.022754159999999996,24.1393347,-14.877672147000002
0.036621589999999996,0.022754159999999996,26.25963912,-14.528173725
0.03686495,0.022754159999999996,25.68103551,-13.615009434
0.03710831,0.022754159999999996,25.17413184,-13.063695606
0.03735167,0.022754159999999996,24.60351348,-13.126461192
0.037595029999999995,0.022754159999999996,24.31149669,-13.630149468
0.03783839,0.022754159999999996,23.37656841,-13.624196274
0.03808175,0.022754159999999996,21.09076398,-13.647215088
0.038325109999999996,0.022754159999999996,18.237778650000003,-13.845970242000002
0.03856847,0.022754159999999996,17.123509260000002,-14.464939671
0.03881183,0.022754159999999996,17.76766797,-15.05929932
0.03905519,0.022754159999999996,18.01750743,-15.54195825
0.039298549999999995,0.022754159999999996,18.270997290000004,-15.272680410000005
0.03954191,0.022754159999999996,17.90121177,-14.932104174
0.03978527,0.022754159999999996,16.84084662,-14.741606529
0.040028629999999996,0.022754159999999996,15.649371270000003,-14.76346482
0.04027199,0.022754159999999996,15.417068940000002,-14.706734562
0.04051535,0.022754159999999996,15.68858265,-14.775474636
0.04075871,0.022754159999999996,16.154267219999998,-15.23804724
0.041002069999999995,0.022754159999999996,17.27653707,-15.329793960000002
0.04124543,0.022754159999999996,17.75918079,-15.42249891
0.04148879,0.022754159999999996,17.299793160000004,-15.77193345
0.041732149999999996,0.022754159999999996,15.942696120000004,-16.450101720000003
0.04197551,0.022754159999999996,15.033770856,-16.617731130000003
0.04221887,0.022754159999999996,14.508531531,-16.22843118
0.04246223,0.022754159999999996,13.660709400000002,-16.43446584
0.042705589999999995,0.022754159999999996,12.982277997,-16.74792873
0.04294895,0.022754159999999996,12.535152669,-16.85029203
0.04319231,0.022754159999999996,12.585561651,-16.231838220000004
0.043435669999999996,0.022754159999999996,12.729607956,-16.184139660000003
0.04367903,0.022754159999999996,13.265868447,-16.0988724
0.04392239,0.022754159999999996,13.715615979,-15.99825825
0.04416575,0.022754159999999996,13.393889496,-15.706895490000004
0.044409109999999995,0.022754159999999996,13.022418708000002,-15.896275200000002
0.04465247,0.022754159999999996,11.743131465,-15.88902003
0.04489583,0.022754159999999996,9.994255245,-15.90346953
0.045139189999999996,0.022754159999999996,7.170369687,-15.926984190000002
0.04538255,0.022754159999999996,6.7516794540000005,-16.14714894
0.04562591,0.022754159999999996,7.184984976000001,-16.61531274
0.04586927,0.022754159999999996,8.095306518000001,-17.41183002
0.046112629999999995,0.022754159999999996,9.155403972,-18.333753750000003
0.04635599,0.022754159999999996,-17.662840650000003,-6.386469102
0.04659935,0.022754159999999996,-26.3335293,-3.8235278250000007
0.046842709999999996,0.022754159999999996,-19.21777416,14.117074803
0.04708607,0.022754159999999996,5.84638938,9.621191970000002
0.04732943,0.022754159999999996,3.977036271,2.9409189030000005
0.04757279,0.022754159999999996,6.507812961000001,-19.20702069
0.047816149999999995,0.022754159999999996,5.386971330000001,-18.39232746
0.04805951,0.022754159999999996,4.565143089,-18.51365763
0.04830287,0.022754159999999996,3.716826633,-19.48244337
0.048546229999999996,0.022754159999999996,2.430392211,-20.39607765
0.04878959,0.022754159999999996,1.94038533,-20.593746810000003
0.04903295,0.022754159999999996,1.4754539592,-20.631695760000003
0.04927631,0.022754159999999996,1.4019244083000002,-20.58761718
0.049519669999999995,0.022754159999999996,1.3130697177,-19.53570879
0.04976303,0.022754159999999996,1.2309795225,-18.79390188
0.05000639,0.022754159999999996,-2.913076998,-31.75595514
0.050249749999999996,0.022754159999999996,-2.845902033,-31.2585273
0.05049311,0.022754159999999996,-2.716042095,-30.951574290000007
0.05073647,0.022754159999999996,-2.2596934230000003,-31.00640634
0.05097983,0.022754159999999996,-1.801802457,-30.88115199
0.051223189999999995,0.022754159999999996,2.2063717260000004,-17.22648096
0.05146655,0.022754159999999996,2.1849955920000004,-16.955682120000002
0.05170991,0.022754159999999996,2.0210348340000004,-16.681491450000003
0.051953269999999996,0.022754159999999996,1.3283904465,-15.970058910000002
0.05219663,0.022754159999999996,0.8765183817000001,-15.41866599
0.05243999,0.022754159999999996,1.2462543171000002,-15.478806330000005
0.05268335,0.022754159999999996,1.796866812,-16.25698035
0.052926709999999995,0.022754159999999996,1.7932377060000002,-16.689126870000003
0.05317007,0.022754159999999996,2.113056855,-17.117805510000004
0.05341343,0.022754159999999996,2.31604191,-17.48042712
0.053656789999999996,0.022754159999999996,2.1903525540000004,-17.27878815
0.05390015,0.022754159999999996,1.579347081,-16.237481130000003
0.05414351,0.022754159999999996,1.423865898,-15.586888590000004
0.05438687,0.022754159999999996,1.1746118709000002,-15.2606493
