x [m],y [m],u [m/s],v [m/s]
0.02615711,0.02299752,3.2806372950000005,-2.207282805
0.026400470000000002,0.02299752,2.801344338,-1.983706452
0.02664383,0.02299752,2.360055087,-1.812000762
0.026887190000000002,0.02299752,2.119067847,-1.729615797
0.02713055,0.02299752,2.119869414,-1.760840406
0.02737391,0.02299752,2.2616281350000005,-1.918475325
0.02761727,0.02299752,2.480874201,-2.193497982
0.02786063,0.02299752,2.8725453900000004,-2.5866627930000003
0.028103990000000002,0.02299752,3.518229663,-3.0446374140000003
0.02834735,0.02299752,4.292160093,-3.304116972
0.028590710000000002,0.02299752,4.800444831,-3.224050011
0.02883407,0.02299752,4.9606106940000005,-2.808835263
0.02907743,0.02299752,5.019039909000001,-2.250511146
0.02932079,0.02299752,6.130854405000001,-1.4844826152
0.02956415,0.02299752,7.7182962480000015,-0.7605342225
0.029807510000000002,0.02299752,8.056340019,-0.5101287983999999
0.03005087,0.02299752,6.656160654,-0.6762235194
0.030294230000000002,0.02299752,5.298827859,-0.8628144758999999
0.03053759,0.02299752,4.4196427080000005,-0.9595553994
0.03078095,0.02299752,3.969525573,-1.352600964
0.03102431,0.02299752,3.8501331570000006,-1.92068838
0.03126767,0.02299752,3.663231156,-2.4778078650000004
0.03151103,0.02299752,3.5600617260000003,-2.826559476
0.03175439,0.02299752,3.781466091,-3.01471326
0.03199775,0.02299752,4.143701367,-3.16964232
0.032241109999999996,0.02299752,4.602626613000001,-3.279231891
0.03248447,0.02299752,5.160470094000001,-3.341355615
0.03272783,0.02299752,5.763745845000001,-3.4253041680000003
0.03297119,0.02299752,6.307684344,-3.548526462
0.03321455,0.02299752,6.780126717,-3.701837178
0.03345791,0.02299752,7.604253189,-3.691042641
0.03370127,0.02299752,8.158066020000001,-3.6012640950000003
0.033944629999999996,0.02299752,8.713962620999999,-3.2529307590000003
0.03418799,0.02299752,9.385601238,-2.6688561120000003
0.03443135,0.02299752,9.911502198,-1.932830523
0.03467471,0.02299752,10.004351643,-2.6552249100000003
0.03491807,0.02299752,10.980308898000002,-3.802395051
0.03516143,0.02299752,11.099035116,-4.043482677
0.03540479,0.02299752,33.646208310000006,-15.191071155
0.035648149999999997,0.02299752,67.79277998999999,-3.619722951
0.03589151,0.02299752,71.26654626000001,16.24894947
0.03613487,0.02299752,40.52067201,38.65457232
0.03637823,0.02299752,17.018970930000002,43.908304050000005
0.036621589999999996,0.02299752,15.316561260000002,19.95039423
0.03686495,0.02299752,12.445486677000002,-11.491541334
0.03710831,0.02299752,11.74905576,-12.843640368
0.03735167,0.02299752,10.946170053,-14.088768993000002
0.037595029999999995,0.02299752,10.540370295000002,-14.377197744000002
0.03783839,0.02299752,10.035442404,-14.198545647
0.03808175,0.02299752,10.453440582,-14.040779922
0.038325109999999996,0.02299752,9.352346094,-14.200884945000002
0.03856847,0.02299752,8.972988921,-13.713612822000002
0.03881183,0.02299752,7.288993998,-13.984320402000002
0.03905519,0.02299752,8.11999539,-13.469262651
0.039298549999999995,0.02299752,8.613214623000001,-11.636459172
0.03954191,0.02299752,9.029883447,-9.76979367
0.03978527,0.02299752,8.791615755,-9.20773854
0.040028629999999996,0.02299752,9.450281763,-9.866371086
0.04027199,0.02299752,34.25655519,-3.520404693
0.04051535,0.02299752,9.842410773,-13.358868471
0.04075871,0.02299752,2.5301302650000004,-17.066289240000003
0.041002069999999995,0.02299752,11.662355718,-14.230579428
0.04124543,0.02299752,37.462747140000005,-5.644834065000001
0.04148879,0.02299752,12.969775377,-14.0552568
0.041732149999999996,0.02299752,13.224462264,-14.910454260000002
0.04197551,0.02299752,12.818530179,-15.835602510000005
0.04221887,0.02299752,12.918554181,-16.18149312
0.04246223,0.02299752,13.169251485,-15.81274188
0.042705589999999995,0.02299752,24.40724364,-22.77019134
0.04294895,0.02299752,1.556262864,-5.626699182
0.04319231,0.02299752,-5.7053014200000005,-0.1255384575899999
0.043435669999999996,0.02299752,2.095887807,-5.690757618
0.04367903,0.02299752,25.11496494,-22.10425191
0.04392239,0.02299752,14.504406579,-13.696706907
0.04416575,0.02299752,14.926289391,-13.936320684
0.044409109999999995,0.02299752,14.750350758,-14.207105835000002
0.04465247,0.02299752,14.406448095,-14.149633329
0.04489583,0.02299752,14.545650015,-14.065264979999998
0.045139189999999996,0.02299752,14.499893772,-14.305151016
0.04538255,0.02299752,14.220399375,-14.520606750000002
0.04562591,0.02299752,14.310806094,-14.47652817
0.04586927,0.02299752,14.447075526,-14.521977171
0.046112629999999995,0.02299752,14.831737947,-14.421261114
0.04635599,0.02299752,14.794321347,-14.210897688
0.04659935,0.02299752,14.72563755,-14.417212212
0.046842709999999996,0.02299752,14.706600714,-14.628285945
0.04708607,0.02299752,15.48937728,-13.842286380000004
0.04732943,0.02299752,15.89516487,-13.545969723
0.04757279,0.02299752,16.12734552,-13.702760487
0.047816149999999995,0.02299752,16.02598608,-11.298532518
0.04805951,0.02299752,15.86675259,-10.082807865
0.04830287,0.02299752,11.578185099,-9.953589789
0.048546229999999996,0.02299752,5.894995977000001,-8.256711996
0.04878959,0.02299752,5.623117227,-7.926454223999999
0.04903295,0.02299752,5.097483963,-8.587150767
0.04927631,0.02299752,4.588091937000001,-8.864953812000001
0.049519669999999995,0.02299752,7.839822627000001,-8.249838597000002
0.04976303,0.02299752,12.702754701000002,-9.606135591
0.05000639,0.02299752,12.272013585000002,-10.326651543
0.050249749999999996,0.02299752,11.611469142,-11.277916884
0.05049311,0.02299752,10.881086463000004,-11.977534296
0.05073647,0.02299752,10.185084468,-12.663514422
0.05097983,0.02299752,9.721824372,-12.370548528
0.051223189999999995,0.02299752,9.949921137,-12.218637132
0.05146655,0.02299752,10.581127011,-12.263226768
0.05170991,0.02299752,11.729621943,-12.07725714
0.051953269999999996,0.02299752,12.210311178,-9.991760805
0.05219663,0.02299752,12.648789621000002,-8.733537891000001
0.05243999,0.02299752,12.383431398,-7.158222981
0.05268335,0.02299752,11.629792629,-5.824896129
0.052926709999999995,0.02299752,11.490694137,-4.488042077999999
0.05317007,0.02299752,11.425365666,-5.916510522
0.05341343,0.02299752,11.753731314,-5.753968857
0.053656789999999996,0.02299752,11.447368452,-5.208892650000001
0.05390015,0.02299752,11.525991984,-4.1163188040000005
0.05414351,0.02299752,10.975633344,-3.404787399
0.05438687,0.02299752,10.331795565,-1.974773619
0.054630229999999995,0.02299752,8.69452272,-1.664757315
0.05487359,0.02299752,7.831076877,-1.881883107
0.05511695,0.02299752,6.402892860000001,-2.263862484000001
0.055360309999999996,0.02299752,5.180329791,-2.5209860130000004
0.05560367,0.02299752,5.732311338,-2.5531947090000005
0.05584703,0.02299752,6.9800484780000005,-2.3916021480000005
0.05609039,0.02299752,7.735358826000001,-2.122780608
0.056333749999999995,0.02299752,9.090907488,-1.715146524
0.05657711,0.02299752,10.537463664,-1.5083813277
0.05682047,0.02299752,9.392126328,-2.0530959930000003
0.057063829999999996,0.02299752,8.814581334,-2.041198731
0.05730719,0.02299752,8.43323013,-2.192436324
0.05755055,0.02299752,6.5338661700000005,-10.389989025
0.05779391,0.02299752,6.580738827,-10.298913066
0.058037269999999995,0.02299752,8.109675404999999,-9.615287448
0.05828063,0.02299752,8.800767612000001,-9.674075619
0.05852399,0.02299752,10.015711992,-9.562986342
0.058767349999999996,0.02299752,12.692220255,-1.5677053470000002
0.05901071,0.02299752,12.900740229,-1.606378293
0.05925407,0.02299752,12.34077039,-2.554560567
0.05949743,0.02299752,12.009406851,-6.997066947
0.059740789999999995,0.02299752,11.820815019,-10.251999342
0.05998415,0.02299752,11.740745016,-10.136394216
0.06022751,0.02299752,11.381522841,-10.14312312
0.060470869999999996,0.02299752,11.544093405,-9.14726358
0.060714229999999994,0.02299752,11.559840318,-4.9752807390000005
0.06095759,0.02299752,11.60989947,-1.7744351040000002
0.06120095,0.02299752,11.664314766,-1.857826971
0.061444309999999995,0.02299752,12.146301414,-2.008364904
0.06168767,0.02299752,12.808024632,-3.662117784
0.06193103,0.02299752,15.102445527,-8.005532535
0.062174389999999996,0.02299752,12.277670184000002,-13.31484921
0.062417749999999994,0.02299752,12.329262504,-13.216743189
0.06266111,0.02299752,12.806331759,-12.586985307
0.06290447,0.02299752,12.704421717,-10.66791375
0.06314783,0.02299752,9.059048622,-6.408602694
0.06339119,0.02299752,9.725607099,-1.802395647
0.06363455,0.02299752,7.99720506,-2.078664003
0.06387791,0.02299752,5.924638746,-2.723070636
0.06412127,0.02299752,4.732859196,-2.71776843
0.06436463,0.02299752,5.666111334000001,-2.164430151
0.06460799,0.02299752,7.66816713,-1.4617549206000002
0.06485135,0.02299752,8.998242084000001,-0.5822351496000001
0.06509471,0.02299752,46.49418657,26.44635708
0.06533807,0.02299752,47.618966070000006,27.175478850000005
0.06558143,0.02299752,46.38245391,27.35024175
0.06582479,0.02299752,44.40691827,27.63374094
0.06606815,0.02299752,42.918452460000005,27.3545766
0.06631151,0.02299752,4.915418742,0.5346582696
0.06655487,0.02299752,3.1143159450000004,-0.2092529439
0.06679823,0.02299752,3.573808524,-0.2956034601
0.06704159,0.02299752,4.213118286,-0.6362797779
0.06728495,0.02299752,4.716843066000001,-0.6348287439
0.06752831000000001,0.02299752,5.227807806,-0.1894726431
0.06777167,0.02299752,7.213021569,-0.14757508584
0.06801503,0.02299752,7.121446722,0.5403612591000001
0.06825839,0.02299752,-5.772982878,-5.134511187
0.06850175,0.02299752,-7.197819174,-2.624067225
0.06874511,0.02299752,-21.91829445,6.559990866
0.06898847000000001,0.02299752,-24.6683385,12.902638437
0.06923183000000001,0.02299752,-25.59354759,18.06114492
0.06947519,0.02299752,-14.440897224,32.20592778
0.06971855,0.02299752,-14.876773236,38.123941050000006
0.06996191,0.02299752,-2.061581652,36.28159938000001
0.07020527,0.02299752,4.342413933,37.885235310000006
0.07044863,0.02299752,10.938934656,40.30091793
0.07069199000000001,0.02299752,18.16016202,40.205049300000006
0.07093535000000001,0.02299752,27.744074280000003,40.55547249
0.07117871,0.02299752,39.08448297,48.55693635000001
0.07142207,0.02299752,44.01419607,55.376826570000006
0.07166543,0.02299752,48.91371732,61.676671680000005
0.07190879,0.02299752,54.183586860000005,66.09849246
0.07215215,0.02299752,57.83725701,70.80472503
0.07239551000000001,0.02299752,60.3362448,68.14778139
0.07263887000000001,0.02299752,60.99246503999999,76.44844116
0.07288223,0.02299752,59.31766152,79.15090833000001
0.07312559,0.02299752,18.58414077,127.1562084
0.07336895,0.02299752,21.39643935,194.494833
0.07361231,0.02299752,14.317968483,206.4444174
0.07385567,0.02299752,-2.499340662,228.13631100000003
0.07409903000000001,0.02299752,39.32116578,205.8843852
0.07434239000000001,0.02299752,198.2579391,79.36707285
0.07458575,0.02299752,263.3390955,-16.73294688
0.07482911,0.02299752,284.4542259,-63.81080199
0.07507247,0.02299752,277.9449543,-63.61637256000001
0.07531583,0.02299752,271.41165090000004,-63.41313654
0.00571487,0.022754159999999996,-1.7109409590000002,-9.311496597
0.00595823,0.022754159999999996,-0.14727239163,-11.984013756
0.00620159,0.022754159999999996,0.6046387191,-13.079319318
0.00644495,0.022754159999999996,1.3801989006,-13.326001182
0.00668831,0.022754159999999996,-0.8890949223000001,-8.78403357
0.00693167,0.022754159999999996,-2.9565623880000005,-11.984710374000002
0.007175030000000001,0.022754159999999996,-3.746309697,-14.446088397
0.00741839,0.022754159999999996,-3.764210346,-9.745688862000002
0.00766175,0.022754159999999996,-1.1018636577,-5.025691242000001
0.00790511,0.022754159999999996,1.280038617,-9.032785515
0.00814847,0.022754159999999996,2.0009667600000003,-12.401429391
0.00839183,0.022754159999999996,1.1047645089,-9.721013679
0.008635190000000001,0.022754159999999996,0.4343016249,-10.687802346000002
0.00887855,0.022754159999999996,0.0443662011,-12.590939907
0.00912191,0.022754159999999996,0.4647827691,-12.935931606
0.00936527,0.022754159999999996,-0.4663754082,-10.21422987
0.00960863,0.022754159999999996,-0.8083042695000001,-10.245230892
0.00985199,0.022754159999999996,-1.2639018717,-10.678764564
0.01009535,0.022754159999999996,-1.805492403,-9.221608539000002
0.010338710000000001,0.022754159999999996,-2.759081832,-6.973292196
0.010582069999999999,0.022754159999999996,-2.88967185,-6.030590085000001
0.01082543,0.022754159999999996,-2.9417661,-5.632970265
0.01106879,0.022754159999999996,-2.8810006290000003,-5.785900731000001
0.01131215,0.022754159999999996,-2.311773984,-5.980935519000001
0.01155551,0.022754159999999996,-1.3189816926000002,-6.240901797
0.01179887,0.022754159999999996,-0.9813768822,-6.374588571
0.012042230000000001,0.022754159999999996,-1.4890638672,-6.131940399
0.012285589999999999,0.022754159999999996,-2.151466668,-5.5580473260000005
0.01252895,0.022754159999999996,-2.176631613,-5.034271203
0.01277231,0.022754159999999996,-2.193110127,-4.7573336070000005
0.01301567,0.022754159999999996,-2.330406234,-4.689565452000001
0.013259030000000002,0.022754159999999996,-2.4342509880000005,-4.585014954
0.01350239,0.022754159999999996,-2.411969859,-4.329035217
0.013745750000000001,0.022754159999999996,-2.177749548,-3.896067357
0.013989109999999999,0.022754159999999996,-1.844366121,-3.320279118
0.01423247,0.022754159999999996,-1.561802346,-2.607517224
0.014475829999999999,0.022754159999999996,-1.5072326685000002,-1.92909951
0.01471919,0.022754159999999996,-1.566236061,-1.5387424650000003
0.014962550000000002,0.022754159999999996,-1.5560955540000003,-1.4066994357000002
0.01520591,0.022754159999999996,-1.457364402,-1.3148351424
0.015449270000000001,0.022754159999999996,-1.3236876666,-1.1982217455
0.01569263,0.022754159999999996,-1.0246805127,-1.2272602212
0.01593599,0.022754159999999996,-0.5869353438000001,-1.42351911
0.01617935,0.022754159999999996,-0.2035388511,-1.559993877
0.01642271,0.022754159999999996,-0.04736176497,-1.564754607
0.01666607,0.022754159999999996,-0.0129884274,-1.5736570200000002
0.01690943,0.022754159999999996,-0.0430704612,-1.710293013
0.01715279,0.022754159999999996,-0.08201717199,-1.900767843
0.01739615,0.022754159999999996,-0.10901568249,-2.076607611
0.01763951,0.022754159999999996,-0.0878488837199999,-2.233377081
0.01788287,0.022754159999999996,-0.05603643864,-2.418114699
0.01812623,0.022754159999999996,-0.0477790209,-2.639975364
0.01836959,0.022754159999999996,-0.072980622,-2.755105938
0.01861295,0.022754159999999996,-0.10861377345,-2.658101121
0.01885631,0.022754159999999996,-0.1550207763,-2.399628465
0.01909967,0.022754159999999996,-0.2717614809,-2.154434139
0.01934303,0.022754159999999996,-0.4222974366,-1.9862297910000004
0.01958639,0.022754159999999996,-0.4955101632,-1.889761887
0.01982975,0.022754159999999996,-0.4173430833,-1.825236504
0.02007311,0.022754159999999996,-0.3233192742,-1.773320211
0.02031647,0.022754159999999996,-0.3190554549,-1.69699491
0.02055983,0.022754159999999996,-0.342655443,-1.561425138
0.020803190000000003,0.022754159999999996,-0.244243701,-1.4393083068000003
0.02104655,0.022754159999999996,-0.06107099427,-1.4451299343
0.021289910000000002,0.022754159999999996,0.08693179677,-1.53801999
0.02153327,0.022754159999999996,0.2360696949,-1.566045936
0.02177663,0.022754159999999996,0.5129306325000001,-1.5196241034
0.02201999,0.022754159999999996,0.8806795335,-1.5304469310000002
0.02226335,0.022754159999999996,1.1633873472,-1.733450238
0.022506710000000003,0.022754159999999996,1.3256459541,-2.176280262
0.02275007,0.022754159999999996,1.3934238435,-2.7562329990000003
0.022993430000000002,0.022754159999999996,1.4049169758000002,-3.213542943
0.02323679,0.022754159999999996,1.3863603195,-3.4066734390000004
0.02348015,0.022754159999999996,1.3291477524000002,-3.407943474
0.02372351,0.022754159999999996,1.2745516095,-3.229177302
0.02396687,0.022754159999999996,1.4461301439,-2.821675545
0.02421023,0.022754159999999996,2.0246958809999995,-2.297018763
0.02445359,0.022754159999999996,2.668602105,-1.976589693
0.024696950000000002,0.022754159999999996,3.1667600250000003,-1.9446821550000004
0.02494031,0.022754159999999996,3.587048829,-2.040952329
0.025183670000000002,0.022754159999999996,4.0654626480000005,-2.123475705
0.02542703,0.022754159999999996,4.38785685,-2.216671938
0.02567039,0.022754159999999996,4.389563412,-2.2828734630000005
0.02591375,0.022754159999999996,4.113819801,-2.2474326420000006
0.02615711,0.022754159999999996,3.631241484,-2.0833030530000003
0.026400470000000002,0.022754159999999996,3.071785743,-1.881378135
0.02664383,0.022754159999999996,2.521317591,-1.7222435100000002
0.026887190000000002,0.022754159999999996,2.1886642440000004,-1.646064225
0.02713055,0.022754159999999996,2.130650262,-1.670931054
0.02737391,0.022754159999999996,2.2537280610000003,-1.80392121
0.02761727,0.022754159999999996,2.500212195,-2.060958042
0.02786063,0.022754159999999996,2.9071238040000003,-2.459572596000001
0.028103990000000002,0.022754159999999996,3.538822482,-2.927617758
0.02834735,0.022754159999999996,4.320516096,-3.212186211
0.028590710000000002,0.022754159999999996,4.774076775,-3.186945216
0.02883407,0.022754159999999996,4.881039579,-2.819728665
0.02907743,0.022754159999999996,5.253816906000001,-2.221706448
0.02932079,0.022754159999999996,6.977243754000001,-1.3885250067
0.02956415,0.022754159999999996,8.600354568,-0.6710346279000001
0.029807510000000002,0.022754159999999996,9.081157878,-0.4030496379
0.03005087,0.022754159999999996,7.75509228,-0.541599201
0.030294230000000002,0.022754159999999996,6.1449525540000005,-0.7553340756000001
0.03053759,0.022754159999999996,4.770899406000001,-0.9000268056
0.03078095,0.022754159999999996,4.374128304000001,-1.2543560757
0.03102431,0.022754159999999996,4.255374708000001,-1.7965580490000002
0.03126767,0.022754159999999996,4.080753261,-2.386226934
0.03151103,0.022754159999999996,3.95396118,-2.810091609
0.03175439,0.022754159999999996,4.09509477,-3.0804660900000003
0.03199775,0.022754159999999996,4.361003595,-3.285474075
0.032241109999999996,0.022754159999999996,4.754191221000001,-3.428221446
0.03248447,0.022754159999999996,5.307663348000001,-3.4949553210000004
0.03272783,0.022754159999999996,5.828409639,-3.5609758470000004
0.03297119,0.022754159999999996,6.263491689,-3.694198716
0.03321455,0.022754159999999996,6.634203498,-3.850531659
0.03345791,0.022754159999999996,6.877657800000001,-4.08648591
0.03370127,0.022754159999999996,7.284499443,-4.108356369
0.033944629999999996,0.022754159999999996,7.833947004,-4.065733386000001
0.03418799,0.022754159999999996,8.385475293,-3.89476386
0.03443135,0.022754159999999996,8.509593456000001,-3.919422312
0.03467471,0.022754159999999996,8.858669040000002,-4.399752591
0.03491807,0.022754159999999996,9.309712464000002,-5.472815049
0.03516143,0.022754159999999996,14.67439506,-8.569059993000002
0.03540479,0.022754159999999996,43.53022908,-22.55259708
0.035648149999999997,0.022754159999999996,74.90153853000001,-42.233333220000006
0.03589151,0.022754159999999996,78.47007831,-22.1877396
0.03613487,0.022754159999999996,47.94442965,0.12209772744
0.03637823,0.022754159999999996,18.83359998,8.244750852000001
0.036621589999999996,0.022754159999999996,11.034629892000002,-12.388865931
0.03686495,0.022754159999999996,11.550905964,-11.719735443
0.03710831,0.022754159999999996,11.238573177,-12.739322583
0.03735167,0.022754159999999996,11.403622971,-13.308438195
0.037595029999999995,0.022754159999999996,11.494195479,-13.242128679
0.03783839,0.022754159999999996,10.969937199,-13.116156417
0.03808175,0.022754159999999996,11.125164375,-13.009554090000002
0.038325109999999996,0.022754159999999996,9.97251255,-13.470701517000002
0.03856847,0.022754159999999996,8.889698961,-13.300528995
0.03881183,0.022754159999999996,7.068844458,-13.384790874
0.03905519,0.022754159999999996,7.524989316,-13.411563516
0.039298549999999995,0.022754159999999996,7.765937009999999,-12.304269432
0.03954191,0.022754159999999996,8.026415865,-10.648434303
0.03978527,0.022754159999999996,7.937577297,-10.318293648
0.040028629999999996,0.022754159999999996,8.663282901,-11.143422459
0.04027199,0.022754159999999996,16.12775619,-10.098954801
0.04051535,0.022754159999999996,-7.858132425000001,-18.6918732
0.04075871,0.022754159999999996,-15.215125770000002,-22.07354292
0.041002069999999995,0.022754159999999996,-6.308923959,-18.92712627
0.04124543,0.022754159999999996,19.22595714,-10.308253527
0.04148879,0.022754159999999996,12.250229823000002,-12.631336146
0.041732149999999996,0.022754159999999996,12.363247728,-14.214497895
0.04197551,0.022754159999999996,11.856220857,-15.520344840000002
0.04221887,0.022754159999999996,11.859360201,-16.02051048
0.04246223,0.022754159999999996,12.033088821,-15.728615370000002
0.042705589999999995,0.022754159999999996,35.81524557,-31.837526370000003
0.04294895,0.022754159999999996,12.665160144,-14.623357905
0.04319231,0.022754159999999996,5.278813019999999,-9.233743077
0.043435669999999996,0.022754159999999996,13.408958043,-15.091004565
0.04367903,0.022754159999999996,37.03971141,-31.761004860000007
0.04392239,0.022754159999999996,14.607162297,-14.965687854
0.04416575,0.022754159999999996,15.431883480000003,-15.34874562
0.044409109999999995,0.022754159999999996,15.61511835,-15.52425381
0.04465247,0.022754159999999996,15.352411230000005,-15.28223229
0.04489583,0.022754159999999996,15.326995320000002,-15.012321714
0.045139189999999996,0.022754159999999996,15.25737915,-15.110230005
0.04538255,0.022754159999999996,14.854365864000002,-15.095657304
0.04562591,0.022754159999999996,14.892800013,-14.972019777000002
0.04586927,0.022754159999999996,15.035947407,-15.087961044
0.046112629999999995,0.022754159999999996,15.210030420000002,-15.28746453
0.04635599,0.022754159999999996,14.883298326,-15.3645336
0.04659935,0.022754159999999996,14.724887697,-15.6961116
0.046842709999999996,0.022754159999999996,14.824782414,-15.91797987
0.04708607,0.022754159999999996,15.59418939,-15.128329905
0.04732943,0.022754159999999996,16.166389589999998,-14.275447407
0.04757279,0.022754159999999996,16.633351800000003,-13.599709695
0.047816149999999995,0.022754159999999996,16.47157824,-11.870576055
0.04805951,0.022754159999999996,16.116044490000004,-11.079067428
0.04830287,0.022754159999999996,22.75472277,-8.380852974
0.048546229999999996,0.022754159999999996,28.801823310000003,-7.4002734
0.04878959,0.022754159999999996,28.16698833,-7.507067373
0.04903295,0.022754159999999996,27.75245499,-7.753994118
0.04927631,0.022754159999999996,27.33935139,-7.886823048000001
0.049519669999999995,0.022754159999999996,19.64716767,-9.613182384
0.04976303,0.022754159999999996,12.734438652,-10.223533827
0.05000639,0.022754159999999996,12.491367642,-10.813146435
0.050249749999999996,0.022754159999999996,11.835666063,-11.368294704
0.05049311,0.022754159999999996,11.085096672,-11.629054944
0.05073647,0.022754159999999996,10.887506604000002,-12.228435414
0.05097983,0.022754159999999996,10.439772876,-12.126936042
0.051223189999999995,0.022754159999999996,10.360096812,-11.554954866
0.05146655,0.022754159999999996,10.793429712,-10.929985092
0.05170991,0.022754159999999996,11.56013235,-10.165744953
0.051953269999999996,0.022754159999999996,11.897989038,-8.500481145000002
0.05219663,0.022754159999999996,12.359483253,-7.198283079
0.05243999,0.022754159999999996,12.482454582,-5.974018011
0.05268335,0.022754159999999996,11.685538800000002,-5.4922838490000006
0.052926709999999995,0.022754159999999996,11.223401202,-4.722548337
0.05317007,0.022754159999999996,10.805637258,-5.117930766000001
0.05341343,0.022754159999999996,10.62061065,-4.942865187
0.053656789999999996,0.022754159999999996,9.389823534,-4.663375353
0.05390015,0.022754159999999996,8.8347285,-3.5779608540000005
0.05414351,0.022754159999999996,8.307905814,-3.288972375
0.05438687,0.022754159999999996,7.709225004,-2.8936644750000005
