x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,2.279609397,8.761630761
0.00595823,0.02299752,2.397721131,10.063047033000002
0.00620159,0.02299752,2.4583999050000003,10.667580651
0.00644495,0.02299752,3.573764415,9.7141707
0.00668831,0.02299752,4.257715527,10.175304438
0.00693167,0.02299752,7.407458604,8.054782515
0.007175030000000001,0.02299752,7.399436850000001,6.985058652000001
0.00741839,0.02299752,4.690884159,8.184053826
0.00766175,0.02299752,2.1726009630000003,8.993333817000002
0.00790511,0.02299752,4.726048158,4.323110922
0.00814847,0.02299752,4.034759742000001,5.368859262000001
0.00839183,0.02299752,5.584474701,7.415221788
0.008635190000000001,0.02299752,8.406148725,6.488015625
0.00887855,0.02299752,10.216199565,2.8758261870000004
0.00912191,0.02299752,9.749068524,2.134975986
0.00936527,0.02299752,7.840805193,1.5295951710000002
0.00960863,0.02299752,7.345509795000001,2.177236971
0.00985199,0.02299752,6.414814458000001,3.350706723
0.01009535,0.02299752,6.4040107950000005,3.766523787000001
0.010338710000000001,0.02299752,6.740857539,1.979829423
0.010582069999999999,0.02299752,9.857593395000002,0.2516794137
0.01082543,0.02299752,11.377562157,0.3173923935
0.01106879,0.02299752,9.732641724,2.338193754
0.01131215,0.02299752,8.201484486000002,2.087928414
0.01155551,0.02299752,9.355328775000002,1.247434461
0.01179887,0.02299752,14.000096214,0.4556134206
0.012042230000000001,0.02299752,13.608376353,1.4311628955
0.012285589999999999,0.02299752,10.287808245,0.7630820496
0.01252895,0.02299752,8.321334723,0.06777683991
0.01277231,0.02299752,10.625760756,-0.8414403192000001
0.01301567,0.02299752,10.363704624,-0.6015305556
0.013259030000000002,0.02299752,9.057545874,-1.0721659806
0.01350239,0.02299752,10.926138483,-1.199591406
0.013745750000000001,0.02299752,13.972132629,-1.1189796228
0.013989109999999999,0.02299752,12.69248643,-0.9120011823
0.01423247,0.02299752,12.202716825,-1.5081481584
0.014475829999999999,0.02299752,11.609875134,-2.18742615
0.01471919,0.02299752,24.15366252,6.511651965
0.014962550000000002,0.02299752,9.327651138,0.3071320317
0.01520591,0.02299752,2.968379037,-3.185802945
0.015449270000000001,0.02299752,5.8775881320000005,-0.7368565113000001
0.01569263,0.02299752,21.67615125,7.339291947
0.01593599,0.02299752,12.507975441,-0.7943022477
0.01617935,0.02299752,13.46980869,-1.9285899750000004
0.01642271,0.02299752,13.226727033,-1.86272307
0.01666607,0.02299752,12.802199202,-1.4324041836
0.01690943,0.02299752,13.393113786,-1.0529674623
