x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-3.65913054,-11.414776464
0.00595823,0.02299752,4.559822630999999,-6.1764722370000005
0.00620159,0.02299752,8.551083294,-4.331339532
0.00644495,0.02299752,8.348907411000003,-5.285586033
0.00668831,0.02299752,2.1016645650000005,-6.961213935
0.00693167,0.02299752,2.2514663340000003,-5.091136830000001
0.007175030000000001,0.02299752,1.558932219,-6.777229212
0.00741839,0.02299752,1.841410818,-9.434359935000002
0.00766175,0.02299752,2.1751821,-10.871724708
0.00790511,0.02299752,2.564577873,-12.191593752
0.00814847,0.02299752,3.844535877,-13.698935172
0.00839183,0.02299752,4.307002011000001,-13.914795492
0.008635190000000001,0.02299752,5.015203947,-12.735868392
0.00887855,0.02299752,5.108076207,-10.969689276
0.00912191,0.02299752,7.595557632,-14.602244904
0.00936527,0.02299752,9.372388311000002,-17.381121030000003
0.00960863,0.02299752,10.937150523,-19.00997514
0.00985199,0.02299752,20.52484551,-3.053410542
0.01009535,0.02299752,27.313783380000004,10.156799952000002
0.010338710000000001,0.02299752,27.41445837,18.22848534
0.010582069999999999,0.02299752,23.14638027,14.893876881000002
0.01082543,0.02299752,14.293665945000004,5.262749739
0.01106879,0.02299752,3.722075604,-8.584549857
0.01131215,0.02299752,5.500577862000001,-8.672567085
0.01155551,0.02299752,6.824584026,-9.124316253
0.01179887,0.02299752,5.779705698,-8.252737623
0.012042230000000001,0.02299752,6.746576499000001,-8.558896671
0.012285589999999999,0.02299752,10.267819263000002,-9.977484699
0.01252895,0.02299752,12.902974578,-12.563613621
0.01277231,0.02299752,10.202661144,-13.651741584000002
0.01301567,0.02299752,9.479913885000002,-14.133182193
0.013259030000000002,0.02299752,10.072530468000002,-14.242723092
0.01350239,0.02299752,11.820276584999998,-14.297812191
0.013745750000000001,0.02299752,10.14543504,-11.795058405
0.013989109999999999,0.02299752,9.931317786,-10.133384157
0.01423247,0.02299752,9.762048738,-9.518875821
0.014475829999999999,0.02299752,25.28706609,-13.076532846
0.01471919,0.02299752,29.608455240000005,-13.363533378
0.014962550000000002,0.02299752,24.96380796,-10.777880529
0.01520591,0.02299752,11.592552465,-5.630233986
0.015449270000000001,0.02299752,14.003348112,-5.0242432500000005
0.01569263,0.02299752,14.811627285,-5.8700530980000005
0.01593599,0.02299752,15.175921995,-7.283728296
0.01617935,0.02299752,13.009984533,-8.330512437000001
0.01642271,0.02299752,12.470487354,-10.276390098
0.01666607,0.02299752,13.287889485,-11.782662255
0.01690943,0.02299752,14.608660482,-13.005088434
0.01715279,0.02299752,13.59021105,-12.268008792000002
0.01739615,0.02299752,14.355242109,-11.134047015
0.01763951,0.02299752,13.765456107,-9.582447537
0.01788287,0.02299752,13.085625384,-8.212589307
0.01812623,0.02299752,12.654009693,-8.766949698
0.01836959,0.02299752,13.489873722,-7.702485453
0.01861295,0.02299752,14.843966787,-7.311392244
0.01885631,0.02299752,17.238907530000002,-7.861560759000002
0.01909967,0.02299752,18.71553996,-10.638827667
0.01934303,0.02299752,17.98223544,-9.756113796
0.01958639,0.02299752,16.592330430000004,-10.180118403
0.01982975,0.02299752,15.313899510000002,-11.118782259
0.02007311,0.02299752,13.126243689,-11.587679181
0.02031647,0.02299752,12.528711234,-11.538902232
0.02055983,0.02299752,12.839933691,-11.805948765
0.020803190000000003,0.02299752,13.567764132,-12.148099236
0.02104655,0.02299752,14.361612057000002,-12.570995034
0.021289910000000002,0.02299752,15.46651665,-12.813688836
0.02153327,0.02299752,15.28173036,-13.142472759
0.02177663,0.02299752,14.906046402,-13.186885959
0.02201999,0.02299752,15.82302384,-12.460932432000002
0.02226335,0.02299752,16.991440830000002,-11.436776208
0.022506710000000003,0.02299752,14.913774603000002,-11.266224957
0.02275007,0.02299752,13.866277113,-10.963880577
0.022993430000000002,0.02299752,15.75359019,-10.718391177
0.02323679,0.02299752,18.011027969999997,-10.325513835
0.02348015,0.02299752,16.00829685,-9.816089868
0.02372351,0.02299752,14.591868642,-8.801926614000001
0.02396687,0.02299752,13.798096767,-8.240116365
0.02421023,0.02299752,14.207122566,-7.753829850000002
0.02445359,0.02299752,13.98974733,-8.22220659
0.024696950000000002,0.02299752,13.815001161,-7.808156927999999
0.02494031,0.02299752,13.438358973,-7.086766401
0.025183670000000002,0.02299752,13.551203484,-7.26044787
0.02542703,0.02299752,13.100833863,-8.314029360000001
0.02567039,0.02299752,12.778854894,-7.535777769
0.02591375,0.02299752,12.863557863,-6.511516596
0.02615711,0.02299752,13.176237438,-5.916539421
0.026400470000000002,0.02299752,13.260999726,-5.847866271000001
0.02664383,0.02299752,13.307486049,-5.661295848000001
0.026887190000000002,0.02299752,13.883178465000002,-5.707283283000001
0.02713055,0.02299752,14.386007376000002,-6.217061643
0.02737391,0.02299752,14.094723708000002,-6.343954109999999
0.02761727,0.02299752,13.959382086000002,-6.282519399000001
0.02786063,0.02299752,13.987102311,-5.730052653
0.028103990000000002,0.02299752,13.849749927,-7.073205165000001
0.02834735,0.02299752,12.916328958,-9.05265738
0.028590710000000002,0.02299752,12.727752336,-10.222345926
0.02883407,0.02299752,9.764689194,-8.261233929000001
0.02907743,0.02299752,6.688124469000001,-5.5558373130000005
0.02932079,0.02299752,3.827138679,-3.450085821
0.02956415,0.02299752,1.617093738,-2.737138365
0.029807510000000002,0.02299752,-1.4048903583,-3.428969778
0.03005087,0.02299752,1.3446484155,-5.677518834
0.030294230000000002,0.02299752,3.645844605,-8.792500977
0.03053759,0.02299752,4.368042783000001,-10.172267001
0.03078095,0.02299752,3.899515464,-10.212520266
0.03102431,0.02299752,5.670462915000001,-10.257018642
0.03126767,0.02299752,6.104034612,-11.399093433
0.03151103,0.02299752,7.125694875000001,-11.651384745
0.03175439,0.02299752,8.263533680999998,-11.990567745
0.03199775,0.02299752,7.654535928,-11.575733247
0.032241109999999996,0.02299752,7.422884585999999,-11.834183088
0.03248447,0.02299752,6.188612859000001,-11.061607869
0.03272783,0.02299752,5.552635608000001,-9.337882905
0.03297119,0.02299752,5.381548965,-8.506323306000002
0.03321455,0.02299752,5.280890706000001,-10.314234099000002
0.03345791,0.02299752,4.023749223,-11.638803033
0.03370127,0.02299752,2.874410136,-11.029831137
0.033944629999999996,0.02299752,1.693212183,-8.552827881
0.03418799,0.02299752,0.3683630808,-6.239621115000001
0.03443135,0.02299752,0.009248511987,-6.013276542
0.03467471,0.02299752,0.6460135695000001,-6.966817299000001
0.03491807,0.02299752,-29.851952130000004,12.137236254
0.03516143,0.02299752,-72.57113838000001,29.58752628
0.03540479,0.02299752,-115.0361199,41.00587101000001
0.035648149999999997,0.02299752,-126.4728231,40.98123081
0.03589151,0.02299752,-104.66775189,28.438365150000003
0.03613487,0.02299752,-55.21774518000001,5.989690395000001
0.03637823,0.02299752,-20.02212459,-2.931748794
0.036621589999999996,0.02299752,1.2494660607,-10.402766946
0.03686495,0.02299752,1.645531875,-11.818743417
0.03710831,0.02299752,1.790662653,-10.537246161
0.03735167,0.02299752,2.094461109,-9.772438689
0.037595029999999995,0.02299752,1.913810418,-10.025250183000002
0.03783839,0.02299752,1.5037561188,-9.797162544
