x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-0.9482221242,-18.10108638
0.00595823,0.02299752,-0.4639310091,-16.729676729999998
0.00620159,0.02299752,-0.01640369601,-15.80388966
0.00644495,0.02299752,-0.06318212706,-16.057440360000005
0.00668831,0.02299752,2.384430633,-14.588148276
0.00693167,0.02299752,-17.97519321,-36.47195253
0.007175030000000001,0.02299752,-26.32143735,-42.65443728000001
0.00741839,0.02299752,-20.55198015,-32.89845429
0.00766175,0.02299752,0.04762766619,-7.456074327
0.00790511,0.02299752,-1.854029034,-6.907194099000001
0.00814847,0.02299752,-1.2749244066,-6.896086236
0.00839183,0.02299752,-0.5831197631999999,-7.236691371000001
0.008635190000000001,0.02299752,-0.004390485138,-6.980732928
0.00887855,0.02299752,-0.1963095381,-8.845466759999999
0.00912191,0.02299752,0.5706740286,-10.600104528
0.00936527,0.02299752,1.0683107019,-9.628085142
0.00960863,0.02299752,0.6533980245000001,-8.292390093
0.00985199,0.02299752,-0.4380051078,-7.084369305
0.01009535,0.02299752,-1.4517605817,-6.312846618000001
0.010338710000000001,0.02299752,-1.2965387292,-6.073856451
0.010582069999999999,0.02299752,-0.9969003603,-6.4320443460000005
0.01082543,0.02299752,-0.9555626223000002,-8.179373709
0.01106879,0.02299752,-0.5254980471,-9.933828957
0.01131215,0.02299752,-0.3966218919,-11.476748088
0.01155551,0.02299752,-0.2348693217,-12.519781443
0.01179887,0.02299752,-0.4738655727,-12.974142168
0.012042230000000001,0.02299752,-0.6975190404,-12.46278501
0.012285589999999999,0.02299752,-0.3584657817,-11.849096493
0.01252895,0.02299752,0.8700235596000001,-11.501339616
0.01277231,0.02299752,0.3420642303,-11.303553339
0.01301567,0.02299752,-0.8090005832999999,-10.896278211000002
0.013259030000000002,0.02299752,-0.4467005127,-10.048049973
0.01350239,0.02299752,0.14249158443,-8.700854643
0.013745750000000001,0.02299752,-0.7303230558,-6.938868924
0.013989109999999999,0.02299752,-1.2002504553000002,-5.970927339
0.01423247,0.02299752,-0.7544490057000001,-6.111794754
0.014475829999999999,0.02299752,-0.3541152654,-6.683748552
0.01471919,0.02299752,0.011784767319,-7.084795185000001
0.014962550000000002,0.02299752,0.5143918572,-7.176826332000001
0.01520591,0.02299752,0.999216387,-6.964610328
0.015449270000000001,0.02299752,1.2592403109,-6.8380053300000005
0.01569263,0.02299752,1.304304651,-6.747772005000001
0.01593599,0.02299752,1.2739000131,-6.518149677000001
0.01617935,0.02299752,1.278604314,-6.277455990000001
0.01642271,0.02299752,1.3720826925,-6.314691591000001
0.01666607,0.02299752,1.5106121784,-6.568837002
0.01690943,0.02299752,1.603454931,-6.644946321000001
0.01715279,0.02299752,1.800441162,-6.508473075
0.01739615,0.02299752,2.350433241,-6.466738356
0.01763951,0.02299752,3.1978842480000007,-6.563898315
0.01788287,0.02299752,4.071882788999999,-7.012765188
0.01812623,0.02299752,5.4859458420000005,-6.992657568
0.01836959,0.02299752,6.6085533540000005,-8.443296108000002
0.01861295,0.02299752,7.490613195000001,-10.188851985
0.01885631,0.02299752,9.637897113,-12.214747935
0.01909967,0.02299752,11.907472473,-13.300554852
0.01934303,0.02299752,13.555743669,-13.671415719000002
0.01958639,0.02299752,12.149839260000002,-12.991489173000002
0.01982975,0.02299752,10.444974696,-12.760117695
0.02007311,0.02299752,7.886991879000001,-12.333521304
0.02031647,0.02299752,6.258642741000001,-11.402286012
0.02055983,0.02299752,4.7452796820000005,-11.2967712
0.020803190000000003,0.02299752,5.169763404,-11.869172172
0.02104655,0.02299752,5.661168084,-11.628768996
0.021289910000000002,0.02299752,5.071751685,-12.018392919
0.02153327,0.02299752,4.903763319,-12.941186661
0.02177663,0.02299752,5.518496763,-13.808737683
0.02201999,0.02299752,6.262969986,-13.14239823
0.02226335,0.02299752,7.041524256000001,-12.363777036
0.022506710000000003,0.02299752,8.347870089,-10.583803971
0.02275007,0.02299752,9.510806916,-8.182873530000002
0.022993430000000002,0.02299752,9.48028653,-6.858449091000001
0.02323679,0.02299752,8.102444571000001,-7.618515606000001
0.02348015,0.02299752,6.026273487000001,-10.331416836
0.02372351,0.02299752,3.991040118000001,-11.867197914
0.02396687,0.02299752,3.3850083150000008,-11.890131552
0.02421023,0.02299752,3.147017445,-11.160314685
0.02445359,0.02299752,3.215126304,-12.720813534
0.024696950000000002,0.02299752,2.675595663,-14.634587448
0.02494031,0.02299752,2.5672959,-16.15887585
0.025183670000000002,0.02299752,1.5189725070000002,-17.84321604
0.02542703,0.02299752,1.145795157,-18.64184751
0.02567039,0.02299752,1.2963469311000002,-18.150655770000004
0.02591375,0.02299752,1.8837463320000003,-17.2869255
0.02615711,0.02299752,2.199893787,-16.2074718
0.026400470000000002,0.02299752,2.544579765,-15.92823141
0.02664383,0.02299752,2.925000117,-14.782087944
0.026887190000000002,0.02299752,3.2770066680000003,-15.154594533
0.02713055,0.02299752,3.985690761,-15.225559830000002
0.02737391,0.02299752,4.912166844,-17.04018888
0.02761727,0.02299752,5.3238787290000005,-16.859052990000002
