x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,0.7068350133000001,-3.486118311
0.00595823,0.02299752,0.9277117434,-3.818070477000001
0.00620159,0.02299752,1.1573333109,-4.021425135
0.00644495,0.02299752,1.4245877646,-4.068725193
0.00668831,0.02299752,1.708352217,-4.130743968000001
0.00693167,0.02299752,2.054178945,-3.965678964
0.007175030000000001,0.02299752,2.4732768060000003,-3.5634079260000004
0.00741839,0.02299752,2.713229766,-3.2868916470000005
0.00766175,0.02299752,2.7061571160000004,-3.1908633120000003
0.00790511,0.02299752,2.6098504380000005,-3.064924512
0.00814847,0.02299752,2.3856398280000004,-3.000726144
0.00839183,0.02299752,1.9361812860000005,-3.0251153790000003
0.008635190000000001,0.02299752,1.3669566183,-3.58708077
0.00887855,0.02299752,1.0008138933,-4.109869764000001
0.00912191,0.02299752,0.8925203664,-4.305617901000001
0.00936527,0.02299752,1.1993227974,-4.043820339
0.00960863,0.02299752,0.7371614718000001,-6.968167947
0.00985199,0.02299752,0.7048881333,-8.664866262
0.01009535,0.02299752,3.110448042,-9.855702792
0.010338710000000001,0.02299752,7.042838400000001,-9.579985038
0.010582069999999999,0.02299752,8.615102184000001,-12.923932437
0.01082543,0.02299752,7.334493192000001,-14.748609213
0.01106879,0.02299752,6.1010823510000005,-15.5718459
0.01131215,0.02299752,5.145620571000001,-15.024980997
0.01155551,0.02299752,4.394721123,-15.099082596
0.01179887,0.02299752,4.470996231000001,-14.296498047
0.012042230000000001,0.02299752,5.263930035,-13.856159421
0.012285589999999999,0.02299752,4.696078374000001,-13.011069006
0.01252895,0.02299752,3.668822352,-12.968950995
0.01277231,0.02299752,4.469505651,-13.585305825
0.01301567,0.02299752,5.9621937570000005,-14.227986123
0.013259030000000002,0.02299752,6.562684557000001,-14.270058504
0.01350239,0.02299752,5.35115178,-14.758872921000002
0.013745750000000001,0.02299752,5.1142529880000005,-14.904987786
0.013989109999999999,0.02299752,5.568409899,-14.708028933
0.01423247,0.02299752,6.595446897,-14.870059542000002
0.014475829999999999,0.02299752,6.348074499000001,-15.66967662
0.01471919,0.02299752,5.7331767870000006,-15.761012670000005
0.014962550000000002,0.02299752,5.102313138,-14.873185197
0.01520591,0.02299752,4.621042880999999,-13.748475663
0.015449270000000001,0.02299752,6.236157798,-13.681575999
0.01569263,0.02299752,6.34482108,-14.180646519
0.01593599,0.02299752,5.681283309,-14.234818455
0.01617935,0.02299752,5.157669933,-14.038833042
0.01642271,0.02299752,6.526954746,-14.722327854
0.01666607,0.02299752,7.611345612000001,-15.629583060000003
0.01690943,0.02299752,8.101795104,-16.17306678
0.01715279,0.02299752,9.462889332,-16.234788960000003
0.01739615,0.02299752,8.748712908,-15.769423800000002
0.01763951,0.02299752,7.868662308,-15.16186035
0.01788287,0.02299752,6.355396593,-15.294263400000004
0.01812623,0.02299752,6.88377222,-15.31908612
0.01836959,0.02299752,7.661739384,-14.766766911
0.01861295,0.02299752,8.715608343000001,-13.808689011000002
0.01885631,0.02299752,10.4422734,-13.501714707
0.01909967,0.02299752,10.844542917000002,-13.695447519000002
0.01934303,0.02299752,9.625821894,-13.748498478000002
0.01958639,0.02299752,8.451655524,-13.443458886
0.01982975,0.02299752,9.24025752,-13.546600938
0.02007311,0.02299752,10.668026304,-13.872212055
0.02031647,0.02299752,11.714684202,-14.593727304
0.02055983,0.02299752,12.034044009,-15.302811420000005
0.020803190000000003,0.02299752,12.564305676,-15.69045348
0.02104655,0.02299752,12.496452345000002,-16.24073607
0.021289910000000002,0.02299752,10.821178836,-16.9436358
0.02153327,0.02299752,10.222679025,-16.76608947
0.02177663,0.02299752,11.193791895000002,-16.494423660000002
0.02201999,0.02299752,13.365541098,-16.211806650000003
0.02226335,0.02299752,10.933468182,-16.09132824
0.022506710000000003,0.02299752,9.239504625,-15.29360937
0.02275007,0.02299752,8.270630667000002,-16.01074566
0.022993430000000002,0.02299752,10.009734462,-16.94282967
0.02323679,0.02299752,9.019972611,-17.133532650000003
0.02348015,0.02299752,11.200934511,-16.057744560000003
0.02372351,0.02299752,13.824878535,-15.28439211
0.02396687,0.02299752,14.680454724000002,-14.299713441000002
0.02421023,0.02299752,12.530536434,-14.352134706
0.02445359,0.02299752,11.674240812,-13.871795301000002
0.024696950000000002,0.02299752,11.587619862,-13.083985746
0.02494031,0.02299752,12.683145969,-12.975334632
0.025183670000000002,0.02299752,12.672407709000002,-14.167906623
0.02542703,0.02299752,12.48044382,-14.523931656
0.02567039,0.02299752,12.113675964,-13.745240496
0.02591375,0.02299752,12.715887015,-13.803464376000004
0.02615711,0.02299752,13.029301233000002,-13.907377575000002
0.026400470000000002,0.02299752,13.151385819,-14.187516876
0.02664383,0.02299752,13.017209283,-14.001448383
0.026887190000000002,0.02299752,13.00295295,-14.073285213
0.02713055,0.02299752,13.40732601,-13.901222088
0.02737391,0.02299752,14.299616097,-14.086359729000002
0.02761727,0.02299752,14.787750627,-14.334288813
0.02786063,0.02299752,14.965579863,-14.530777677
0.028103990000000002,0.02299752,15.155344386,-14.322148191000002
0.02834735,0.02299752,15.33919374,-14.213407338
0.028590710000000002,0.02299752,15.85790037,-14.263848261
0.02883407,0.02299752,17.04815892,-14.516723637000002
0.02907743,0.02299752,17.943145740000002,-14.923320399
0.02932079,0.02299752,17.53831638,-15.171672321
0.02956415,0.02299752,16.95787236,-14.725330308
0.029807510000000002,0.02299752,16.84729566,-14.435744076
0.03005087,0.02299752,17.48550726,-14.378057109
0.030294230000000002,0.02299752,18.26524791,-14.582122074
0.03053759,0.02299752,17.69557257,-14.717863719
0.03078095,0.02299752,17.00289396,-14.732136783
0.03102431,0.02299752,16.238941290000003,-15.137936541000002
0.03126767,0.02299752,14.930278974,-15.960963329999998
0.03151103,0.02299752,14.088683817,-16.44742476
0.03175439,0.02299752,13.156423371,-16.461752580000002
0.03199775,0.02299752,12.92182281,-16.30136313
0.032241109999999996,0.02299752,11.714989923,-16.324756110000003
0.03248447,0.02299752,11.639520945,-16.377945480000005
0.03272783,0.02299752,10.478207025,-16.197646140000003
0.03297119,0.02299752,9.935068572,-15.47780247
0.03321455,0.02299752,7.519846815,-14.751940203
0.03345791,0.02299752,6.464896425,-14.590513431000002
0.03370127,0.02299752,5.666754717,-15.04538217
0.033944629999999996,0.02299752,6.824795445,-13.988970099
0.03418799,0.02299752,7.701884657999999,-12.161173752000002
0.03443135,0.02299752,8.330383152000001,-11.544452361
0.03467471,0.02299752,8.515983177,-11.918260926
0.03491807,0.02299752,8.318490453,-11.640538494
0.03516143,0.02299752,44.69491962,-19.837733760000003
0.03540479,0.02299752,68.04415566,-14.708447208
0.035648149999999997,0.02299752,105.42671568000002,-32.44811661000001
0.03589151,0.02299752,117.77568426,-44.32607712
0.03613487,0.02299752,105.36333561000002,-49.90378185
