x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,7.052925672,11.207543256
0.00595823,0.02299752,5.487386229,10.304178768
0.00620159,0.02299752,6.68228535,7.537114728000001
0.00644495,0.02299752,12.049644906,2.6029192410000004
0.00668831,0.02299752,48.63350349,15.64164459
0.00693167,0.02299752,5.320384992,-12.345125013
0.007175030000000001,0.02299752,-14.717649258000002,-13.991911713
0.00741839,0.02299752,-6.417505107,0.6506112483000001
0.00766175,0.02299752,36.68300649,24.37603272
0.00790511,0.02299752,5.148110448000001,5.07035997
0.00814847,0.02299752,5.316252435,5.438212299000001
0.00839183,0.02299752,5.83695918,2.4313565250000004
0.008635190000000001,0.02299752,5.582813769,0.6890954382000001
0.00887855,0.02299752,4.048605405,2.7422854290000003
0.00912191,0.02299752,2.5901884710000003,1.5227308980000005
0.00936527,0.02299752,22.35132315,1.2518195040000002
0.00960863,0.02299752,20.1004713,0.2093055705
0.00985199,0.02299752,-8.880455844000002,0.05314471344
0.01009535,0.02299752,-8.176210029,0.003905858034
0.010338710000000001,0.02299752,22.12107417,2.661757605
0.010582069999999999,0.02299752,24.667060860000003,3.0428182980000003
0.01082543,0.02299752,5.23476486,2.087751978
0.01106879,0.02299752,5.083837551,2.085225597
0.01131215,0.02299752,4.787662347000001,1.953383796
0.01155551,0.02299752,4.957769465999999,1.568996676
0.01179887,0.02299752,5.529924036,0.9357581376
0.012042230000000001,0.02299752,5.978377197,0.193452948
0.012285589999999999,0.02299752,6.308342937,-0.4484601576
0.01252895,0.02299752,6.679987119000001,-0.8288882667
0.01277231,0.02299752,6.937375302,-1.0521309123
0.01301567,0.02299752,7.124595192,-1.2076911873
0.013259030000000002,0.02299752,7.259729958,-1.3583640330000002
0.01350239,0.02299752,7.144555275000001,-1.5156588564000002
0.013745750000000001,0.02299752,6.582842370000001,-1.708364385
0.013989109999999999,0.02299752,5.787551016000001,-1.914184584
0.01423247,0.02299752,5.092376445,-2.142264618
0.014475829999999999,0.02299752,4.707800721000001,-2.350180755
0.01471919,0.02299752,4.511679939,-2.575176201
0.014962550000000002,0.02299752,4.448050425,-2.785668912
0.01520591,0.02299752,4.545332064,-2.94048846
0.015449270000000001,0.02299752,4.795351002,-3.0365821980000005
0.01569263,0.02299752,5.076888102,-3.1988607300000003
0.01593599,0.02299752,5.222998404,-3.4964626320000005
0.01617935,0.02299752,5.207254533,-3.891221451
0.01642271,0.02299752,5.110365312,-4.206684456
0.01666607,0.02299752,5.044384332,-4.438274958000001
0.01690943,0.02299752,5.060725956000001,-4.639818105
0.01715279,0.02299752,5.193341945999999,-4.7328105240000005
0.01739615,0.02299752,5.499050778000001,-4.45868982
0.01763951,0.02299752,6.05102472,-3.768584742
0.01788287,0.02299752,6.671960802,-3.111480801
0.01812623,0.02299752,7.222069998000001,-3.125766033
0.01836959,0.02299752,7.533689436000001,-3.174906501
0.01861295,0.02299752,7.587809658,-2.905441578
0.01885631,0.02299752,7.524665343000001,-2.584309806
0.01909967,0.02299752,8.700262974,-2.102961978
0.01934303,0.02299752,9.686357694,-1.750194927
0.01958639,0.02299752,10.511591454,-1.769587677
0.01982975,0.02299752,10.809369792,-2.3423034960000004
0.02007311,0.02299752,11.594878074,-3.172609791
0.02031647,0.02299752,10.828351872,-3.840257304
0.02055983,0.02299752,11.836727721,-4.727301462
0.020803190000000003,0.02299752,12.885519582,-4.5147006450000005
0.02104655,0.02299752,13.570083657,-3.9678768090000007
0.021289910000000002,0.02299752,13.183091064,-2.9855511270000004
0.02153327,0.02299752,13.300900119,-3.67891875
0.02177663,0.02299752,11.0041308,-3.3718592700000003
0.02201999,0.02299752,9.176153454,-4.999914855000001
0.02226335,0.02299752,10.225482228,-6.628326354
0.022506710000000003,0.02299752,11.161333755,-7.888023117
0.02275007,0.02299752,9.51388542,-7.834642101
0.022993430000000002,0.02299752,6.913947339000001,-6.790579029
0.02323679,0.02299752,4.730398218,-4.2783068250000005
0.02348015,0.02299752,5.405696361,-4.760888184000001
0.02372351,0.02299752,6.2449598250000005,-6.716380086
0.02396687,0.02299752,5.450371173,-6.564830688000001
0.02421023,0.02299752,5.935994532,-6.791932719
0.02445359,0.02299752,8.101379871000002,-8.860612878
0.024696950000000002,0.02299752,9.371524383,-9.488323494
0.02494031,0.02299752,10.942648938,-8.683813359
0.025183670000000002,0.02299752,13.007800377,-7.912661796
0.02542703,0.02299752,12.788508681,-7.547113782
0.02567039,0.02299752,11.542103937,-7.413715998000001
0.02591375,0.02299752,11.719505772,-6.780643857
0.02615711,0.02299752,12.224051892,-5.339222577
0.026400470000000002,0.02299752,13.014685944000002,-4.201440048
0.02664383,0.02299752,13.12417665,-3.462351165
0.026887190000000002,0.02299752,13.568264541,-2.58014835
0.02713055,0.02299752,14.179571172,-2.222146017
0.02737391,0.02299752,14.898283218,-2.5015871790000004
0.02761727,0.02299752,15.009176286,-3.962749518
0.02786063,0.02299752,14.953224780000005,-5.228607852
0.028103990000000002,0.02299752,14.540393439,-6.201970281
0.02834735,0.02299752,14.261820768,-5.882622642
0.028590710000000002,0.02299752,13.387554531,-6.5856714300000005
0.02883407,0.02299752,13.87272159,-6.85040148
0.02907743,0.02299752,15.052889826,-7.151337414
0.02932079,0.02299752,16.13844882,-6.916758147
0.02956415,0.02299752,16.12342134,-6.488765478
0.029807510000000002,0.02299752,16.66395432,-4.606494516
0.03005087,0.02299752,16.73128899,-4.530750237
0.030294230000000002,0.02299752,16.029606060000003,-4.908755241000001
0.03053759,0.02299752,15.52723497,-4.470170328
0.03078095,0.02299752,15.2579115,-3.7504818
0.03102431,0.02299752,15.23348424,-4.145922027
0.03126767,0.02299752,15.39326529,-3.785673177
0.03151103,0.02299752,15.5531376,-3.325616307
0.03175439,0.02299752,15.613110629999998,-3.33165924
0.03199775,0.02299752,15.31481211,-4.211347842
0.032241109999999996,0.02299752,14.900789826,-4.754763117
0.03248447,0.02299752,14.144550147,-3.666546936
0.03272783,0.02299752,27.576779490000003,2.751151338
0.03297119,0.02299752,13.067566551000002,-1.655314947
0.03321455,0.02299752,4.655937663,-3.386482164
0.03345791,0.02299752,7.744357062000001,-0.6288461946
0.03370127,0.02299752,22.60958895,4.529381337
0.033944629999999996,0.02299752,11.001872115,-1.6213723110000002
0.03418799,0.02299752,9.594010179,-2.6765888760000003
0.03443135,0.02299752,9.081939672,-1.8434322270000003
0.03467471,0.02299752,27.87938244,10.728768960000002
0.03491807,0.02299752,21.20010867,-9.543149460000002
0.03516143,0.02299752,6.445610145,-25.45206417
0.03540479,0.02299752,-8.673879708,-31.43429406
0.035648149999999997,0.02299752,-25.047706320000003,-27.77470722
0.03589151,0.02299752,-18.69918921,-23.58222282
0.03613487,0.02299752,15.313473629999995,-1.3590004193999998
0.03637823,0.02299752,15.65505981,-1.4427191493000002
0.036621589999999996,0.02299752,15.561685620000002,-2.6886306330000003
0.03686495,0.02299752,14.90424858,-3.130928307
0.03710831,0.02299752,14.315980536,-2.3332383360000004
0.03735167,0.02299752,14.543608833,-1.620689382
0.037595029999999995,0.02299752,15.30381528,-2.060469801
0.03783839,0.02299752,16.0486794,-1.832446044
0.03808175,0.02299752,16.333501860000002,-2.172655719
0.038325109999999996,0.02299752,15.799220190000002,-2.994239079
0.03856847,0.02299752,15.87222819,-6.016563423
0.03881183,0.02299752,16.582961070000003,-8.934023943000001
0.03905519,0.02299752,16.86779874,-10.528302681
0.039298549999999995,0.02299752,16.231534019999998,-7.859008521000001
0.03954191,0.02299752,16.13679093,-4.874453649
0.03978527,0.02299752,16.211304719999998,-2.276975025
0.040028629999999996,0.02299752,16.32218562,-1.701761724
0.04027199,0.02299752,16.475487210000004,-2.4992859060000003
0.04051535,0.02299752,16.66249416,-4.765439016
0.04075871,0.02299752,16.24239396,-5.93466822
0.041002069999999995,0.02299752,12.966518916000002,-4.232692035
0.04124543,0.02299752,33.02235495000001,-14.453704044
0.04148879,0.02299752,63.81410256,-30.14822772
0.041732149999999996,0.02299752,64.09956384000002,-32.11065234
0.04197551,0.02299752,33.645904110000004,-18.820230390000003
0.04221887,0.02299752,11.783955105,-10.016139393
0.04246223,0.02299752,13.813358481000002,-11.074548537
0.042705589999999995,0.02299752,14.107081833,-10.893161682000002
0.04294895,0.02299752,14.754662793,-10.65303837
0.04319231,0.02299752,14.70966705,-10.717280847
0.043435669999999996,0.02299752,15.65384301,-12.120292314
0.04367903,0.02299752,16.51127634,-13.428578943
0.04392239,0.02299752,16.20383661,-14.081424084
0.04416575,0.02299752,15.173196363,-13.730013765
0.044409109999999995,0.02299752,15.96085686,-12.931011171
0.04465247,0.02299752,17.31456207,-11.463950394
0.04489583,0.02299752,18.1841634,-8.419404240000002
0.045139189999999996,0.02299752,8.039577078,-3.464056206
0.04538255,0.02299752,20.47405932,-3.118018059
0.04562591,0.02299752,44.15928426,-11.43566892
0.04586927,0.02299752,42.5980386,-12.925433664
0.046112629999999995,0.02299752,14.788888335000005,-6.088433715000001
0.04635599,0.02299752,6.200359542,-2.532907611
0.04659935,0.02299752,13.84096311,-7.556189589000001
0.046842709999999996,0.02299752,13.27332591,-9.754877223
0.04708607,0.02299752,12.186572931,-10.951196958
0.04732943,0.02299752,12.503394189000002,-12.095130411
0.04757279,0.02299752,11.564979777,-12.654618093000002
0.047816149999999995,0.02299752,8.955383346000001,-12.512025864
0.04805951,0.02299752,7.399220868,-12.472073757
0.04830287,0.02299752,5.206016439000001,-12.088766547
0.048546229999999996,0.02299752,4.148107703999999,-11.192783472
0.04878959,0.02299752,4.4900680500000005,-10.105943796
0.04903295,0.02299752,4.118997285,-10.378018755
0.04927631,0.02299752,4.427764848,-10.336860495
0.049519669999999995,0.02299752,4.6339500870000006,-10.465597935000002
0.04976303,0.02299752,4.975907391000001,-10.948304016000002
0.05000639,0.02299752,4.924190349,-11.193680862
0.050249749999999996,0.02299752,8.329315410000001,-8.545819113
0.05049311,0.02299752,11.045006154,-6.107310846000001
0.05073647,0.02299752,11.264945796,-4.904511651000001
0.05097983,0.02299752,10.493958501,-4.241249181
