x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.623472216,-9.64659267
0.00595823,0.02299752,3.171400596,-11.371974003
0.00620159,0.02299752,2.1210421050000003,-12.459070728
0.00644495,0.02299752,1.605044376,-12.594150738000002
0.00668831,0.02299752,-4.447918098000001,-9.358890957
0.00693167,0.02299752,-5.458213449,-7.70272425
0.007175030000000001,0.02299752,-2.32615656,-9.022740831
0.00741839,0.02299752,1.3491595494,-11.324103570000002
0.00766175,0.02299752,-0.08124546222,-10.610172027
0.00790511,0.02299752,-0.364643019,-9.75146562
0.00814847,0.02299752,-0.00103236354,-9.53320212
0.00839183,0.02299752,0.3899990016,-8.329119201000001
0.008635190000000001,0.02299752,0.4017875121,-6.973076214000001
0.00887855,0.02299752,0.5292001611000001,-5.730912018
0.00912191,0.02299752,0.4485503529,-5.276268387000001
0.00936527,0.02299752,0.2127147399,-5.594905719
0.00960863,0.02299752,-0.0429099957,-5.435368029
0.00985199,0.02299752,-0.11763515907,-4.789057104
0.01009535,0.02299752,-0.05878699983,-4.345828578
0.010338710000000001,0.02299752,-0.2558194236,-4.667967252
0.010582069999999999,0.02299752,-0.5089694922,-4.868428968
0.01082543,0.02299752,-0.6233812416,-5.321907513
0.01106879,0.02299752,-0.4816191744,-6.053426379000001
0.01131215,0.02299752,-0.2430571689,-6.974078553000001
0.01155551,0.02299752,0.08818508556,-7.673260959
0.01179887,0.02299752,0.4388104773,-8.094114054
0.012042230000000001,0.02299752,0.4854399264,-7.778509596
0.012285589999999999,0.02299752,0.5221028709000001,-7.145224515
0.01252895,0.02299752,0.8469959238,-5.957836092
0.01277231,0.02299752,1.6489297890000003,-4.594957731
0.01301567,0.02299752,2.289188655,-3.4200278190000004
0.013259030000000002,0.02299752,2.552057001,-3.0889182870000003
0.01350239,0.02299752,2.527488288,-3.114194265
0.013745750000000001,0.02299752,2.406442545,-3.131214255
0.013989109999999999,0.02299752,2.188042155,-3.266498079
0.01423247,0.02299752,1.757889666,-3.5864297820000006
0.014475829999999999,0.02299752,1.1858725944,-3.924344268
0.01471919,0.02299752,0.7488137007,-4.101889077000001
0.014962550000000002,0.02299752,0.5540571036,-4.243299489
0.01520591,0.02299752,0.5102317701000001,-4.434107418
0.015449270000000001,0.02299752,0.5198254776,-4.479165522
0.01569263,0.02299752,0.5452520346,-4.513181166
0.01593599,0.02299752,0.5185878399,-5.018294619
0.01617935,0.02299752,0.4435944786,-6.005855583
0.01642271,0.02299752,0.13485462822,-6.975248202
0.01666607,0.02299752,0.4592107377,-8.492103477
0.01690943,0.02299752,1.1300614767,-10.213837452000002
0.01715279,0.02299752,1.4458498236,-10.941137064
0.01739615,0.02299752,1.2513600099,-9.692306325
0.01763951,0.02299752,1.6370872830000005,-9.076415400000002
0.01788287,0.02299752,2.3703005430000004,-9.761145264
0.01812623,0.02299752,2.578910256,-10.251652554
0.01836959,0.02299752,2.591563455,-9.652161051
0.01861295,0.02299752,2.713015305,-10.279759113000004
0.01885631,0.02299752,3.021486273,-12.134969964
0.01909967,0.02299752,3.105145836,-10.609251822
0.01934303,0.02299752,2.976638067,-9.898163028
0.01958639,0.02299752,3.205869498,-10.349682525
0.01982975,0.02299752,3.674935251,-12.01272111
0.02007311,0.02299752,4.402321560000001,-11.039586831
0.02031647,0.02299752,4.588309440000001,-11.666717946
0.02055983,0.02299752,5.002996401000001,-12.667043142
