x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-6.348305691,-29.31485661
0.00595823,0.02299752,2.53940076,-10.962126864000002
0.00620159,0.02299752,6.516900936000001,-0.8263439379
0.00644495,0.02299752,-0.3634047729,-10.48600215
0.00668831,0.02299752,0.9710962911000002,-12.328062435
0.00693167,0.02299752,1.1995991631,-11.636492634
0.007175030000000001,0.02299752,0.2760405102,-7.699061682
0.00741839,0.02299752,1.6739243820000005,-7.837702353
0.00766175,0.02299752,4.7507826600000005,-10.647069966
0.00790511,0.02299752,3.76591995,-9.493431012
0.00814847,0.02299752,0.6653229687000001,-6.86263032
0.00839183,0.02299752,-0.4693970268,-7.277505885000001
0.008635190000000001,0.02299752,0.4207376511,-10.234770975
0.00887855,0.02299752,1.1738349441,-12.710018997
0.00912191,0.02299752,3.3947062110000004,-12.659229765
0.00936527,0.02299752,4.017350376,-10.420409025
0.00960863,0.02299752,2.9709434430000004,-9.757023354
0.00985199,0.02299752,0.5325176142,-8.406265842
0.01009535,0.02299752,1.997926281,-7.069679487
0.010338710000000001,0.02299752,2.77205292,-6.056695008000001
0.010582069999999999,0.02299752,0.839970729,-4.047364269000001
0.01082543,0.02299752,1.650318462,-3.0103419060000003
0.01106879,0.02299752,5.031874106999999,-3.5792917290000004
0.01131215,0.02299752,6.085788696,-4.148662869000001
0.01155551,0.02299752,4.0126626540000006,-1.1748952332
0.01179887,0.02299752,3.988166949000001,-0.6848281206
0.012042230000000001,0.02299752,4.3595403930000005,-0.5575671153
0.012285589999999999,0.02299752,4.713060339,-0.5147343864
0.01252895,0.02299752,4.694651676,-0.4046859297
0.01277231,0.02299752,4.717956438000001,-0.3250567125
0.01301567,0.02299752,5.225854842,-0.03249093276
0.013259030000000002,0.02299752,6.018811461,0.4266383706
0.01350239,0.02299752,7.210238139,0.5733006435000001
0.013745750000000001,0.02299752,8.607524562,-0.3061534203
0.013989109999999999,0.02299752,10.686155103,-1.3096836675
0.01423247,0.02299752,12.486962826,-2.657187
0.014475829999999999,0.02299752,13.315034772,-3.836927835
0.01471919,0.02299752,12.46564449,-5.219808867000001
0.014962550000000002,0.02299752,11.843420121,-5.842212714
0.01520591,0.02299752,12.543728067000002,-5.591235546
0.015449270000000001,0.02299752,12.651953301,-4.1377223160000005
0.01569263,0.02299752,11.342840769,-4.175551107
0.01593599,0.02299752,10.902305934,-4.861575342
0.01617935,0.02299752,11.736236772000002,-6.59806758
0.01642271,0.02299752,11.137849515,-7.051654116000001
0.01666607,0.02299752,11.010071826,-7.552227384
0.01690943,0.02299752,12.428605098,-7.231696407
0.01715279,0.02299752,12.512260098,-7.415077293
0.01739615,0.02299752,12.67497972,-7.534999017
0.01763951,0.02299752,14.441374818000002,-7.765962867000001
0.01788287,0.02299752,15.80452848,-6.9232345650000005
0.01812623,0.02299752,14.393921139,-5.65335927
0.01836959,0.02299752,13.746331053,-4.697812314000001
0.01861295,0.02299752,14.034767409,-4.6395519300000005
0.01885631,0.02299752,14.299400115,-4.739159178
0.01909967,0.02299752,14.742681876,-4.680705626999999
0.01934303,0.02299752,14.869804014,-4.296668337000001
0.01958639,0.02299752,14.596574616000002,-4.596995871
0.01982975,0.02299752,14.917461507,-5.0423537970000005
0.02007311,0.02299752,14.896208574,-5.702486049
0.02031647,0.02299752,13.320318726000002,-6.261385104
0.02055983,0.02299752,13.450292739,-8.043779601
0.020803190000000003,0.02299752,14.615196219,-9.33218676
0.02104655,0.02299752,15.121307448,-9.255508587
0.021289910000000002,0.02299752,14.288552343,-8.847634185
0.02153327,0.02299752,14.117675598,-8.779897970999999
0.02177663,0.02299752,14.078900745,-8.829018666
0.02201999,0.02299752,14.526739422,-7.326147465
0.02226335,0.02299752,15.079367394000002,-4.880709522
0.022506710000000003,0.02299752,15.32109384,-2.335107645
0.02275007,0.02299752,15.77369781,-2.2087779480000003
0.022993430000000002,0.02299752,15.008029452,-2.747599803
0.02323679,0.02299752,15.66176742,-2.0382662430000003
0.02348015,0.02299752,16.627252589999998,-0.9276738705
0.02372351,0.02299752,18.48208167,0.2362875021
0.02396687,0.02299752,18.49964922,0.486190692
0.02421023,0.02299752,18.02562957,0.6735354561000001
0.02445359,0.02299752,16.77469833,0.5633441775
0.024696950000000002,0.02299752,16.759412280000003,0.8881515981
0.02494031,0.02299752,16.86638421,0.8864193312
0.025183670000000002,0.02299752,16.260189659999998,0.6907076982000001
0.02542703,0.02299752,15.519751649999998,0.9748593972
0.02567039,0.02299752,13.939895034,1.1368769256
0.02591375,0.02299752,12.580744644,0.1755772434
0.02615711,0.02299752,12.590118567,-0.6720053301000001
0.026400470000000002,0.02299752,13.959786672000002,-0.2233413585
0.02664383,0.02299752,14.982543576,-0.0933516792
0.026887190000000002,0.02299752,15.247431810000002,-1.2095361603
0.02713055,0.02299752,15.66299943,-1.890788562
0.02737391,0.02299752,15.75211482,-0.8107932339
0.02761727,0.02299752,15.5768652,0.5199766650000001
0.02786063,0.02299752,15.45805989,1.0766594709
0.028103990000000002,0.02299752,15.845534640000002,0.5014604672999999
0.02834735,0.02299752,15.7000662,-0.3241358991
0.028590710000000002,0.02299752,15.425982,-1.5210912600000002
0.02883407,0.02299752,15.007535127,-2.030442219
0.02907743,0.02299752,14.501200311000002,-2.151544239
0.02932079,0.02299752,15.24338595,-2.635235928
0.02956415,0.02299752,17.241401970000002,-3.199428063
0.029807510000000002,0.02299752,18.84246741,-3.357160326
0.03005087,0.02299752,19.34555337,-3.966775605000001
0.030294230000000002,0.02299752,19.23955488,-6.612437988
