x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,12.697593948,-13.420129788
0.00595823,0.02299752,6.242244840000001,-4.934785635000001
0.00620159,0.02299752,2.512258515,-0.7207886673
0.00644495,0.02299752,1.751414769,0.9802124046
0.00668831,0.02299752,2.878221762,-2.128625811
0.00693167,0.02299752,5.339567843999999,-6.449990625000001
0.007175030000000001,0.02299752,5.445093303,-3.671654454000001
0.00741839,0.02299752,8.162476920000001,-5.583452589
0.00766175,0.02299752,11.692244889,-9.341285382
0.00790511,0.02299752,13.038185394,-10.70241003
0.00814847,0.02299752,45.95105268,4.481906364
0.00839183,0.02299752,69.74142435,14.768297037
0.008635190000000001,0.02299752,78.33808592999999,18.39976515
0.00887855,0.02299752,69.38903907,17.57190006
0.00912191,0.02299752,44.66915388000001,8.045874018000001
0.00936527,0.02299752,9.504526707,-7.599171528
0.00960863,0.02299752,-15.637689990000002,-3.546345348
0.00985199,0.02299752,-20.63397726,-10.277993232
0.01009535,0.02299752,-4.593500613,-26.32796244
0.010338710000000001,0.02299752,10.793607669,-35.459514090000006
0.010582069999999999,0.02299752,23.13372555,-34.30363014
0.01082543,0.02299752,27.92379564,-22.87984023
0.01106879,0.02299752,15.7966497,-12.299196897
0.01131215,0.02299752,14.025375234,-8.931047346
0.01155551,0.02299752,13.202354529,-8.247070377
0.01179887,0.02299752,14.58462564,-11.023699986000002
0.012042230000000001,0.02299752,15.879726720000004,-13.367953404
0.012285589999999999,0.02299752,15.88975011,-12.140033373
0.01252895,0.02299752,15.69638538,-11.499071805
0.01277231,0.02299752,16.10133642,-10.321039053
0.01301567,0.02299752,15.3686403,-9.556908426
0.013259030000000002,0.02299752,13.915292859,-8.869089411000001
0.01350239,0.02299752,12.899169036,-8.799308973
0.013745750000000001,0.02299752,13.123165185,-8.924099417999999
0.013989109999999999,0.02299752,14.455564227000002,-10.005480225
0.01423247,0.02299752,14.847416415,-9.992862009
0.014475829999999999,0.02299752,15.71205168,-9.259107273
0.01471919,0.02299752,16.17793398,-8.937173934000002
0.014962550000000002,0.02299752,16.105671270000002,-8.867944098
0.01520591,0.02299752,14.633737209,-9.299648007
0.015449270000000001,0.02299752,15.143710257,-9.033640317
0.01569263,0.02299752,16.52863095,-8.899042464
0.01593599,0.02299752,16.850489760000002,-9.44627697
0.01617935,0.02299752,14.453690355,-11.053424889
0.01642271,0.02299752,12.324317733,-11.518599924
0.01666607,0.02299752,11.827492209,-11.401472277
0.01690943,0.02299752,12.819635946,-11.841963003
0.01715279,0.02299752,13.7577492,-11.527596639
0.01739615,0.02299752,13.196060631,-10.519339428
0.01763951,0.02299752,12.242393631,-9.915166287000002
0.01788287,0.02299752,12.126761127,-10.068997185
0.01812623,0.02299752,12.6247563,-10.069757685
0.01836959,0.02299752,14.119712217000002,-10.308721995
0.01861295,0.02299752,15.017053545,-10.053665505
0.01885631,0.02299752,14.29478388,-10.476503505
0.01909967,0.02299752,14.426359506,-10.883813616
0.01934303,0.02299752,15.36851862,-10.754460171
0.01958639,0.02299752,15.818126220000002,-9.385560171
0.01982975,0.02299752,15.163284006,-8.442740943
0.02007311,0.02299752,14.014273455,-7.869866940000001
0.02031647,0.02299752,12.701832975,-7.763034942000001
0.02055983,0.02299752,12.030195879000004,-8.367338889000001
0.020803190000000003,0.02299752,12.546610362,-8.937108531
0.02104655,0.02299752,13.20513948,-9.091859634
0.021289910000000002,0.02299752,14.260165920000002,-9.124576344
0.02153327,0.02299752,15.20279046,-9.951671808
0.02177663,0.02299752,15.26934942,-10.161209331
0.02201999,0.02299752,16.05149325,-9.322478217000002
0.02226335,0.02299752,2.3185591650000004,-5.383368081
0.022506710000000003,0.02299752,-17.648999550000003,-21.23849871
0.02275007,0.02299752,-17.88195591,-28.03692762
0.022993430000000002,0.02299752,3.0131222940000004,-24.68721411
0.02323679,0.02299752,11.508263208,-5.923406736
0.02348015,0.02299752,5.268143205,-3.812053401000001
0.02372351,0.02299752,5.819412924000001,-2.9974149270000003
0.02396687,0.02299752,9.63456156,-3.92681133
0.02421023,0.02299752,0.8826979005000001,14.474123469
0.02445359,0.02299752,4.5223984260000005,11.523559905
0.024696950000000002,0.02299752,20.79193311,-18.58916007
0.02494031,0.02299752,20.7014184,-20.55278628
0.025183670000000002,0.02299752,6.5492967150000005,7.407384074999999
0.02542703,0.02299752,4.617139995,10.722558717
0.02567039,0.02299752,13.525008822,-6.3889452900000006
0.02591375,0.02299752,13.747004856000002,-5.175275508000001
0.02615711,0.02299752,14.038559262,-4.030465959
0.026400470000000002,0.02299752,13.868120565000002,-3.4037074890000003
0.02664383,0.02299752,13.172273712,-2.7408937140000003
0.026887190000000002,0.02299752,13.048359363,-2.3800303800000004
0.02713055,0.02299752,13.026006747,-2.7031911660000003
0.02737391,0.02299752,13.053793896000002,-3.136756779
0.02761727,0.02299752,13.323400272000002,-2.68526466
0.02786063,0.02299752,14.441046282,-2.93778108
0.028103990000000002,0.02299752,14.966881839,-3.9099449610000008
0.02834735,0.02299752,15.123890106,-3.148121691
0.028590710000000002,0.02299752,15.21173394,-1.6087693050000005
0.02883407,0.02299752,15.680430090000002,-1.0712100321000002
0.02907743,0.02299752,16.07916024,-1.4789927178
0.02932079,0.02299752,15.8436486,-0.7699438890000001
0.02956415,0.02299752,14.935512735,-0.3453602373
0.029807510000000002,0.02299752,14.148818073,-0.1790784333
0.03005087,0.02299752,13.676731614,-0.2122643718
0.030294230000000002,0.02299752,12.624353235,0.13187152134
0.03053759,0.02299752,11.458252728,-0.1103703003
0.03078095,0.02299752,10.522930509,-0.7573259772000001
0.03102431,0.02299752,10.661924052,-1.789240518
0.03126767,0.02299752,10.873860192,-2.7154002330000004
0.03151103,0.02299752,11.823393114,-4.6595835
0.03175439,0.02299752,12.533488695,-7.152262181999999
0.03199775,0.02299752,13.214879964,-10.275552027
0.032241109999999996,0.02299752,28.07184978,-2.293731882
0.03248447,0.02299752,37.35857385,5.119839621000001
0.03272783,0.02299752,38.89003833,8.361341586
0.03297119,0.02299752,34.43296077,5.804213571
0.03321455,0.02299752,23.41393938,-0.5405057540999999
0.03345791,0.02299752,7.487876916000001,-8.844357951000001
0.03370127,0.02299752,6.9842707740000005,-7.448820678
0.033944629999999996,0.02299752,6.835010481,-6.667670061000001
0.03418799,0.02299752,6.647163939,-6.522478443
0.03443135,0.02299752,5.938899642,-6.369353289
0.03467471,0.02299752,5.344211457,-6.187811292
0.03491807,0.02299752,4.881518694,-6.014386871999999
0.03516143,0.02299752,4.6720998090000005,-5.6605657680000006
0.03540479,0.02299752,4.411870398,-5.346001674
0.035648149999999997,0.02299752,4.008441878999999,-5.271757101
0.03589151,0.02299752,3.730577994,-5.19357618
0.03613487,0.02299752,3.656363841,-5.0008867740000005
0.03637823,0.02299752,3.646416501,-4.879955106
0.036621589999999996,0.02299752,3.58000812,-4.934962071
0.03686495,0.02299752,3.499568514,-4.941149499000001
0.03710831,0.02299752,3.483975222,-4.766267961
0.03735167,0.02299752,3.712371624,-4.608628479
0.037595029999999995,0.02299752,4.003745031,-4.614980175
