x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.1196700047,-2.771117505
0.00595823,0.02299752,0.7224964461000001,-2.780168976
0.00620159,0.02299752,0.4149651519,-2.97454365
0.00644495,0.02299752,0.1807626366,-3.261719097
0.00668831,0.02299752,-0.008125083135,-3.5889074910000005
0.00693167,0.02299752,0.05891477904,-3.5464426920000003
0.007175030000000001,0.02299752,0.3732170481,-3.1350350070000004
0.00741839,0.02299752,0.8811079992,-2.699251776
0.00766175,0.02299752,1.5131387115,-2.473229655
0.00790511,0.02299752,2.251960659,-2.410170516
0.00814847,0.02299752,2.845819899,-2.4358936680000003
0.00839183,0.02299752,3.1710218670000003,-2.434670784
0.008635190000000001,0.02299752,3.297742461,-2.499959709
0.00887855,0.02299752,3.3374968380000003,-2.656067544
0.00912191,0.02299752,3.297763755,-2.7792061830000003
0.00936527,0.02299752,3.137950764,-2.731014819
0.00960863,0.02299752,2.9613839580000003,-2.768435982
0.00985199,0.02299752,2.895371037,-3.0757464270000003
0.01009535,0.02299752,2.973564126,-3.4711912170000003
0.010338710000000001,0.02299752,2.975611392,-3.6727115490000006
0.010582069999999999,0.02299752,2.890937322,-3.753491859
0.01082543,0.02299752,2.826606627,-3.9286197990000007
0.01106879,0.02299752,2.872664028,-4.053162320999999
0.01131215,0.02299752,2.8550630160000003,-3.955804632
0.01155551,0.02299752,2.724587073,-3.703175658
0.01179887,0.02299752,2.637208665,-3.508442028
0.012042230000000001,0.02299752,2.785495518,-3.3988250790000003
0.012285589999999999,0.02299752,3.0904453710000004,-3.3621492060000007
0.01252895,0.02299752,3.597844887,-3.627495261
0.01277231,0.02299752,4.121709228000001,-4.156859538
0.01301567,0.02299752,4.533180795,-4.624522929
0.013259030000000002,0.02299752,4.758261417,-4.768856703
0.01350239,0.02299752,4.994892513,-4.765226076
0.013745750000000001,0.02299752,5.062435560000001,-4.635463482
0.013989109999999999,0.02299752,5.008815747,-4.3415287110000005
0.01423247,0.02299752,4.726936422,-3.928695849
0.014475829999999999,0.02299752,4.47119244,-3.619062837
0.01471919,0.02299752,4.290357708,-3.4373291940000006
0.014962550000000002,0.02299752,5.153745753000001,-4.068533547000001
0.01520591,0.02299752,6.498956178,-4.407273936000001
0.015449270000000001,0.02299752,6.9373646550000005,-3.555659952
0.01569263,0.02299752,6.423934374,-2.022254676
0.01593599,0.02299752,6.120189153,-1.5186718053
0.01617935,0.02299752,6.295012893,-1.6809544440000002
0.01642271,0.02299752,6.362946837,-1.7748168750000002
0.01666607,0.02299752,6.431178897000001,-2.026794861
0.01690943,0.02299752,6.34564242,-2.8290660840000004
0.01715279,0.02299752,6.202857024000001,-4.2388566480000005
0.01739615,0.02299752,6.165283761,-5.122390338000001
0.01763951,0.02299752,6.203985606,-5.021846154
0.01788287,0.02299752,6.226116156,-4.527610892999999
0.01812623,0.02299752,6.2626353660000005,-4.370782104
0.01836959,0.02299752,6.460296921,-4.4060328
0.01861295,0.02299752,6.702473583000001,-4.555869552000001
0.01885631,0.02299752,7.306263432000001,-4.824450774000001
0.01909967,0.02299752,7.624467279,-5.918805711
0.01934303,0.02299752,6.881819256000001,-5.6465984250000005
0.01958639,0.02299752,7.113756546,-4.891555772999999
0.01982975,0.02299752,8.599078449,-4.324254714
0.02007311,0.02299752,9.994691772,-4.501831464
0.02031647,0.02299752,9.434589606,-3.242733975
0.02055983,0.02299752,7.733501684999999,-3.6008686350000003
0.020803190000000003,0.02299752,7.217452242,-6.100878537
0.02104655,0.02299752,8.614163727000001,-7.207025787000001
0.021289910000000002,0.02299752,9.203088843000002,-5.701512609
0.02153327,0.02299752,9.193433535,-4.585168575
0.02177663,0.02299752,9.321196014,-4.470815232
0.02201999,0.02299752,11.215829664,-5.837540202
0.02226335,0.02299752,13.343545917,-7.007908635
0.022506710000000003,0.02299752,14.523695901,-8.264047779
0.02275007,0.02299752,13.257098361,-7.728149286000002
0.022993430000000002,0.02299752,12.594672441,-8.468143164
0.02323679,0.02299752,12.83865453,-9.761520951
0.02348015,0.02299752,12.951541629,-10.922124564
0.02372351,0.02299752,13.418452125,-10.829095641
