x [m],y [m],u [m/s],v [m/s]
0.01520591,0.02299752,1.9254932190000005,-3.642390414
0.015449270000000001,0.02299752,1.776559941,-3.183132069
0.01569263,0.02299752,1.9909707480000003,-2.582550009
0.01593599,0.02299752,2.4725299950000004,-1.932790977
0.01617935,0.02299752,2.9242076760000004,-1.3808658591000005
0.01642271,0.02299752,3.3433131420000004,-1.0731645171
0.01666607,0.02299752,3.593567835,-1.015369407
0.01690943,0.02299752,3.847571793,-0.9903507822
0.01715279,0.02299752,4.031459172,-0.9946327014
0.01739615,0.02299752,4.358125863000001,-1.0115693406
0.01763951,0.02299752,4.646157633,-1.1285070147
0.01788287,0.02299752,4.774666923,-1.5389523630000002
0.01812623,0.02299752,4.738486896,-2.3049112320000003
0.01836959,0.02299752,4.854595473000001,-3.169683387
0.01861295,0.02299752,5.010309369,-3.885899472
0.01885631,0.02299752,5.28999237,-4.501486197
0.01909967,0.02299752,5.800456701,-4.888892502
0.01934303,0.02299752,6.332619618,-4.860580608
0.01958639,0.02299752,6.750982836,-4.435827669
0.01982975,0.02299752,7.034010516,-3.899244726
0.02007311,0.02299752,7.275092058,-3.3886617570000004
0.02031647,0.02299752,7.24306284,-2.9502958680000004
0.02055983,0.02299752,6.623589959999999,-2.6089834680000004
0.020803190000000003,0.02299752,5.388277869,-2.336963265
0.02104655,0.02299752,3.902195466,-2.2062363570000003
0.021289910000000002,0.02299752,2.7996697170000004,-2.209214475
0.02153327,0.02299752,2.436780411,-2.304775863
0.02177663,0.02299752,2.51821323,-2.314746018000001
0.02201999,0.02299752,2.536291836,-2.204441577
0.02226335,0.02299752,2.3747479470000004,-2.065309623
0.022506710000000003,0.02299752,2.0816740620000003,-1.852077591
0.02275007,0.02299752,1.693761264,-1.545328395
0.022993430000000002,0.02299752,1.2435189507000002,-1.1902241754
0.02323679,0.02299752,0.7960389255,-1.0155821949
0.02348015,0.02299752,0.4105953189,-0.9567800307
0.02372351,0.02299752,0.09045190791,-0.8599876974
0.02396687,0.02299752,-0.12032361783,-0.6149329992
0.02421023,0.02299752,-0.1621661301,-0.3696691635
0.02445359,0.02299752,-0.11114675559,-0.2029570686
0.024696950000000002,0.02299752,-0.09289916649,-0.13073941062
0.02494031,0.02299752,-0.0725085188099999,-0.1577786535
0.025183670000000002,0.02299752,0.1836099486,-0.3477205251
0.02542703,0.02299752,1.0007909262,-0.6764443686
0.02567039,0.02299752,2.328179490000001,-1.0644859953
0.02591375,0.02299752,3.3598296810000003,-1.4325756003
0.02615711,0.02299752,3.79892565,-1.749577401
0.026400470000000002,0.02299752,4.064536359,-1.9913342670000005
0.02664383,0.02299752,4.592828331,-2.289395511
0.026887190000000002,0.02299752,5.27125365,-2.884086738
0.02713055,0.02299752,6.071790933,-3.563191944
0.02737391,0.02299752,8.021207961,-4.737177315
0.02761727,0.02299752,9.758297952,-4.921937748
0.02786063,0.02299752,10.991193174,-4.538107314
0.028103990000000002,0.02299752,10.833508062,-2.951498979
0.02834735,0.02299752,11.175926229,-2.009501091
0.028590710000000002,0.02299752,12.013762995,-1.4201990712
0.02883407,0.02299752,13.168685673000002,-1.674602748
0.02907743,0.02299752,13.324515165,-1.584529128
0.02932079,0.02299752,13.269534057,-1.880331687
0.02956415,0.02299752,13.415801022,-2.52639621
0.029807510000000002,0.02299752,13.520053404,-2.879960265
0.03005087,0.02299752,13.907374533,-2.450943963
0.030294230000000002,0.02299752,14.592349278000002,-1.679050152
0.03053759,0.02299752,15.190426251,-1.768559481
0.03078095,0.02299752,14.794572312,-1.882524969
0.03102431,0.02299752,13.739863761,-2.315438073
0.03126767,0.02299752,13.291909488000002,-1.756099449
0.03151103,0.02299752,13.530928554000004,-0.9837528363
0.03175439,0.02299752,14.087249514,-0.0151227934649999
0.03199775,0.02299752,14.027427063,-0.3357723096
0.032241109999999996,0.02299752,14.103127233,-1.2380600817
0.03248447,0.02299752,14.583933585000002,-1.0392980832
0.03272783,0.02299752,14.800391658,-0.4046842566
0.03297119,0.02299752,13.319238816,-1.0046772333
0.03321455,0.02299752,13.286900835,-1.82860704
0.03345791,0.02299752,14.315434497000002,-2.022820488
0.03370127,0.02299752,14.324928579000002,-2.24085888
0.033944629999999996,0.02299752,13.450008312,-2.896800777
0.03418799,0.02299752,13.902775029,-2.986774011
0.03443135,0.02299752,14.145636141,-3.957223725
0.03467471,0.02299752,14.856910497,-3.441492171
0.03491807,0.02299752,15.112738134,-4.473417663
0.03516143,0.02299752,14.994605106000002,-7.037963595000001
0.03540479,0.02299752,14.898502242,-9.729382221000002
0.035648149999999997,0.02299752,14.965119,-9.136015785
0.03589151,0.02299752,14.826136104,-8.999096886
0.03613487,0.02299752,14.925872637,-9.460160658
0.03637823,0.02299752,14.806750959,-9.266923692
0.036621589999999996,0.02299752,14.100746868,-7.749732276
0.03686495,0.02299752,14.454777870000004,-7.032770901
0.03710831,0.02299752,14.493891906,-5.506176663000001
0.03735167,0.02299752,14.518366317000002,-3.263497146
0.037595029999999995,0.02299752,14.386976253000002,-2.873313495
0.03783839,0.02299752,8.348978898,-14.993417205000002
0.03808175,0.02299752,19.72105785,8.596454724
0.038325109999999996,0.02299752,23.03910414,16.43373576
0.03856847,0.02299752,18.589509900000003,7.095058893
0.03881183,0.02299752,6.063364593,-19.65198924
0.03905519,0.02299752,12.775485879,-10.801901682
0.039298549999999995,0.02299752,13.133883672,-12.271383891
0.03954191,0.02299752,13.256067123,-12.227302269
0.03978527,0.02299752,12.931376211000002,-11.250058248
0.040028629999999996,0.02299752,13.146734601,-9.329867235
0.04027199,0.02299752,13.611699738,-7.372308294000001
0.04051535,0.02299752,13.747957002,-6.02542629
0.04075871,0.02299752,13.161909618,-5.644557243
0.041002069999999995,0.02299752,13.182729066,-4.8953962980000005
0.04124543,0.02299752,13.961341134,-3.73615398
0.04148879,0.02299752,14.496961284,-2.552780997
0.041732149999999996,0.02299752,14.639162616000002,-2.031792867
0.04197551,0.02299752,14.105687076,-2.497450059
0.04221887,0.02299752,13.708281717,-2.3408631090000003
0.04246223,0.02299752,13.290128397000002,-1.9064214000000004
0.042705589999999995,0.02299752,13.450192353,-0.1532798397
0.04294895,0.02299752,12.229157889,-2.633077629
0.04319231,0.02299752,-7.03695213,-25.220461500000003
0.043435669999999996,0.02299752,9.130999527,-10.585206333
0.04367903,0.02299752,16.237633230000004,-0.7572260475000001
0.04392239,0.02299752,17.61178068,-10.942172865
0.04416575,0.02299752,-14.138785557,-11.56693122
0.044409109999999995,0.02299752,-1.3021729695,10.862026812
0.04465247,0.02299752,3.5785251450000004,5.164678701
0.04489583,0.02299752,20.986195230000003,-4.238712153000001
0.045139189999999996,0.02299752,5.133752208000001,-11.977934319
0.04538255,0.02299752,2.210851071,-16.42845789
0.04562591,0.02299752,5.129139015000001,-10.360369071
0.04586927,0.02299752,13.61915568,5.6910572550000005
0.046112629999999995,0.02299752,10.599010929,-1.0679925087
0.04635599,0.02299752,10.643638590000002,-2.388254427
0.04659935,0.02299752,10.582153686,-4.145604138
0.046842709999999996,0.02299752,12.100408281,-5.329529244000001
0.04708607,0.02299752,13.131007461,-6.781185333
0.04732943,0.02299752,11.437837866,-8.533917288000001
0.04757279,0.02299752,9.336444039,-8.414051841000001
0.047816149999999995,0.02299752,10.165880322,-6.326287695
0.04805951,0.02299752,10.188658818,-5.535366174
0.04830287,0.02299752,10.903335651,-4.2763340880000005
0.048546229999999996,0.02299752,11.665055493,-3.724145685
0.04878959,0.02299752,12.864102381,-3.630668067
0.04903295,0.02299752,13.215439692,0.8117027919
0.04927631,0.02299752,13.727456964,5.383632735
0.049519669999999995,0.02299752,13.906512126,6.177685995000001
0.04976303,0.02299752,14.53371777,6.725042181
0.05000639,0.02299752,14.513918913,7.193304845999999
0.050249749999999996,0.02299752,14.276499939,3.755613654
0.05049311,0.02299752,14.191345233000002,0.5749051464
0.05073647,0.02299752,13.289054571,0.3405307581
0.05097983,0.02299752,12.067178994,0.08693035182
0.051223189999999995,0.02299752,11.642681583,-0.0324483599699999
0.05146655,0.02299752,11.324599416000002,-0.5461234155000001
0.05170991,0.02299752,11.019027474,-0.9943313913
0.051953269999999996,0.02299752,11.478869883000002,-1.1621300886
0.05219663,0.02299752,12.235354443000002,-1.3194252162
0.05243999,0.02299752,12.296145771,-1.1593869651
0.05268335,0.02299752,12.440557116,-0.7768580508
0.052926709999999995,0.02299752,12.678071913,-0.5342580945000001
0.05317007,0.02299752,12.904153353,-0.3399558201
0.05341343,0.02299752,12.716404155,-0.10992151404
0.053656789999999996,0.02299752,13.286925171000002,-0.4368366756
0.05390015,0.02299752,13.913513289,-0.8297470233
0.05414351,0.02299752,14.356163835,-1.2307010274
0.05438687,0.02299752,12.612732795,2.497431807
0.054630229999999995,0.02299752,13.271275602,2.030822469
0.05487359,0.02299752,13.775916024000002,2.059049187
0.05511695,0.02299752,14.404565097,2.5816100310000003
0.055360309999999996,0.02299752,15.49249533,2.345135598
0.05560367,0.02299752,18.564078780000003,-1.731479022
0.05584703,0.02299752,19.51572285,-1.960471656
0.05609039,0.02299752,64.71604035,44.18000028
0.056333749999999995,0.02299752,64.66332249000001,42.89966811
0.05657711,0.02299752,73.27613709,48.88443807
0.05682047,0.02299752,72.78692265000001,49.33354374
0.057063829999999996,0.02299752,73.2721977,49.88230533
0.05730719,0.02299752,27.14127156,3.445452855
0.05755055,0.02299752,28.44577242,3.463049304000001
0.05779391,0.02299752,21.04356735,-2.589850809
0.058037269999999995,0.02299752,22.731527520000004,-3.3872654790000003
0.05828063,0.02299752,23.05475523,-4.088519487
0.05852399,0.02299752,23.54682915,-5.585881626
0.058767349999999996,0.02299752,24.21083691,-5.144730786000001
0.05901071,0.02299752,24.503903190000003,-5.351366241
0.05925407,0.02299752,24.704082,-5.803203627
0.05949743,0.02299752,25.201692360000003,-6.949306026
0.059740789999999995,0.02299752,27.818207820000005,-6.369140348999999
0.05998415,0.02299752,26.52263523,-12.400717563
0.06022751,0.02299752,26.8018452,-13.674841011
0.060470869999999996,0.02299752,27.37652463,-13.807616706
0.060714229999999994,0.02299752,28.14193746,-13.506148422
0.06095759,0.02299752,28.42377876,-13.802045283
0.06120095,0.02299752,28.33285338,-8.577442224
0.061444309999999995,0.02299752,26.473476510000005,-8.043638148000001
0.06168767,0.02299752,32.439659850000005,3.305879811
0.06193103,0.02299752,32.31925749,2.017915263
0.062174389999999996,0.02299752,32.104918170000005,0.6794740484999999
0.062417749999999994,0.02299752,34.55047323,0.07325219655
0.06266111,0.02299752,37.15433397,-0.3900843297
0.06290447,0.02299752,30.860040510000005,-12.038059449
0.06314783,0.02299752,30.51874332,-11.592091602000002
0.06339119,0.02299752,30.79567179,-10.433199114
0.06363455,0.02299752,30.24100872,-10.301086575
0.06387791,0.02299752,29.81430738,-10.509898581000002
0.06412127,0.02299752,29.87362638,-11.301810273
0.06436463,0.02299752,30.01075974,-12.368402397
0.06460799,0.02299752,40.24979712,4.957710147
0.06485135,0.02299752,32.25870648,0.09550232757
0.06509471,0.02299752,31.61401542,-2.043866565
0.06533807,0.02299752,31.225110930000003,-3.4906813110000003
0.06558143,0.02299752,29.84206563,-4.933076031
0.06582479,0.02299752,18.68697558,-25.3500507
0.06606815,0.02299752,26.481963690000004,-22.81980636
0.06631151,0.02299752,26.401213800000004,-22.36084461
0.06655487,0.02299752,25.309911510000003,-21.88463472
0.06679823,0.02299752,24.76183437,-20.95857387
0.06704159,0.02299752,23.03224443,-21.659146470000003
0.06728495,0.02299752,20.8766376,-22.81259682
0.06752831000000001,0.02299752,20.38926357,-23.921649180000003
0.06777167,0.02299752,20.87636382,-25.22148057
0.06801503,0.02299752,21.701293380000003,-27.149910840000004
0.06825839,0.02299752,21.99752334,-27.65100429
0.06850175,0.02299752,21.16310274,-28.87735617
0.06874511,0.02299752,17.41085658,-30.17292876
0.06898847000000001,0.02299752,13.853591973,-31.078516950000004
0.06923183000000001,0.02299752,9.625993767,-30.911511150000003
0.06947519,0.02299752,2.474759781,-27.717456780000003
0.06971855,0.02299752,-0.8947049787000001,-22.252351680000004
0.06996191,0.02299752,-8.78382063,-38.46485799
0.07020527,0.02299752,-28.446076620000003,-61.14503655000001
0.07044863,0.02299752,-107.94366648,-125.68918869
0.07069199000000001,0.02299752,-158.8101957,-157.53803130000003
0.07093535000000001,0.02299752,-169.0077402,-126.23468013000002
0.07117871,0.02299752,-177.1288155,-60.81558795
0.07142207,0.02299752,-169.7379723,9.467424954
0.07166543,0.02299752,-101.06095896,121.34223153
0.07190879,0.02299752,-54.98133615,201.6471834
0.07215215,0.02299752,-19.3702392,228.98898360000004
0.07239551000000001,0.02299752,-8.433102366,232.2416421
0.07263887000000001,0.02299752,-8.511497748,243.0276615
0.07288223,0.02299752,-10.91468079,252.0658998
0.07312559,0.02299752,-12.967399575,261.8547516
0.07336895,0.02299752,-40.494967110000005,269.1570726
0.07361231,0.02299752,-38.90448783,289.8641187
0.07385567,0.02299752,-31.18895676,300.6223038
0.07409903000000001,0.02299752,-20.28502944,314.7364233
0.07434239000000001,0.02299752,-10.172492109,329.4119439
0.07458575,0.02299752,-7.105430592,333.94771800000007
0.07482911,0.02299752,-4.293591354000001,336.245949
0.07507247,0.02299752,-12.298734513,320.6455083
0.07531583,0.02299752,-20.33169372,304.9897032
0.00571487,0.022754159999999996,11.419734924,-10.994469408
0.00595823,0.022754159999999996,10.965325527,-8.132701824000002
0.00620159,0.022754159999999996,9.557924454,-5.927282244000001
0.00644495,0.022754159999999996,6.41423952,-4.744116117
0.00668831,0.022754159999999996,3.698421012,-3.063835476
0.00693167,0.022754159999999996,3.651025131,-4.685892237
0.007175030000000001,0.022754159999999996,3.180140262,-4.8301377930000005
0.00741839,0.022754159999999996,3.110887611,-5.027055579000001
0.00766175,0.022754159999999996,2.7386167770000003,-5.430400443000001
0.00790511,0.022754159999999996,2.4247964520000003,-5.815881162
0.00814847,0.022754159999999996,1.592493084,-5.785061139000001
0.00839183,0.022754159999999996,1.2491650548000002,-6.480263088000001
0.008635190000000001,0.022754159999999996,0.8481188781000001,-7.903426284000001
0.00887855,0.022754159999999996,1.3057429086,-9.191553579
0.00912191,0.022754159999999996,0.7925099013000001,-9.292739625
0.00936527,0.022754159999999996,-1.0655649927,-10.20653361
0.00960863,0.022754159999999996,-14.346053748,-20.4784398
0.00985199,0.022754159999999996,-18.53213778,-23.51408202
0.01009535,0.022754159999999996,-14.338640394,-18.85754052
0.010338710000000001,0.022754159999999996,-0.5325547266,-7.09345728
0.010582069999999999,0.022754159999999996,1.928907864,-5.612366798999999
0.01082543,0.022754159999999996,2.031935841,-5.633167995
0.01106879,0.022754159999999996,1.68254541,-5.6746274130000005
0.01131215,0.022754159999999996,2.2855458600000005,-6.688954935
0.01155551,0.022754159999999996,2.564553537,-8.316055332000001
0.01179887,0.022754159999999996,1.589548428,-9.015353333999998
0.012042230000000001,0.022754159999999996,1.4218771905,-9.983126088
0.012285589999999999,0.022754159999999996,3.0995622450000004,-10.785766914
0.01252895,0.022754159999999996,5.3157352950000005,-11.564610174
0.01277231,0.022754159999999996,6.038538831,-11.206443573
0.01301567,0.022754159999999996,5.9020868790000005,-9.323171793
0.013259030000000002,0.022754159999999996,4.659975918,-6.615954540000001
0.01350239,0.022754159999999996,3.064658337,-4.3902889290000005
0.013745750000000001,0.022754159999999996,2.633562828,-4.011462585
0.013989109999999999,0.022754159999999996,2.968400331,-3.636466119
0.01423247,0.022754159999999996,3.473723682,-3.900580164
0.014475829999999999,0.022754159999999996,3.5523776340000004,-3.918205512
0.01471919,0.022754159999999996,3.5470526130000004,-3.851587233
0.014962550000000002,0.022754159999999996,3.250901745,-3.738519135
0.01520591,0.022754159999999996,2.678943384,-3.530085858
0.015449270000000001,0.022754159999999996,2.2980682530000003,-3.195829377
0.01569263,0.022754159999999996,2.3135429070000004,-2.644871463
0.01593599,0.022754159999999996,2.655069768,-1.988438283
0.01617935,0.022754159999999996,3.0547231650000004,-1.4277753243
0.01642271,0.022754159999999996,3.476677464,-1.1314881747
0.01666607,0.022754159999999996,3.790966257000001,-1.0062424944
0.01690943,0.022754159999999996,4.074390918,-0.9526868676000002
0.01715279,0.022754159999999996,4.281056793000001,-0.9543435408
0.01739615,0.022754159999999996,4.507810515000001,-0.9560181618
0.01763951,0.022754159999999996,4.600305567,-1.0588689423
0.01788287,0.022754159999999996,4.523624352,-1.4731248519
0.01812623,0.022754159999999996,4.336886619,-2.215435365
0.01836959,0.022754159999999996,4.312416771,-3.020223843
0.01861295,0.022754159999999996,4.366278423000001,-3.662026524
0.01885631,0.022754159999999996,4.531203495,-4.172627745
0.01909967,0.022754159999999996,4.845674808,-4.488601806
0.01934303,0.022754159999999996,5.1435869940000005,-4.464157815000001
0.01958639,0.022754159999999996,5.287278906,-4.1167142640000005
0.01982975,0.022754159999999996,5.405652252,-3.6812763
0.02007311,0.022754159999999996,5.581542213,-3.294767385
0.02031647,0.022754159999999996,5.612692292999999,-2.930839236
0.02055983,0.022754159999999996,5.175771354000001,-2.62903329
0.020803190000000003,0.022754159999999996,4.177628793,-2.411638281
0.02104655,0.022754159999999996,2.879059833,-2.385747819
0.021289910000000002,0.022754159999999996,1.876200651,-2.521611144
0.02153327,0.022754159999999996,1.522294371,-2.755931841
0.02177663,0.022754159999999996,1.568009547,-2.9130846030000006
0.02201999,0.022754159999999996,1.56421161,-2.8906118280000004
0.02226335,0.022754159999999996,1.3685381541,-2.706277275
0.022506710000000003,0.022754159999999996,1.0631526867,-2.331029844
0.02275007,0.022754159999999996,0.7075906461000001,-1.799184816
0.022993430000000002,0.022754159999999996,0.2856737636999999,-1.1962932696
0.02323679,0.022754159999999996,-0.10710161046,-0.7713857970000001
0.02348015,0.022754159999999996,-0.3858296364,-0.5765059989
0.02372351,0.022754159999999996,-0.5166126693,-0.4558496319
0.02396687,0.022754159999999996,-0.5216649750000001,-0.2801682
0.02421023,0.022754159999999996,-0.4099998474,-0.10723592997
0.02445359,0.022754159999999996,-0.2451576699,-0.02636226099
0.024696950000000002,0.022754159999999996,-0.139936563,-0.01826450262
0.02494031,0.022754159999999996,-0.10919523654,-0.07184654919
0.025183670000000002,0.022754159999999996,0.1084643352,-0.2377707812999999
0.02542703,0.022754159999999996,0.9528255828,-0.5327956530000001
0.02567039,0.022754159999999996,2.2937835960000004,-0.8891717328000001
0.02591375,0.022754159999999996,3.3039450990000003,-1.2337757289
0.02615711,0.022754159999999996,3.738360951,-1.5461695080000002
0.026400470000000002,0.022754159999999996,3.974718267000001,-1.756697202
0.02664383,0.022754159999999996,4.383032238,-2.024461647
0.026887190000000002,0.022754159999999996,4.907390904,-2.605800015
0.02713055,0.022754159999999996,5.527887417,-3.271865688
0.02737391,0.022754159999999996,7.488410787000001,-4.217667597
0.02761727,0.022754159999999996,9.666818928,-4.407816933
0.02786063,0.022754159999999996,11.155518972,-4.01192649
0.028103990000000002,0.022754159999999996,11.172583071,-2.561067405
0.02834735,0.022754159999999996,11.746839663,-1.783754271
0.028590710000000002,0.022754159999999996,12.62959308,-1.551654234
0.02883407,0.022754159999999996,13.41407925,-1.900697877
0.02907743,0.022754159999999996,13.476724677000002,-1.871966187
0.02932079,0.022754159999999996,13.453130925000002,-2.4047177310000003
0.02956415,0.022754159999999996,13.513786884,-3.3229910610000006
0.029807510000000002,0.022754159999999996,13.696106112000002,-3.959453511
0.03005087,0.022754159999999996,13.934217141,-3.803725926
0.030294230000000002,0.022754159999999996,14.659796502,-3.356165592
0.03053759,0.022754159999999996,14.958126963000002,-3.2296092660000006
0.03078095,0.022754159999999996,14.288508234,-3.2305933530000006
0.03102431,0.022754159999999996,13.210817373,-3.2492955690000005
0.03126767,0.022754159999999996,12.891486465000002,-2.6041603770000004
0.03151103,0.022754159999999996,12.958804404,-1.7707907880000002
0.03175439,0.022754159999999996,13.47721596,-0.9930884301
0.03199775,0.022754159999999996,13.426994061,-1.3436888166
0.032241109999999996,0.022754159999999996,12.994252830000002,-2.118459447
0.03248447,0.022754159999999996,12.617116317,-1.748219148
0.03272783,0.022754159999999996,12.107304495,-1.0625984343
0.03297119,0.022754159999999996,11.130475707,-1.3022531262
0.03321455,0.022754159999999996,11.281886694,-2.0160140130000004
0.03345791,0.022754159999999996,12.583607166,-2.535934401
0.03370127,0.022754159999999996,13.465898199000002,-2.852170074
0.033944629999999996,0.022754159999999996,13.394487249,-3.317977845
0.03418799,0.022754159999999996,13.363188111,-3.380740389
0.03443135,0.022754159999999996,13.745024514000002,-3.575763009
0.03467471,0.022754159999999996,14.551708158,-3.175816059
0.03491807,0.022754159999999996,14.792887044,-4.327546158
0.03516143,0.022754159999999996,14.879873034,-7.033126815
0.03540479,0.022754159999999996,15.104882169,-9.648385929
0.035648149999999997,0.022754159999999996,15.235902630000002,-9.873303804000004
0.03589151,0.022754159999999996,14.994725265,-9.885093075
0.03613487,0.022754159999999996,14.98731039,-9.672188058
0.03637823,0.022754159999999996,14.760816759000004,-9.448782057
0.036621589999999996,0.022754159999999996,14.238452124,-8.612473896000001
0.03686495,0.022754159999999996,14.570293257,-7.927359219
0.03710831,0.022754159999999996,15.082515864,-6.382701585
0.03735167,0.022754159999999996,15.708735900000002,-5.188423032
0.037595029999999995,0.022754159999999996,15.73009074,-5.1846387840000006
0.03783839,0.022754159999999996,3.268966662,-30.38691825
0.03808175,0.022754159999999996,14.906082906,-6.478374006
0.038325109999999996,0.022754159999999996,18.28442772,1.531134423
0.03856847,0.022754159999999996,13.738983102,-6.704149725000001
0.03881183,0.022754159999999996,1.2873316599,-32.608384380000004
0.03905519,0.022754159999999996,14.207309649,-10.176071022
0.039298549999999995,0.022754159999999996,14.338174968,-11.22079725
0.03954191,0.022754159999999996,13.589949438,-10.793332368000002
0.03978527,0.022754159999999996,12.691033875,-9.922591809
0.040028629999999996,0.022754159999999996,12.695107113,-8.062725176999999
0.04027199,0.022754159999999996,13.064544324000002,-6.231217590000001
0.04051535,0.022754159999999996,13.140274914,-5.270850585000001
0.04075871,0.022754159999999996,13.084244316,-5.117489676
0.041002069999999995,0.022754159999999996,13.081427424,-4.645226781000001
0.04124543,0.022754159999999996,13.707595746,-3.719211561
0.04148879,0.022754159999999996,14.225557086000002,-2.677655097
0.041732149999999996,0.022754159999999996,14.185103049,-1.997518653
0.04197551,0.022754159999999996,13.546302822,-2.207013588
0.04221887,0.022754159999999996,13.095005391,-2.116007595000001
0.04246223,0.022754159999999996,12.800662992,-1.815310458
0.042705589999999995,0.022754159999999996,13.640425344,2.1602884680000005
0.04294895,0.022754159999999996,13.492713429,1.603152252
0.04319231,0.022754159999999996,8.226076014,-5.3750512530000005
0.043435669999999996,0.022754159999999996,24.7212693,9.188808174000002
0.04367903,0.022754159999999996,31.8144528,19.34161398
0.04392239,0.022754159999999996,39.71743191,-1.633452093
0.04416575,0.022754159999999996,7.400948724,-4.408104402000001
0.044409109999999995,0.022754159999999996,6.201164151,2.103629697
0.04465247,0.022754159999999996,11.37986343,-3.3088031730000003
0.04489583,0.022754159999999996,33.58115514000001,-4.398762420000001
0.045139189999999996,0.022754159999999996,10.860133167,-3.3997741830000003
0.04538255,0.022754159999999996,7.928927370000001,-7.9801576920000015
0.04562591,0.022754159999999996,11.078253693,-1.90149336
0.04586927,0.022754159999999996,18.95474763,14.157434538000002
0.046112629999999995,0.022754159999999996,10.896007473,-0.886548312
0.04635599,0.022754159999999996,10.228670244,-2.546509914
0.04659935,0.022754159999999996,9.98801154,-3.70623591
0.046842709999999996,0.022754159999999996,10.679090058,-4.600728405
0.04708607,0.022754159999999996,11.515069683,-6.019932438000001
0.04732943,0.022754159999999996,10.055513520000002,-7.993528802999999
0.04757279,0.022754159999999996,8.309665611,-8.105594561999999
0.047816149999999995,0.022754159999999996,8.111381967,-6.416086014000001
0.04805951,0.022754159999999996,8.619414219000001,-5.907994443000001
0.04830287,0.022754159999999996,9.54658692,-5.457326706000001
0.048546229999999996,0.022754159999999996,10.499799141,-5.22191241
0.04878959,0.022754159999999996,12.197747718,-4.343866488
0.04903295,0.022754159999999996,12.379882905,-20.852544960000003
0.04927631,0.022754159999999996,12.22845975,-36.87180822
0.049519669999999995,0.022754159999999996,12.571317486000002,-35.55046989
0.04976303,0.022754159999999996,12.674854998,-34.54413066
0.05000639,0.022754159999999996,12.486480669,-34.01641971000001
0.050249749999999996,0.022754159999999996,13.485070404,-16.38498771
0.05049311,0.022754159999999996,14.435727345,0.9726104466
0.05073647,0.022754159999999996,13.692661047,0.9079072587
0.05097983,0.022754159999999996,13.134752163,0.7275584862
0.051223189999999995,0.022754159999999996,12.801954321000002,0.02426655114
0.05146655,0.022754159999999996,12.481246908,-0.8304337548
0.05170991,0.022754159999999996,12.038527917,-1.1465565696000002
0.051953269999999996,0.022754159999999996,12.503438298,-1.2735291933
0.05219663,0.022754159999999996,13.067998515,-1.331568576
0.05243999,0.022754159999999996,12.805727922,-1.2096240741
0.05268335,0.022754159999999996,12.724389405,-0.8308815372000001
0.052926709999999995,0.022754159999999996,12.772457568,-0.6579444456
0.05317007,0.022754159999999996,13.033047456,-0.4377495798
0.05341343,0.022754159999999996,13.327604316,-0.2529026019
0.053656789999999996,0.022754159999999996,14.215434831,-0.5230799613000001
0.05390015,0.022754159999999996,14.94225837,-0.9032129964
0.05414351,0.022754159999999996,15.604714710000003,-1.2074177115
0.05438687,0.022754159999999996,19.85983389,-8.580561795000001
0.054630229999999995,0.022754159999999996,20.845959030000003,-8.544451733999999
0.05487359,0.022754159999999996,21.52607418,-8.165305980000001
0.05511695,0.022754159999999996,22.683752910000003,-7.617283596
