x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.731574845,-8.964459153000002
0.00595823,0.02299752,1.951735032,-9.728431596000002
0.00620159,0.02299752,1.907724897,-10.204504596
0.00644495,0.02299752,1.7277449670000002,-10.196799210000002
0.00668831,0.02299752,1.0171118646,-11.086172019
0.00693167,0.02299752,1.0930445955,-8.582723136000002
0.007175030000000001,0.02299752,-16.142890140000002,3.373103448
0.00741839,0.02299752,4.075768944,-8.540945829
0.00766175,0.02299752,10.232189838,-13.389785838000002
0.00790511,0.02299752,5.163504488999999,-11.061060309
0.00814847,0.02299752,-15.907348080000004,2.5614005040000003
0.00839183,0.02299752,0.9731736729,-7.171209279000001
0.008635190000000001,0.02299752,0.9006767289000001,-6.84871317
0.00887855,0.02299752,2.611280178,-9.278413326
0.00912191,0.02299752,3.175128567,-10.395916362
0.00936527,0.02299752,-12.473389422,-33.349248270000004
0.00960863,0.02299752,-25.08284142,-44.13780774000001
0.00985199,0.02299752,-30.43443429,-47.060683020000006
0.01009535,0.02299752,-27.1962405,-42.218305740000005
0.010338710000000001,0.02299752,-15.275220480000003,-30.706541190000003
0.010582069999999999,0.02299752,1.98854019,-9.051612453
0.01082543,0.02299752,2.6882549460000003,-9.755995158
0.01106879,0.02299752,2.911181832,-7.479998136
0.01131215,0.02299752,2.6190965970000004,-6.765319782
0.01155551,0.02299752,2.548583037,-8.205055794
0.01179887,0.02299752,2.489166693,-10.381349745
0.012042230000000001,0.02299752,2.123673435,-12.646003149
0.012285589999999999,0.02299752,1.576735524,-14.001985296
0.01252895,0.02299752,0.9119529666,-13.918398741
0.01277231,0.02299752,1.697404059,-14.193178038
0.01301567,0.02299752,2.1476200590000003,-14.154698259
0.013259030000000002,0.02299752,2.543346234,-13.544441118
0.01350239,0.02299752,2.083357809,-13.614936426000002
0.013745750000000001,0.02299752,2.699263944,-14.542671897
0.013989109999999999,0.02299752,3.2452223310000003,-14.604226767
0.01423247,0.02299752,4.414662954,-14.472748485000002
0.014475829999999999,0.02299752,4.346894799,-14.829585732
0.01471919,0.02299752,3.395624895,-15.473665350000005
0.014962550000000002,0.02299752,3.534297507,-15.058061226
0.01520591,0.02299752,3.962786022,-14.649721398
0.015449270000000001,0.02299752,3.73942413,-14.552277012
0.01569263,0.02299752,3.910919922,-15.068411631000002
0.01593599,0.02299752,5.510388312,-15.046089435
0.01617935,0.02299752,7.509225672,-14.761803888
0.01642271,0.02299752,9.696375,-14.36899347
0.01666607,0.02299752,11.38981077,-14.391057096000004
0.01690943,0.02299752,12.118781961,-14.111167239
0.01715279,0.02299752,10.526352759,-11.196639207
0.01739615,0.02299752,8.209691802000002,-9.647379027
0.01763951,0.02299752,6.221521215,-9.152483652
0.01788287,0.02299752,5.569535439,-9.426624129
0.01812623,0.02299752,6.943555125,-10.370736207
0.01836959,0.02299752,9.053586711,-11.160480474
0.01861295,0.02299752,10.751326911,-10.865815623
0.01885631,0.02299752,10.433696481,-11.253243222
0.01909967,0.02299752,10.171667727,-12.199075551000002
0.01934303,0.02299752,10.16283528,-12.232799163
0.01958639,0.02299752,9.791925741000002,-11.995582482
0.01982975,0.02299752,8.118054594,-11.416029768
0.02007311,0.02299752,6.542138888999999,-11.285841294000004
0.02031647,0.02299752,6.675168591,-11.782482777000002
0.02055983,0.02299752,7.450662609,-12.053369835
0.020803190000000003,0.02299752,7.652444553,-11.987405586
0.02104655,0.02299752,6.335363502000001,-11.759263191
0.021289910000000002,0.02299752,6.325662564,-11.559423564
0.02153327,0.02299752,7.188381369000001,-10.865333466
0.02177663,0.02299752,7.516333305000001,-11.088079353
0.02201999,0.02299752,8.671278798000001,-11.5345035
0.02226335,0.02299752,7.932691845000001,-12.067420833000002
0.022506710000000003,0.02299752,7.75296288,-11.667969729
0.02275007,0.02299752,8.226854766,-12.432536883
0.022993430000000002,0.02299752,10.102790763,-12.896562042
0.02323679,0.02299752,9.447288435000004,-13.736529729
0.02348015,0.02299752,9.007573419,-13.673633337000002
0.02372351,0.02299752,9.743638554,-13.534860339
0.02396687,0.02299752,10.844967276,-13.239921708
0.02421023,0.02299752,11.300350113,-13.765662963
0.02445359,0.02299752,11.918554479,-14.312687571
0.024696950000000002,0.02299752,12.61544778,-14.809179996
0.02494031,0.02299752,13.578274242,-14.503092435
0.025183670000000002,0.02299752,11.585741427,-13.954178745000002
0.02542703,0.02299752,10.786875723,-13.573575873
0.02567039,0.02299752,11.39864778,-13.955453343
0.02591375,0.02299752,12.814554285000002,-14.461036785
0.02615711,0.02299752,11.853095202,-15.000819912
0.026400470000000002,0.02299752,11.499345585,-15.049373274
0.02664383,0.02299752,11.651822793,-14.377095837000002
0.026887190000000002,0.02299752,11.872478826,-13.802319063
0.02713055,0.02299752,12.279852819,-13.31614206
0.02737391,0.02299752,12.692109222000004,-13.207532013000002
0.02761727,0.02299752,12.875435352000002,-13.199505696
0.02786063,0.02299752,13.170279681,-13.878204795
0.028103990000000002,0.02299752,13.460740488,-14.169074751
0.02834735,0.02299752,13.398662394,-14.215331403000002
0.028590710000000002,0.02299752,12.922835796,-14.258629710000005
0.02883407,0.02299752,12.83320935,-14.414644764
0.02907743,0.02299752,12.645677655000002,-14.121167814
0.02932079,0.02299752,12.426442236000002,-14.581267272000002
0.02956415,0.02299752,13.094704233,-14.872838409000002
0.029807510000000002,0.02299752,14.104391184,-14.742694044000002
0.03005087,0.02299752,13.588474068000002,-14.569094709000002
0.030294230000000002,0.02299752,12.000601782,-15.022938294
0.03053759,0.02299752,11.840454171,-15.46031097
0.03078095,0.02299752,12.073507875,-15.67148661
0.03102431,0.02299752,11.534463954,-15.585869520000005
0.03126767,0.02299752,9.695517156,-15.053403924
0.03151103,0.02299752,8.73758223,-14.91708582
0.03175439,0.02299752,8.335273167,-14.721909579
0.03199775,0.02299752,7.743741057,-16.30387278
0.032241109999999996,0.02299752,27.02608623,4.168425222
0.03248447,0.02299752,34.27798608,10.718763822
0.03272783,0.02299752,28.677861810000003,3.832763337
0.03297119,0.02299752,10.714900482,-16.9868322
0.03321455,0.02299752,12.007064511,-15.63382665
0.03345791,0.02299752,12.697648704,-15.42134295
0.03370127,0.02299752,13.037324508,-15.24942432
0.033944629999999996,0.02299752,12.450650472,-15.80058909
0.03418799,0.02299752,12.305320443,-16.34019426
0.03443135,0.02299752,12.425468796,-16.39446354
0.03467471,0.02299752,12.168584064,-16.057653300000002
0.03491807,0.02299752,11.484953883000005,-16.40073006
0.03516143,0.02299752,10.800242271,-17.33077593
0.03540479,0.02299752,10.920853008,-18.20810394
0.035648149999999997,0.02299752,11.270436606,-18.19620972
0.03589151,0.02299752,20.31728985,-40.200699240000006
0.03613487,0.02299752,10.960581528,-17.848037610000002
0.03637823,0.02299752,7.915925861999999,-9.926803458
0.036621589999999996,0.02299752,9.356592726,-16.739517600000003
0.03686495,0.02299752,36.980209890000005,-32.24682747
0.03710831,0.02299752,34.99609581,-7.687208529000001
0.03735167,0.02299752,28.827573840000003,-9.920654055000002
0.037595029999999995,0.02299752,9.402347448,-16.295309550000002
0.03783839,0.02299752,10.334720448,-16.050017880000002
0.03808175,0.02299752,11.031359742,-16.11717003
0.038325109999999996,0.02299752,11.926880433,-16.176412980000002
0.03856847,0.02299752,12.750261615,-16.50902526
0.03881183,0.02299752,12.794419287,-17.00201178
0.03905519,0.02299752,13.134266964,-17.421245010000003
0.039298549999999995,0.02299752,13.5496764,-17.116573500000005
0.03954191,0.02299752,13.830857586,-16.601927940000003
0.03978527,0.02299752,13.499944263,-16.31340945
0.040028629999999996,0.02299752,13.032023823,-16.75256778
0.04027199,0.02299752,22.77276183,-12.98098971
0.04051535,0.02299752,32.306861340000005,0.4380648831000001
0.04075871,0.02299752,3.822063102,-23.33086236
0.041002069999999995,0.02299752,-1.0815505506,-29.2812273
0.04124543,0.02299752,19.16297253,-16.859813489999997
0.04148879,0.02299752,34.56905985,1.2845789541
0.041732149999999996,0.02299752,13.926107169000002,-18.07011882
0.04197551,0.02299752,13.355266743,-18.21611961
