x [m],y [m],u [m/s],v [m/s]
0.01885631,0.02299752,10.584541656,-13.336587342
0.01909967,0.02299752,10.131914871,-12.557520495000002
0.01934303,0.02299752,10.139591358,-11.821970979
0.01958639,0.02299752,7.293365352,-10.879668891
0.01982975,0.02299752,6.008453451000001,-9.997504101
0.02007311,0.02299752,6.189787071000001,-9.85528908
0.02031647,0.02299752,6.955437177,-10.292076171
0.02055983,0.02299752,6.978089430000001,-9.367455708
0.020803190000000003,0.02299752,7.36410402,-10.110423141
0.02104655,0.02299752,7.928016291,-10.357602372
0.021289910000000002,0.02299752,9.228478896,-11.302085574
0.02153327,0.02299752,10.096408647,-12.003014088
0.02177663,0.02299752,10.594093536,-11.293373286
0.02201999,0.02299752,9.229744368,-8.797596326999999
0.02226335,0.02299752,7.996021722,-6.755929128
0.022506710000000003,0.02299752,7.474040379000001,-6.932266263000001
0.02275007,0.02299752,8.387267031,-7.10634015
0.022993430000000002,0.02299752,10.184883696,-8.125467948
0.02323679,0.02299752,11.960786565,-9.457979544
0.02348015,0.02299752,12.871658709,-8.505346824
0.02372351,0.02299752,12.187633068,-4.967817192
0.02396687,0.02299752,12.872449629,-2.093355342
0.02421023,0.02299752,13.821453243,-1.2947504895000002
0.02445359,0.02299752,14.790555351,-1.1167788878999998
0.024696950000000002,0.02299752,14.93155053,-1.702788399
0.02494031,0.02299752,14.414932233000002,-2.21758758
0.025183670000000002,0.02299752,13.972982868,-2.453742603
0.02542703,0.02299752,13.784429061,-2.217660588
0.02567039,0.02299752,14.133109185,-1.712258145
0.02591375,0.02299752,13.394003571000002,-1.5177683313
0.02615711,0.02299752,13.314420288,-1.2596775984
0.026400470000000002,0.02299752,13.239021276,-0.8998365285000001
0.02664383,0.02299752,13.514386158,-0.895345776
0.026887190000000002,0.02299752,12.203025588,-1.2979678608000005
0.02713055,0.02299752,11.337885351,-1.705476006
0.02737391,0.02299752,9.959327001,-1.4330390490000002
0.02761727,0.02299752,9.47666655,-1.0473136011
0.02786063,0.02299752,9.226649133,-0.2685133854000001
0.028103990000000002,0.02299752,11.018312604,-0.5671594539000001
0.02834735,0.02299752,11.936084004,-1.0294420032000002
0.028590710000000002,0.02299752,11.942219718,-1.3442661882000002
0.02883407,0.02299752,10.873099692,-1.2271212018
0.02907743,0.02299752,10.919418705,-1.3166594297999998
0.02932079,0.02299752,11.262130425,-1.472957694
0.02956415,0.02299752,11.956485177,-2.376541206
0.029807510000000002,0.02299752,12.740705172,-3.3291009180000004
0.03005087,0.02299752,12.733707051,-3.536407134
0.030294230000000002,0.02299752,12.420359757000002,-2.630861532
0.03053759,0.02299752,12.529813959,-2.131692147
0.03078095,0.02299752,13.392263547,-2.0553455520000004
0.03102431,0.02299752,13.999626225000002,-2.401388262
0.03126767,0.02299752,14.357500794000002,-3.262535874
0.03151103,0.02299752,14.296479795,-3.4277636250000003
0.03175439,0.02299752,14.097348954,-2.782039806
0.03199775,0.02299752,13.61780199,-3.076152534
0.032241109999999996,0.02299752,13.234234689,-4.827654000000001
0.03248447,0.02299752,13.160642625,-5.973814197
0.03272783,0.02299752,13.12358346,-7.785039249000001
0.03297119,0.02299752,12.74629941,-10.189728081
0.03321455,0.02299752,12.271826502,-11.650945176
0.03345791,0.02299752,12.863776887,-10.797819318
0.03370127,0.02299752,11.467179477,-11.829919725
0.033944629999999996,0.02299752,9.699331824,-14.155737102000002
0.03418799,0.02299752,14.755589082000002,-8.956282257
0.03443135,0.02299752,3.89804922,-18.766356570000003
0.03467471,0.02299752,0.5202303678000001,-22.33422711
0.03491807,0.02299752,5.543092854,-19.391168160000003
0.03516143,0.02299752,47.62730115,-39.18996432000001
0.03540479,0.02299752,84.38800032,-68.19214896000001
0.035648149999999997,0.02299752,106.40240676,-76.52934314999999
0.03589151,0.02299752,104.52362193,-69.05014506
0.03613487,0.02299752,79.03041471,-45.49948299
0.03637823,0.02299752,34.775353079999995,-13.508250444000002
0.036621589999999996,0.02299752,13.095650295,-13.109719545
0.03686495,0.02299752,12.510889677,-12.720176235
0.03710831,0.02299752,11.558871441,-11.979195228000002
0.03735167,0.02299752,11.269517922,-9.637673526
0.037595029999999995,0.02299752,10.218821769,-8.292803805
0.03783839,0.02299752,9.669293595,-6.306539031
0.03808175,0.02299752,8.628149322,-4.050302841
0.038325109999999996,0.02299752,8.007134148,-3.09070242
0.03856847,0.02299752,7.444499517,-3.675244014
0.03881183,0.02299752,8.611263180000002,-3.932905977
0.03905519,0.02299752,9.919412919,-3.589713621
0.039298549999999995,0.02299752,10.604071296,-4.0976789490000005
0.03954191,0.02299752,4.0660558380000005,-8.297795727
0.03978527,0.02299752,-3.0353349780000003,-9.744504003
0.040028629999999996,0.02299752,-5.7038777640000005,-8.805969432000001
0.04027199,0.02299752,-3.541211973,-6.929000676000001
0.04051535,0.02299752,2.3141269710000003,-4.898337912
0.04075871,0.02299752,8.872420401,-1.5698697300000002
0.041002069999999995,0.02299752,9.118906056000002,-3.122448732
0.04124543,0.02299752,9.959144481,-2.700074637
0.04148879,0.02299752,11.727707004,-3.060971433
0.041732149999999996,0.02299752,13.201639659,-3.569484321
0.04197551,0.02299752,13.807654731,-3.790672704
0.04221887,0.02299752,14.070240171,-3.4069822020000005
0.04246223,0.02299752,13.848073785,-3.343389192
0.042705589999999995,0.02299752,13.177559187000002,-3.192177456
0.04294895,0.02299752,13.505959818,-3.850295904
0.04319231,0.02299752,14.209487721000002,-5.588611821
0.043435669999999996,0.02299752,14.098463847,-6.224634702
0.04367903,0.02299752,13.208295555,-6.58224918
0.04392239,0.02299752,12.909767364,-6.990424740000001
0.04416575,0.02299752,13.365646047,-6.1154999100000005
0.044409109999999995,0.02299752,-20.72283408,-9.241647714
0.04465247,0.02299752,-45.62081316,-11.427073749
0.04489583,0.02299752,-54.07586964,-12.293823204
0.045139189999999996,0.02299752,-45.43686342000001,-10.760793615
0.04538255,0.02299752,-20.74885839,-6.829808661
0.04562591,0.02299752,14.024354643000002,-1.610224902
0.04586927,0.02299752,14.674632336000002,-3.076017165
0.046112629999999995,0.02299752,15.562354860000005,-5.397012972000001
0.04635599,0.02299752,16.288784460000002,-6.647130477000001
0.04659935,0.02299752,16.65472185,-6.460102233
0.046842709999999996,0.02299752,16.38282789,-4.837777776
0.04708607,0.02299752,16.25162643,-4.786182414
0.04732943,0.02299752,15.89706612,-5.060827863
0.04757279,0.02299752,15.55449129,-6.194351592
0.047816149999999995,0.02299752,15.796619279999998,-5.394842505
0.04805951,0.02299752,16.385398379999998,-4.944932226000001
0.04830287,0.02299752,17.605057860000002,-3.795065352
0.048546229999999996,0.02299752,18.54286083,-2.7112524660000004
0.04878959,0.02299752,20.05570827,-1.792918296
0.04903295,0.02299752,21.03859368,-0.6640546068000001
0.04927631,0.02299752,21.04776531,-0.1697620041
0.049519669999999995,0.02299752,20.14045839,0.1728700155
0.04976303,0.02299752,20.941873290000004,0.3515301738
0.05000639,0.02299752,20.9957319,0.6734755287
0.050249749999999996,0.02299752,21.48906825,0.5710157973000001
0.05049311,0.02299752,21.12827184,0.6921308979
0.05073647,0.02299752,20.979989550000003,0.4261863294
0.05097983,0.02299752,19.74207807,0.2504064888
0.051223189999999995,0.02299752,18.53326332,0.06949368387
0.05146655,0.02299752,18.13176495,0.1778821668
0.05170991,0.02299752,19.39687191,0.2742536394
0.051953269999999996,0.02299752,20.60446986,0.5725418166
0.05219663,0.02299752,20.84506164,0.7376065164
0.05243999,0.02299752,20.76867702,0.5580288909000001
0.05268335,0.02299752,19.96593885,0.3110648814
0.052926709999999995,0.02299752,18.894668130000003,0.05167220292
0.05317007,0.02299752,18.01270107,-0.162231381
0.05341343,0.02299752,17.462585790000002,-0.2813813496
0.053656789999999996,0.02299752,17.402338980000003,-0.03728407527
0.05390015,0.02299752,17.063384130000003,-0.5678032931999999
0.05414351,0.02299752,16.414160490000004,-1.1438131419000002
0.05438687,0.02299752,13.249100943,-3.681466425
0.054630229999999995,0.02299752,14.676897105,-2.7273933180000003
0.05487359,0.02299752,14.189798376000002,-3.618335799
0.05511695,0.02299752,13.427832132,-3.252544425
0.055360309999999996,0.02299752,12.924157545000002,-2.7975616110000003
0.05560367,0.02299752,15.45319269,-0.5657771691
0.05584703,0.02299752,13.862083716,-1.824676776
0.05609039,0.02299752,14.006146752,-1.1805509196
0.056333749999999995,0.02299752,14.245217532,-1.077033789
0.05657711,0.02299752,14.780877228,-0.8771123322000001
0.05682047,0.02299752,14.77984599,-0.5127602805000001
0.057063829999999996,0.02299752,14.592060288,-0.03911932908
0.05730719,0.02299752,14.411940426,0.5166776160000001
0.05755055,0.02299752,14.340147705,1.2800304036
0.05779391,0.02299752,14.161637061,1.840444983
0.058037269999999995,0.02299752,13.706553861,1.907341605
0.05828063,0.02299752,13.626214641,1.84364973
0.05852399,0.02299752,13.206175281,1.6553392830000002
0.058767349999999996,0.02299752,12.982265829,1.0507941054000005
0.05901071,0.02299752,12.99063285,0.5526818154
0.05925407,0.02299752,13.270860369,0.4717268946
0.05949743,0.02299752,13.176284589000002,0.5981299038
0.059740789999999995,0.02299752,13.53410136,0.6840936297
0.05998415,0.02299752,13.874324724,0.6554204982
0.06022751,0.02299752,12.76382133,0.4965427701
0.060470869999999996,0.02299752,12.62270295,0.4552097472
0.060714229999999994,0.02299752,12.62524302,0.3881330388
0.06095759,0.02299752,12.609197991,0.4700533383
0.06120095,0.02299752,9.86768523,4.558896342000001
0.061444309999999995,0.02299752,11.355583707,4.711639725
0.06168767,0.02299752,7.715193408,3.904411563
0.06193103,0.02299752,8.431065747,3.4980307830000004
0.062174389999999996,0.02299752,9.274790304,3.208043007000001
0.062417749999999994,0.02299752,6.773502762000001,-10.004074821
0.06266111,0.02299752,1.725916725,-19.36181286
0.06290447,0.02299752,5.871301839000001,-18.05423958
0.06314783,0.02299752,6.133960287,-17.1047097
0.06339119,0.02299752,6.317181468,-16.44439797
0.06363455,0.02299752,10.293826842,-6.922105983000001
0.06387791,0.02299752,20.50899669,0.3552984513
0.06412127,0.02299752,26.725080330000004,5.119285977
0.06436463,0.02299752,28.12645368,4.199996619
0.06460799,0.02299752,-18.857844720000003,-42.409191240000006
0.06485135,0.02299752,-15.037448634,-42.11186616
0.06509471,0.02299752,-20.14080822,-38.56302333
0.06533807,0.02299752,-28.908019530000004,-42.348336030000006
0.06558143,0.02299752,-28.538355690000003,-39.442982670000006
0.06582479,0.02299752,20.072484900000003,9.266671206
0.06606815,0.02299752,20.42205633,11.634322167
0.06631151,0.02299752,23.8003038,12.669902622000002
0.06655487,0.02299752,30.260781720000004,13.578954129
0.06679823,0.02299752,31.03337367,13.658094801
0.06704159,0.02299752,31.71306294,13.668749406000002
0.06728495,0.02299752,32.58867222000001,13.950800604
0.06752831000000001,0.02299752,32.541475590000005,14.968615779
0.06777167,0.02299752,31.73222754,16.091799750000003
0.06801503,0.02299752,31.53956247,17.02525266
0.06825839,0.02299752,31.41135738,17.91762336
0.06850175,0.02299752,31.260215610000003,18.89527653
0.06874511,0.02299752,33.86053242,19.27721484
0.06898847000000001,0.02299752,34.24142124,22.97505483
0.06923183000000001,0.02299752,33.017913629999995,25.33896261
0.06947519,0.02299752,33.44467581000001,28.08410904
0.06971855,0.02299752,35.962736940000006,30.50706204
0.06996191,0.02299752,26.288644590000004,40.487742360000006
0.07020527,0.02299752,12.156954498,49.28278797
0.07044863,0.02299752,30.53862279,48.12130674000001
0.07069199000000001,0.02299752,27.867777210000003,56.47962762
0.07093535000000001,0.02299752,22.40516655,64.1154735
0.07117871,0.02299752,49.43823417,52.47769410000001
0.07142207,0.02299752,58.88793339000001,53.62314399
0.07166543,0.02299752,39.00146679,65.68341156000001
0.07190879,0.02299752,43.37079786,71.36195859
0.07215215,0.02299752,52.53714999,82.73163132
0.07239551000000001,0.02299752,28.96046361,94.66478892
0.07263887000000001,0.02299752,97.06151988,103.44293622
0.07288223,0.02299752,116.4923253,60.21801747
0.07312559,0.02299752,112.50554094,70.57071918
0.07336895,0.02299752,70.51465512000001,103.34244375
0.07361231,0.02299752,71.91608931,125.38212921000002
0.07385567,0.02299752,-1.826880705,154.16977680000002
0.07409903000000001,0.02299752,-40.146429960000006,245.67678720000004
0.07434239000000001,0.02299752,-24.36076188,293.8676949
0.07458575,0.02299752,15.670589219999998,298.7488881
0.07482911,0.02299752,54.92048094,230.5534842
0.07507247,0.02299752,145.39140135000002,211.7320218
0.07531583,0.02299752,236.1685599,192.86188740000003
0.00571487,0.022754159999999996,6.167443581000001,-0.515728512
0.00595823,0.022754159999999996,5.767816041000001,-0.6351962175
0.00620159,0.022754159999999996,5.53666815,-0.5228127216
0.00644495,0.022754159999999996,5.388022341000001,-0.13820831154
0.00668831,0.022754159999999996,5.722949583,0.2690828478
0.00693167,0.022754159999999996,6.07926969,0.362475594
0.007175030000000001,0.022754159999999996,6.179086836000001,0.09245068443
0.00741839,0.022754159999999996,5.522332725000001,1.6343449200000002
0.00766175,0.022754159999999996,5.352345765000001,0.8860933809000001
0.00790511,0.022754159999999996,5.527516293,-2.263748409
0.00814847,0.022754159999999996,7.225089183000001,-8.334173484
0.00839183,0.022754159999999996,9.850981608,-10.145375721
0.008635190000000001,0.022754159999999996,13.141021725,-9.648947178
0.00887855,0.022754159999999996,15.075455382,-8.905456521
0.00912191,0.022754159999999996,15.30352629,-9.310477527000002
0.00936527,0.022754159999999996,13.032133335,-7.302638889000001
0.00960863,0.022754159999999996,0.567952047,8.256423006
0.00985199,0.022754159999999996,-4.400856837,14.95795509
0.01009535,0.022754159999999996,-1.0310681042999998,7.564768029000001
0.010338710000000001,0.022754159999999996,20.55639105,-30.40827309
0.010582069999999999,0.022754159999999996,22.61279826,-31.52640582
0.01082543,0.022754159999999996,8.05958127,0.9804893787
0.01106879,0.022754159999999996,8.965140561,-2.51182503
0.01131215,0.022754159999999996,22.89266226,-31.232928869999995
0.01155551,0.022754159999999996,20.265180390000005,-28.826798130000004
0.01179887,0.022754159999999996,7.100190747000001,3.28417362
0.012042230000000001,0.022754159999999996,12.259424268,-22.84589151
0.012285589999999999,0.022754159999999996,18.3817413,-33.63574383
0.01252895,0.022754159999999996,18.64155852,-27.69445926
0.01277231,0.022754159999999996,16.07056659,-4.111074396
0.01301567,0.022754159999999996,16.16492943,-10.008674325
0.013259030000000002,0.022754159999999996,15.687289800000002,-9.521753553
0.01350239,0.022754159999999996,14.134291002,-9.626188455
0.013745750000000001,0.022754159999999996,13.604004999,-10.945885626
0.013989109999999999,0.022754159999999996,14.063684661000002,-12.307945689
0.01423247,0.022754159999999996,14.131541034,-13.387869378
0.014475829999999999,0.022754159999999996,14.269637187,-14.287569777
0.01471919,0.022754159999999996,12.61704483,-13.598168922
0.014962550000000002,0.022754159999999996,12.476505951000002,-12.77857503
0.01520591,0.022754159999999996,13.221333567,-12.965895305999998
0.015449270000000001,0.022754159999999996,14.543199684,-13.999323546
0.01569263,0.022754159999999996,13.863023694,-13.837832892
0.01593599,0.022754159999999996,9.061804674,-14.119190514
0.01617935,0.022754159999999996,-9.597140397,-23.32085418
0.01642271,0.022754159999999996,-59.02381953,-36.98755632000001
0.01666607,0.022754159999999996,-66.85993547999999,-37.85318784
0.01690943,0.022754159999999996,-31.21539174,-25.97188113
0.01715279,0.022754159999999996,16.324816950000002,-14.767798149000004
0.01739615,0.022754159999999996,15.017459652,-14.294993778
0.01763951,0.022754159999999996,12.909522483,-12.792445029
0.01788287,0.022754159999999996,11.781561051,-12.814723116
0.01812623,0.022754159999999996,11.963679507,-13.011899472
0.01836959,0.022754159999999996,12.593201634,-13.208704704000002
0.01861295,0.022754159999999996,10.775880414,-13.235919957000002
0.01885631,0.022754159999999996,9.707256234,-12.287327013
0.01909967,0.022754159999999996,8.911452303,-11.335748346
0.01934303,0.022754159999999996,8.544146013,-10.641758634000002
0.01958639,0.022754159999999996,6.506644833,-10.096731099
0.01982975,0.022754159999999996,5.453095284000001,-10.178477244
0.02007311,0.022754159999999996,5.961276594,-10.103116257000002
0.02031647,0.022754159999999996,7.495868250000001,-10.579265307
0.02055983,0.022754159999999996,8.494594875,-9.975788784
0.020803190000000003,0.022754159999999996,9.271714842000002,-10.675895958
0.02104655,0.022754159999999996,9.9087066,-10.856771757
0.021289910000000002,0.022754159999999996,10.858006809,-11.998916514
0.02153327,0.022754159999999996,11.461808826,-12.332415537
0.02177663,0.022754159999999996,11.171662866,-11.391441282
0.02201999,0.022754159999999996,9.217708695,-8.607387672
0.02226335,0.022754159999999996,7.561266687,-6.2987971410000005
0.022506710000000003,0.022754159999999996,6.445356138,-5.892661242000001
0.02275007,0.022754159999999996,7.050137679,-6.603272442
0.022993430000000002,0.022754159999999996,8.498106863999999,-7.908419727000001
0.02323679,0.022754159999999996,10.449892089,-8.934661241999999
0.02348015,0.022754159999999996,11.377755324,-7.955645255999999
0.02372351,0.022754159999999996,11.481712632,-4.853317833
0.02396687,0.022754159999999996,12.441489489,-1.852587126
0.02421023,0.022754159999999996,13.674351249,-0.6938529741
0.02445359,0.022754159999999996,14.318669664,-0.6481606131
0.024696950000000002,0.022754159999999996,14.08184388,-1.0870935309
0.02494031,0.022754159999999996,13.596793938,-1.5171424398
0.025183670000000002,0.022754159999999996,13.301356419,-1.784526939
0.02542703,0.022754159999999996,13.192813296,-1.575556749
0.02567039,0.022754159999999996,13.726650834,-1.3821577965
0.02591375,0.022754159999999996,13.513481163,-1.4396885568000002
0.02615711,0.022754159999999996,13.481851968,-1.3157109342
0.026400470000000002,0.022754159999999996,13.158736812,-1.014706251
0.02664383,0.022754159999999996,13.645873566,-0.9308468286
0.026887190000000002,0.022754159999999996,13.01848236,-0.9554956983
0.02713055,0.022754159999999996,12.837325176000002,-1.0867891788000004
0.02737391,0.022754159999999996,11.976375294,-0.6624475182
0.02761727,0.022754159999999996,12.16803042,-0.3198539799
0.02786063,0.022754159999999996,11.605877946,0.12508182297
0.028103990000000002,0.022754159999999996,12.725451063,-0.5592259179
0.02834735,0.022754159999999996,12.969994401,-1.352394108
0.028590710000000002,0.022754159999999996,12.382356051000002,-1.935869481
0.02883407,0.022754159999999996,10.343708037,-1.892937735
0.02907743,0.022754159999999996,10.103154282,-1.854292167
0.02932079,0.022754159999999996,10.551531393,-1.891734624
0.02956415,0.022754159999999996,11.490928371,-2.9618554680000004
0.029807510000000002,0.022754159999999996,12.377525355,-4.083690312
0.03005087,0.022754159999999996,12.849283278,-4.390571835
0.030294230000000002,0.022754159999999996,12.879917739,-3.4890401520000003
0.03053759,0.022754159999999996,12.938273946000002,-2.984562477
0.03078095,0.022754159999999996,13.282448868,-2.603486574
0.03102431,0.022754159999999996,13.720934916,-2.8103517
0.03126767,0.022754159999999996,14.176740591000002,-3.596915556
0.03151103,0.022754159999999996,14.219696673,-3.644385966
0.03175439,0.022754159999999996,13.73208993,-3.302693316
0.03199775,0.022754159999999996,13.405216383,-4.128675407999999
0.032241109999999996,0.022754159999999996,13.262599818,-6.668695215
0.03248447,0.022754159999999996,13.316237883,-7.747817336999999
0.03272783,0.022754159999999996,13.403570661,-9.738412398
0.03297119,0.022754159999999996,13.900236480000002,-11.820478878
0.03321455,0.022754159999999996,13.938760368000002,-12.712983426
0.03345791,0.022754159999999996,14.362024248,-10.903810203
0.03370127,0.022754159999999996,12.969535059,-12.149165457000002
0.033944629999999996,0.022754159999999996,11.204554491,-14.413114638
0.03418799,0.022754159999999996,22.39635996,-2.903298489
0.03443135,0.022754159999999996,11.207804868,-12.823494723
0.03467471,0.022754159999999996,7.907456934000002,-16.380668070000002
0.03491807,0.022754159999999996,13.078221156,-12.879510111
0.03516143,0.022754159999999996,24.89318793,0.2886756092999999
0.03540479,0.022754159999999996,32.54009148,-34.682648130000004
0.035648149999999997,0.022754159999999996,54.49384044,-43.04954745
0.03589151,0.022754159999999996,52.632182070000006,-35.62933374
0.03613487,0.022754159999999996,26.78698503,-12.486240351
0.03637823,0.022754159999999996,12.624464268,-13.459829409
0.036621589999999996,0.022754159999999996,13.41252783,-13.353683382
0.03686495,0.022754159999999996,12.973795380000002,-12.887366076
0.03710831,0.022754159999999996,12.440797434,-11.579864283
0.03735167,0.022754159999999996,12.00458376,-9.912684015
0.037595029999999995,0.022754159999999996,11.021639031,-8.085366783
0.03783839,0.022754159999999996,10.748879622,-6.261150870000001
0.03808175,0.022754159999999996,9.737264043,-3.934772244
0.038325109999999996,0.022754159999999996,8.8531326,-3.059783532
0.03856847,0.022754159999999996,8.144024148,-2.717931177
0.03881183,0.022754159999999996,9.07801245,-3.232494603
0.03905519,0.022754159999999996,9.992358558,-2.83015512
0.039298549999999995,0.022754159999999996,10.302087393,-3.669056586
0.03954191,0.022754159999999996,10.491976638,-3.8113795980000007
0.03978527,0.022754159999999996,5.654553255000001,-6.496518015
0.040028629999999996,0.022754159999999996,3.6015682950000003,-5.764634109
0.04027199,0.022754159999999996,5.796524916,-3.714516234
0.04051535,0.022754159999999996,12.071980791,-1.3895830143
0.04075871,0.022754159999999996,12.195263925,-2.813451498
0.041002069999999995,0.022754159999999996,10.489219065,-3.4186117680000003
0.04124543,0.022754159999999996,10.122125715,-3.818376198
0.04148879,0.022754159999999996,11.281900383,-4.901895531
0.041732149999999996,0.022754159999999996,11.963588247,-6.159694086000001
0.04197551,0.022754159999999996,11.795755023000002,-6.728637825000001
0.04221887,0.022754159999999996,11.726771589000002,-7.013157606000001
0.04246223,0.022754159999999996,11.617171371,-6.4288259100000005
0.042705589999999995,0.022754159999999996,11.356546500000002,-5.650762923000001
0.04294895,0.022754159999999996,12.112573239,-5.329054692
0.04319231,0.022754159999999996,13.06756503,-6.086240433
0.043435669999999996,0.022754159999999996,13.284156951,-5.773801176
0.04367903,0.022754159999999996,13.083492942,-5.48033031
0.04392239,0.022754159999999996,13.280435064,-6.241820481
0.04416575,0.022754159999999996,13.916325618000002,-6.0525746190000005
0.044409109999999995,0.022754159999999996,15.42893274,-4.657949946
0.04465247,0.022754159999999996,-9.166210677,-7.34390514
0.04489583,0.022754159999999996,-17.63009352,-8.624003076000001
0.045139189999999996,0.022754159999999996,-9.339394779,-6.775574364
0.04538255,0.022754159999999996,15.128685819,-2.722579353
0.04562591,0.022754159999999996,14.139585603,-2.439247473
0.04586927,0.022754159999999996,14.397027021,-3.1208775390000003
0.046112629999999995,0.022754159999999996,15.119486811,-4.384461978
0.04635599,0.022754159999999996,15.79556979,-4.869121023
0.04659935,0.022754159999999996,16.04379699,-3.923611146
0.046842709999999996,0.022754159999999996,16.1049564,-2.257275033
0.04708607,0.022754159999999996,16.157430899999998,-2.435130126
0.04732943,0.022754159999999996,16.13523951,-3.626401662
0.04757279,0.022754159999999996,16.070155919999998,-5.555992455
0.047816149999999995,0.022754159999999996,16.64161083,-5.3735682780000005
0.04805951,0.022754159999999996,17.28330552,-5.148775125
0.04830287,0.022754159999999996,18.28518822,-4.2267236310000005
0.048546229999999996,0.022754159999999996,18.928981890000003,-3.20176584
0.04878959,0.022754159999999996,19.823284260000005,-2.3412403170000005
0.04903295,0.022754159999999996,20.38622157,-1.530250722
0.04927631,0.022754159999999996,20.38771215,-0.9132709131
0.049519669999999995,0.022754159999999996,19.72253322,-0.7861778262
0.04976303,0.022754159999999996,20.307829230000003,-0.6793558668000002
0.05000639,0.022754159999999996,20.350660590000004,-0.2856340656
0.050249749999999996,0.022754159999999996,20.771916750000003,-0.0278253261
0.05049311,0.022754159999999996,20.59893342,0.421361109
0.05073647,0.022754159999999996,20.73083454,0.6886248408000001
0.05097983,0.022754159999999996,19.755797490000003,0.7269192099
0.051223189999999995,0.022754159999999996,18.884386170000003,0.7717331934
0.05146655,0.022754159999999996,18.23691168,0.805142871
0.05170991,0.022754159999999996,18.69538671,0.5865000336
0.051953269999999996,0.022754159999999996,19.61282349,0.610801659
0.05219663,0.022754159999999996,20.1946212,0.8655131862000001
0.05243999,0.022754159999999996,20.429554860000003,0.8126187381000001
0.05268335,0.022754159999999996,20.205009630000003,0.7111993707
0.052926709999999995,0.022754159999999996,19.52465112,0.3459611844
0.05317007,0.022754159999999996,18.51659316,-0.1113486075
0.05341343,0.022754159999999996,17.70623478,-0.6996119364
0.053656789999999996,0.022754159999999996,17.214860520000002,-0.8644845339
0.05390015,0.022754159999999996,16.90472862,-1.2706163262
0.05414351,0.022754159999999996,16.72800363,-1.536219126
0.05438687,0.022754159999999996,20.74210515,1.4864857722
0.054630229999999995,0.022754159999999996,19.25900847,0.7421908104
0.05487359,0.022754159999999996,18.822086010000003,-0.12537549765
0.05511695,0.022754159999999996,18.175341600000003,-0.3360626685
0.055360309999999996,0.022754159999999996,17.366762790000003,-0.09384078717
0.05560367,0.022754159999999996,12.963143817,-3.330500238
0.05584703,0.022754159999999996,14.262769872,-2.7666548910000004
0.05609039,0.022754159999999996,14.427796851,-2.088983988
0.056333749999999995,0.022754159999999996,14.332127472,-1.6591463460000002
