x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,13.455322686,-9.780107571
0.00595823,0.02299752,13.606671312,-11.21932188
0.00620159,0.02299752,13.214756763,-11.865292101
0.00644495,0.02299752,10.966403916,-11.403519543
0.00668831,0.02299752,10.418903235,-11.75027256
0.00693167,0.02299752,7.554622959,-9.703012644
0.007175030000000001,0.02299752,3.454761375,-5.288869872
0.00741839,0.02299752,2.040155325,-2.90567277
0.00766175,0.02299752,5.879779893,-5.174460251999999
0.00790511,0.02299752,9.387424917,-8.886968766
0.00814847,0.02299752,10.958289381,-10.733007987
0.00839183,0.02299752,9.827085177,-9.87671997
0.008635190000000001,0.02299752,6.332590719000001,-4.542518214
0.00887855,0.02299752,4.010670144,0.5259776184
0.00912191,0.02299752,3.915552888000001,3.702208302
0.00936527,0.02299752,4.874529699,3.750446817
0.00960863,0.02299752,5.69427417,2.316405429
0.00985199,0.02299752,6.161940603000001,0.07130527092
0.01009535,0.02299752,6.045143013000001,-0.014557405824
0.010338710000000001,0.02299752,5.616024804,-0.5312702421000001
0.010582069999999999,0.02299752,5.312176155,-0.6249455901000001
0.01082543,0.02299752,5.84673921,-1.012105341
0.01106879,0.02299752,6.588573498000001,-1.0848316518
0.01131215,0.02299752,8.100150903000001,-1.4855549202
0.01155551,0.02299752,8.864459487,-2.26879965
0.01179887,0.02299752,11.053377738,-2.338831053
0.012042230000000001,0.02299752,11.615306625000002,-2.453465781
0.012285589999999999,0.02299752,10.711128402,-2.725247187
0.01252895,0.02299752,7.849341045000001,-2.8450396260000006
0.01277231,0.02299752,6.180393375,-1.83803724
0.01301567,0.02299752,4.316356161,-1.61831358
0.013259030000000002,0.02299752,5.34795768,-1.4163252363000003
0.01350239,0.02299752,6.48504207,-1.3571622909
0.013745750000000001,0.02299752,8.017703577,-1.0650793374
0.013989109999999999,0.02299752,8.464579461000001,-0.6230236545000001
0.01423247,0.02299752,10.590954192000002,-0.7454728242
0.014475829999999999,0.02299752,10.877349366,-1.3870313847000002
0.01471919,0.02299752,11.020218417,-1.555325928
0.014962550000000002,0.02299752,11.452588524,-1.594409544
0.01520591,0.02299752,12.214921329,-1.6360545240000002
0.015449270000000001,0.02299752,11.27089899,-1.627112565
0.01569263,0.02299752,10.621730106,-1.4886953289000002
0.01593599,0.02299752,11.947657293,-1.2486445686
0.01617935,0.02299752,13.806556569,-0.9166441869
0.01642271,0.02299752,15.29576919,-0.5732574471
0.01666607,0.02299752,15.098901597,-0.2440359324
0.01690943,0.02299752,13.371182487,0.226551429
0.01715279,0.02299752,12.875453604000002,1.0544708187
0.01739615,0.02299752,14.16844962,1.5384626010000002
0.01763951,0.02299752,15.582949200000002,2.605466916
0.01788287,0.02299752,15.900001650000002,4.07294901
0.01812623,0.02299752,15.058144881,4.477357053
0.01836959,0.02299752,14.291538066,2.5768264860000003
0.01861295,0.02299752,14.756168583000004,0.5988345831
0.01885631,0.02299752,14.722102746,-0.8781161921999999
0.01909967,0.02299752,12.170836665,-1.91131902
0.01934303,0.02299752,10.664059536000002,-3.280129281
0.01958639,0.02299752,10.657472085000002,-5.098652091
0.01982975,0.02299752,11.919184173,-7.204184559000001
0.02007311,0.02299752,13.15079415,-8.950792968
0.02031647,0.02299752,13.026256191,-8.27565453
0.02055983,0.02299752,12.601597554,-5.590607373
0.020803190000000003,0.02299752,12.887647461,-3.9160563390000007
0.02104655,0.02299752,13.062995946,-3.0135603420000003
0.021289910000000002,0.02299752,11.703746691,-1.899260532
0.02153327,0.02299752,11.334402261,-0.8049273453000001
0.02177663,0.02299752,11.648105469,-1.1735816976000002
0.02201999,0.02299752,10.319259483,-1.590245046
0.02226335,0.02299752,7.829692767,-1.8377649810000003
0.022506710000000003,0.02299752,7.487344566000001,-1.986246522
0.02275007,0.02299752,9.626304051,-2.608876998
0.022993430000000002,0.02299752,11.458877859,-3.216010005
0.02323679,0.02299752,10.156825809,-3.500651466
0.02348015,0.02299752,9.744181551000002,-3.917437407000001
0.02372351,0.02299752,8.852890761,-3.4857030780000007
0.02396687,0.02299752,8.241546105,-2.887706718
0.02421023,0.02299752,7.701852717,-2.9833289460000003
0.02445359,0.02299752,7.129873062000001,-4.825103283000001
0.024696950000000002,0.02299752,7.771444551,-5.862175839
0.02494031,0.02299752,9.616899708,-6.632667288
0.025183670000000002,0.02299752,11.732110299000002,-6.019743834
0.02542703,0.02299752,10.874474676,-4.724306613
0.02567039,0.02299752,10.968870978,-3.500865927
0.02591375,0.02299752,10.379591469,-3.745956825
0.02615711,0.02299752,10.425785759999998,-3.702731526
0.026400470000000002,0.02299752,9.776738556000002,-3.131568648
0.02664383,0.02299752,10.87344648,-2.297385324
0.026887190000000002,0.02299752,11.486979855,-1.82106288
0.02713055,0.02299752,12.019116915,-1.3867544106
0.02737391,0.02299752,10.974518451,-1.9083028770000003
0.02761727,0.02299752,10.842361803,-1.921305906
0.02786063,0.02299752,11.78992503,-1.739228517
0.028103990000000002,0.02299752,13.344301854,-1.5050789325000002
0.02834735,0.02299752,14.080287897,-2.212365987
0.028590710000000002,0.02299752,13.960556298,-2.083173768
0.02883407,0.02299752,13.178205612,-2.674610055
