x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.718951501000001,1.721907369
0.00595823,0.02299752,8.884729854000001,0.5783254191
0.00620159,0.02299752,9.681391629,-0.4883454927
0.00644495,0.02299752,11.634897105,-1.669362903
0.00668831,0.02299752,10.403378388,-2.814085755
0.00693167,0.02299752,8.360740791000001,-3.496521951
0.007175030000000001,0.02299752,6.52563756,-3.144801348
0.00741839,0.02299752,5.802849234000001,-2.528846541
0.00766175,0.02299752,5.136552369,0.8264236383
0.00790511,0.02299752,5.962146606,2.968782102
0.00814847,0.02299752,7.502239719000001,1.769631786
0.00839183,0.02299752,7.038076149,2.7392175720000003
0.008635190000000001,0.02299752,5.90113017,2.9814642
0.00887855,0.02299752,5.789963322,1.0726488981
0.00912191,0.02299752,7.892478126000001,0.3694937922
0.00936527,0.02299752,6.305831766000001,5.453153082000001
0.00960863,0.02299752,4.857124896,7.757749467000001
0.00985199,0.02299752,3.06781137,8.06776425
0.01009535,0.02299752,4.288187241000001,8.078987709000002
0.010338710000000001,0.02299752,6.213612015,8.372067678
0.010582069999999999,0.02299752,8.536393476,5.962958820000001
0.01082543,0.02299752,9.105839145,2.644422768
0.01106879,0.02299752,10.035316161,0.6958704285
0.01131215,0.02299752,11.964543435,-0.529562007
0.01155551,0.02299752,12.883949910000002,-1.961160669
0.01179887,0.02299752,13.420733625000002,-3.231881640000001
0.012042230000000001,0.02299752,13.353876549,-3.1874364990000004
0.012285589999999999,0.02299752,12.887982081,-3.373165809
0.01252895,0.02299752,13.077439362000002,-3.551075658
0.01277231,0.02299752,13.320645741,-3.975585237
0.01301567,0.02299752,13.510773783,-5.902950807
0.013259030000000002,0.02299752,12.519045279,-7.176643812000001
0.01350239,0.02299752,12.82063068,-6.977289384
0.013745750000000001,0.02299752,13.232357775,-6.720206922
0.013989109999999999,0.02299752,14.252051385,-7.026918093
0.01423247,0.02299752,14.084081271000002,-6.765674175
0.014475829999999999,0.02299752,14.412472776,-5.867663607
0.01471919,0.02299752,14.351905035,-4.257640998
0.014962550000000002,0.02299752,13.683468123000004,-2.728966032
0.01520591,0.02299752,11.895651261,-1.84326948
0.015449270000000001,0.02299752,10.332514998,-1.753974612
0.01569263,0.02299752,9.354369024,-1.0204795107
0.01593599,0.02299752,8.999976023999999,-0.3007389645
0.01617935,0.02299752,9.750321828,-1.376336169
0.01642271,0.02299752,11.351384226,-2.301776451
0.01666607,0.02299752,12.752853399,-1.649195964
0.01690943,0.02299752,13.477997754,-0.2673285264
0.01715279,0.02299752,13.263796845,0.3142043775
0.01739615,0.02299752,12.087984753000002,-0.0723834774
0.01763951,0.02299752,12.257186877,-0.2506480236
0.01788287,0.02299752,13.766554269,-0.01992356379
0.01812623,0.02299752,14.76004257,-0.02059964829
0.01836959,0.02299752,14.389412895,-0.4093906869
0.01861295,0.02299752,14.451679593,-0.5751398367000001
0.01885631,0.02299752,14.757998346,-0.3848508729
0.01909967,0.02299752,15.048071298,-0.1917142929
0.01934303,0.02299752,15.08196222,0.004348761066
0.01958639,0.02299752,15.387424650000003,0.1909338678
0.01982975,0.02299752,14.575492035,0.2688107409
0.02007311,0.02299752,14.059520163000002,0.3617176797
0.02031647,0.02299752,14.297290488,0.6354105264000001
0.02055983,0.02299752,14.543271171,0.6462871974
