x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,8.557702686,4.720628835
0.00595823,0.02299752,9.930140532,4.038769098
0.00620159,0.02299752,12.126496473,2.642886558
0.00644495,0.02299752,15.493255830000004,0.7506045261000001
0.00668831,0.02299752,46.43459379,16.08915321
0.00693167,0.02299752,64.50807402,29.512297620000005
0.007175030000000001,0.02299752,68.04890117999999,36.74982402
0.00741839,0.02299752,58.68151848,35.80774704
0.00766175,0.02299752,36.25245702,26.716380210000004
0.00790511,0.02299752,5.272768566000001,10.727806167
0.00814847,0.02299752,8.916760593000001,7.237990305
0.00839183,0.02299752,14.095415763000002,4.349687355
0.008635190000000001,0.02299752,16.64317746,2.438163
0.00887855,0.02299752,13.242093696,5.264643384
0.00912191,0.02299752,12.535581591,6.184490949000001
0.00936527,0.02299752,12.942357831,5.803462197000001
0.00960863,0.02299752,13.591604286,-1.7637789780000002
0.00985199,0.02299752,10.283798889,-7.669018890000001
0.01009535,0.02299752,7.624196541000001,-9.775929384
0.010338710000000001,0.02299752,7.438190409,-7.779609279000001
0.010582069999999999,0.02299752,5.347416204,-4.028771565
0.01082543,0.02299752,11.809983978,0.3449976309
0.01106879,0.02299752,19.29627297,3.025627956
0.01131215,0.02299752,21.258758430000004,3.440068515
0.01155551,0.02299752,15.182100297000002,5.028693696
0.01179887,0.02299752,16.390022220000002,5.323177547999999
0.012042230000000001,0.02299752,16.974253530000002,3.8770001010000006
0.012285589999999999,0.02299752,14.559556518,2.48605929
0.01252895,0.02299752,11.39362848,1.180253412
0.01277231,0.02299752,9.606657294,2.424872502
0.01301567,0.02299752,7.104899763,1.900287207
0.013259030000000002,0.02299752,6.1684824240000005,1.6778227050000003
0.01350239,0.02299752,7.497886617,0.9400659138
0.013745750000000001,0.02299752,8.826264135,3.2222369790000003
0.013989109999999999,0.02299752,7.157321028000001,4.618913481
0.01423247,0.02299752,6.991562448000001,4.978417041
0.014475829999999999,0.02299752,8.51764563,3.715501842
0.01471919,0.02299752,10.703695275,0.3007410939
0.014962550000000002,0.02299752,11.289435417,-0.9742392855
0.01520591,0.02299752,10.089717768,-0.5229949374
0.015449270000000001,0.02299752,8.926665345,-0.4344488577
0.01569263,0.02299752,8.334644994,-0.659954295
0.01593599,0.02299752,7.661558385,0.4670212248
0.01617935,0.02299752,6.546367269,0.4334084937
0.01642271,0.02299752,6.516041571000001,0.2489963697
0.01666607,0.02299752,7.379224281,0.1889862273
0.01690943,0.02299752,9.866182482,-0.003904533243
0.01715279,0.02299752,8.882921385000001,-0.2499507972
0.01739615,0.02299752,9.002742723,-0.5348923515
0.01763951,0.02299752,7.898423715000002,-0.7446370347000001
0.01788287,0.02299752,8.238209031000002,-0.7336458324000001
0.01812623,0.02299752,6.408090117,-0.496261233
0.01836959,0.02299752,6.789620799000001,-0.3503337552
0.01861295,0.02299752,6.2041894200000005,-0.6465474405
0.01885631,0.02299752,5.674948344,-0.3811259439
0.01909967,0.02299752,5.250329253,-0.590021757
0.01934303,0.02299752,5.744280087000001,-0.490753692
0.01958639,0.02299752,6.081923835,-0.3679995618
