x [m],y [m],u [m/s],v [m/s]
0.01471919,0.02299752,1.894720347,-15.44607441
0.014962550000000002,0.02299752,2.931274242,-15.560849069999998
0.01520591,0.02299752,5.120819145,-15.951092040000002
0.015449270000000001,0.02299752,5.087308473,-16.02954522
0.01569263,0.02299752,5.095430613,-16.46849061
0.01593599,0.02299752,6.36575004,-17.22555315
0.01617935,0.02299752,6.721805493,-18.2381589
0.01642271,0.02299752,5.593328442,-18.59821002
0.01666607,0.02299752,4.701452067000001,-18.27063225
0.01690943,0.02299752,4.079315916,-17.867247839999997
0.01715279,0.02299752,4.816178055000001,-18.39602349
0.01739615,0.02299752,7.183616076,-17.948895120000003
0.01763951,0.02299752,9.703935891,-17.362808190000003
0.01788287,0.02299752,10.03421952,-17.524201500000004
0.01812623,0.02299752,8.600900607000002,-17.759196
0.01836959,0.02299752,6.838485966,-17.82297153
0.01861295,0.02299752,5.856782373,-17.896055580000002
0.01885631,0.02299752,4.30152489,-17.89147737
0.01909967,0.02299752,3.5543412450000003,-16.968108689999998
0.01934303,0.02299752,3.374416071,-16.737570720000004
0.01958639,0.02299752,4.056432471000001,-15.712082100000002
0.01982975,0.02299752,4.777982702999999,-14.541616323
0.02007311,0.02299752,5.030768340000001,-14.62119048
0.02031647,0.02299752,4.6894787550000006,-15.96759489
0.02055983,0.02299752,4.66951563,-16.2354582
0.020803190000000003,0.02299752,4.078629945,-15.59295738
0.02104655,0.02299752,3.902616783000001,-14.773681377
0.021289910000000002,0.02299752,3.703289733,-14.12116173
0.02153327,0.02299752,3.542053086,-13.712342787000004
0.02177663,0.02299752,3.393612612,-13.463393112
0.02201999,0.02299752,3.747228381,-12.923555229000002
0.02226335,0.02299752,3.583664604,-13.172389308
0.022506710000000003,0.02299752,2.967162237,-13.279175676
0.02275007,0.02299752,2.099669013,-13.220480286
0.022993430000000002,0.02299752,1.9835148060000003,-12.003844554
0.02323679,0.02299752,1.991528955,-13.143545064
0.02348015,0.02299752,2.130583338,-13.929258681
0.02372351,0.02299752,1.658416266,-13.635051651
0.02396687,0.02299752,1.957285161,-11.131789851000002
0.02421023,0.02299752,1.533800736,-9.830583477
0.02445359,0.02299752,1.1061460332000002,-7.930770822000002
0.024696950000000002,0.02299752,0.7233176339999999,-6.438370185000001
0.02494031,0.02299752,1.3711442355,-5.347755387
0.025183670000000002,0.02299752,2.069210988,-4.937392629
0.02542703,0.02299752,3.057284529,-4.993081002
0.02567039,0.02299752,4.062507345,-5.330793195
0.02591375,0.02299752,5.188194882,-5.945363892
0.02615711,0.02299752,6.297455619000001,-6.648183009
0.026400470000000002,0.02299752,7.607759094,-7.335860571
0.02664383,0.02299752,8.166215538,-7.948890494999999
0.026887190000000002,0.02299752,28.845308700000004,-0.8224755786
0.02713055,0.02299752,8.044366707000002,-9.550710351
0.02737391,0.02299752,2.160963792,-14.48522829
0.02761727,0.02299752,10.191165426,-13.227861699
0.02786063,0.02299752,31.095217530000003,-5.302599939
0.028103990000000002,0.02299752,10.501087428,-12.944645415000002
0.02834735,0.02299752,11.371643946000004,-14.208911262
0.028590710000000002,0.02299752,12.345588918,-14.99779008
0.02883407,0.02299752,11.112272379,-15.016752387
0.02907743,0.02299752,8.427001635000002,-15.086657547000002
0.02932079,0.02299752,6.392209356,-15.220814309999998
0.02956415,0.02299752,5.951920923,-14.413630257
0.029807510000000002,0.02299752,5.498325261,-12.698041122
0.03005087,0.02299752,5.156997651,-10.892877255
0.030294230000000002,0.02299752,6.277062051000001,-8.931853476
0.03053759,0.02299752,7.064275374,-6.792291675
0.03078095,0.02299752,7.757347923,-6.260939451
0.03102431,0.02299752,8.816703129,-7.7644357830000015
0.03126767,0.02299752,9.656967411,-9.616089015000002
0.03151103,0.02299752,9.679075146,-10.693609524
0.03175439,0.02299752,10.03867605,-11.794909347
0.03199775,0.02299752,10.013588676,-13.226146011
0.032241109999999996,0.02299752,10.621415259,-13.93226874
0.03248447,0.02299752,11.56177503,-13.493283804000002
0.03272783,0.02299752,11.797040268000002,-11.976793569
0.03297119,0.02299752,11.641289868,-11.502077301
0.03321455,0.02299752,11.198987631,-11.720016828
0.03345791,0.02299752,10.541930841,-7.882921683000001
0.03370127,0.02299752,10.218954096,-2.2930443900000004
0.033944629999999996,0.02299752,9.318760893,-0.2316113397
0.03418799,0.02299752,9.872525052,-1.558701027
0.03443135,0.02299752,10.400421564,-2.661874722
0.03467471,0.02299752,11.324184183,-4.054030812000001
0.03491807,0.02299752,10.179587574,-5.672996900999999
0.03516143,0.02299752,10.283700024000002,-5.750286516
0.03540479,0.02299752,10.252487583,-8.018383464000001
0.035648149999999997,0.02299752,11.346997662,-10.370952189000002
0.03589151,0.02299752,13.327920684000002,-10.483953363
0.03613487,0.02299752,14.13701055,-9.879971868
0.03637823,0.02299752,10.795782699,-2.990357487
0.036621589999999996,0.02299752,12.438505287000002,-22.20611328
0.03686495,0.02299752,14.759034147,-28.75820103
0.03710831,0.02299752,14.726332647,-22.927097700000004
0.03735167,0.02299752,13.126692384000002,-4.034394701999999
0.037595029999999995,0.02299752,13.116411945,-11.394519786
0.03783839,0.02299752,10.092814524,-11.173287294
0.03808175,0.02299752,6.2756186220000005,-11.504483523
0.038325109999999996,0.02299752,7.590553542,-11.94097554
0.03856847,0.02299752,6.220774404,-12.298158054
0.03881183,0.02299752,5.933189808000001,-12.214125846
0.03905519,0.02299752,-14.411812662,-12.665400462
0.039298549999999995,0.02299752,-33.91957764000001,0.392267421
0.03954191,0.02299752,-43.81970580000001,10.729704375
0.03978527,0.02299752,-41.16499803,14.151641049
0.040028629999999996,0.02299752,-25.38812133,10.307535615
0.04027199,0.02299752,1.4484875418,0.5586611706000001
0.04051535,0.02299752,10.044843705,-11.496055662
0.04075871,0.02299752,9.953814897,-11.201924682
0.041002069999999995,0.02299752,8.810115677999999,-12.000046617
0.04124543,0.02299752,8.841256632,-13.482878643
0.04148879,0.02299752,9.584900910000002,-14.541310602
0.041732149999999996,0.02299752,9.912974526,-15.451915050000002
0.04197551,0.02299752,11.07992223,-15.325915410000004
0.04221887,0.02299752,12.835189692,-15.106704327000005
0.04246223,0.02299752,5.9425606890000005,-20.08022679
0.042705589999999995,0.02299752,19.860274980000003,-8.55080343
0.04294895,0.02299752,22.45713912,-5.8805845020000005
0.04319231,0.02299752,-1.73254068,-41.59252071000001
0.043435669999999996,0.02299752,-28.52214183,-72.75076848
0.04367903,0.02299752,-24.32079,-71.053515
0.04392239,0.02299752,-20.1883851,-60.33956058
0.04416575,0.02299752,-8.752567122,-34.1911674
0.044409109999999995,0.02299752,8.835648705,-0.8954666955
0.04465247,0.02299752,9.936548505,-1.9768938930000004
0.04489583,0.02299752,10.580138361,-4.867704972000001
0.045139189999999996,0.02299752,11.119300920000002,-8.860915557
0.04538255,0.02299752,10.740063906,-11.767205853
0.04562591,0.02299752,9.56254221,-11.592706086000002
0.04586927,0.02299752,7.762184703000001,-11.298877785
0.046112629999999995,0.02299752,7.012680012,-9.278430057
0.04635599,0.02299752,6.285899060999999,-6.463136628000001
0.04659935,0.02299752,6.214047021000001,-4.311441810000001
0.046842709999999996,0.02299752,5.719649013000001,-4.9785782670000005
0.04708607,0.02299752,5.361666453000001,-5.428572201000001
0.04732943,0.02299752,5.313173931,-6.0334008930000005
0.04757279,0.02299752,5.554903419,-6.3647385750000005
0.047816149999999995,0.02299752,6.600101157,-6.692964291000001
0.04805951,0.02299752,7.451418546000001,-6.932115684
0.04830287,0.02299752,8.113649778,-6.885127431
0.048546229999999996,0.02299752,9.322966458000002,-6.68477979
0.04878959,0.02299752,10.480418559000002,-6.036553926
0.04903295,0.02299752,11.273601807000002,-5.060453697000001
0.04927631,0.02299752,12.207444093,-3.996987228
0.049519669999999995,0.02299752,13.523919786,-2.90369547
0.04976303,0.02299752,13.989873573,-1.835229474
0.05000639,0.02299752,14.648156289,-1.0767650283
0.050249749999999996,0.02299752,15.303511080000003,-0.6373642509
0.05049311,0.02299752,15.578994599999998,-0.4772005173
0.05073647,0.02299752,15.42277269,-0.8938809009
0.05097983,0.02299752,15.7685112,-1.3364096148000002
0.051223189999999995,0.02299752,15.803615880000002,-1.6301347920000002
0.05146655,0.02299752,15.94050588,-1.6236933570000005
0.05170991,0.02299752,15.95268909,-1.4281152678000002
0.051953269999999996,0.02299752,16.191273150000004,-0.5704224552000001
0.05219663,0.02299752,16.04688462,0.13039145145
0.05243999,0.02299752,15.73602264,0.6293724606000001
0.05268335,0.02299752,15.49988739,0.9461719683
0.052926709999999995,0.02299752,15.420764970000002,1.2226414005
0.05317007,0.02299752,14.674084776,1.0579844808
0.05341343,0.02299752,14.261025285,1.2054492333
0.053656789999999996,0.02299752,14.679469116,0.9789146874000002
0.05390015,0.02299752,14.954967846,0.7672524795
0.05414351,0.02299752,15.049225737,0.7734697191000001
0.05438687,0.02299752,15.80239908,0.9018077445
0.054630229999999995,0.02299752,16.1420688,0.5924045556
0.05487359,0.02299752,15.72587757,0.8818742790000001
0.05511695,0.02299752,15.38235972,1.0393393023000002
0.055360309999999996,0.02299752,15.16189077,0.8250965658000001
0.05560367,0.02299752,14.697637461,0.1700525151
0.05584703,0.02299752,14.522253993,-0.1509114906
0.05609039,0.02299752,14.647503780000005,-0.5590579995
0.056333749999999995,0.02299752,14.873887899,-0.7604379432
0.05657711,0.02299752,14.990191164,-0.9987684525
0.05682047,0.02299752,15.284620260000004,-0.7980919713000001
0.057063829999999996,0.02299752,15.49494414,-0.7227498447
0.05730719,0.02299752,15.4413441,-0.6156280962
0.05755055,0.02299752,15.37956108,-0.7310872062
0.05779391,0.02299752,15.55259004,-0.7004594376
0.058037269999999995,0.02299752,15.801775470000004,-0.9779140215
0.05828063,0.02299752,15.862600260000002,-1.3820183208
0.05852399,0.02299752,16.33138767,-1.882322676
0.058767349999999996,0.02299752,16.84969884,-2.196877644
0.05901071,0.02299752,17.26978383,-2.3746840650000003
0.05925407,0.02299752,17.39418642,-2.2462523460000003
0.05949743,0.02299752,17.8145604,-2.161988946
0.059740789999999995,0.02299752,17.655372540000002,-2.258569404
0.05998415,0.02299752,17.127692010000004,-2.47310037
0.06022751,0.02299752,16.61146461,-2.553553665
0.060470869999999996,0.02299752,16.66222038,-2.522581542
0.060714229999999994,0.02299752,16.742879010000003,-2.136842253
0.06095759,0.02299752,12.414961728000002,-0.2972563308
0.06120095,0.02299752,7.436337831,-3.244417722
0.061444309999999995,0.02299752,7.254905346,-2.649483135
0.06168767,0.02299752,6.798708774,-2.281792032
0.06193103,0.02299752,6.454381752,-2.466973782
0.062174389999999996,0.02299752,10.636105077,-3.3281016210000005
0.062417749999999994,0.02299752,15.86728494,0.6697686996000001
0.06266111,0.02299752,16.36460631,0.9573502536
0.06290447,0.02299752,17.602487370000002,1.4614444845
0.06314783,0.02299752,15.31615059,1.4131492362000002
0.06339119,0.02299752,13.413581883,0.8336092986000001
0.06363455,0.02299752,13.618735884,0.02184090597
0.06387791,0.02299752,10.537401303,-3.977661402
0.06412127,0.02299752,9.844319628,-5.150439099
0.06436463,0.02299752,14.157951678,-4.838974803
0.06460799,0.02299752,18.14843511,-4.733278992000001
0.06485135,0.02299752,20.2362966,-4.263369084
0.06509471,0.02299752,25.8667344,-0.6983510274000001
0.06533807,0.02299752,28.498110030000003,0.07683860808
0.06558143,0.02299752,29.46507057,0.3798559089
0.06582479,0.02299752,27.87921513,0.6108495705
0.06606815,0.02299752,27.698292180000003,1.2809928923999998
0.06631151,0.02299752,27.17423163,2.348927451
0.06655487,0.02299752,31.200181740000005,7.672649517000001
0.06679823,0.02299752,30.97962153,10.18236492
0.06704159,0.02299752,33.46431192000001,10.826917569
0.06728495,0.02299752,33.98745987,11.50770348
0.06752831000000001,0.02299752,34.815705210000004,12.902010264
0.06777167,0.02299752,30.993614730000004,10.324462824
0.06801503,0.02299752,31.728622770000005,10.099887174
0.06825839,0.02299752,34.630508250000005,11.581767054
0.06850175,0.02299752,38.77570476,12.549798378
0.06874511,0.02299752,41.72267268,12.404465307
0.06898847000000001,0.02299752,44.71571169,12.130043445
0.06923183000000001,0.02299752,46.40758083,12.333267297
0.06947519,0.02299752,45.980058150000005,12.970517625
0.06971855,0.02299752,44.40678138,13.674927708
0.06996191,0.02299752,85.52430899999999,46.55916369
0.07020527,0.02299752,82.89991476,47.28700782000001
0.07044863,0.02299752,73.83811617,43.56941004
0.07069199000000001,0.02299752,42.6313485,74.44995363
0.07093535000000001,0.02299752,16.02458676,99.4206213
0.07117871,0.02299752,-80.58191076,49.960880190000005
0.07142207,0.02299752,-57.47442246,61.2375894
0.07166543,0.02299752,-1.531590723,105.48027009
0.07190879,0.02299752,20.48104071,80.39122299
0.07215215,0.02299752,37.61286984,65.37902903999999
0.07239551000000001,0.02299752,118.42650495,94.6235394
0.07263887000000001,0.02299752,108.66512241,53.58101229000001
0.07288223,0.02299752,73.65331467,-15.2322066
0.07312559,0.02299752,103.86429885,-79.20517761
0.07336895,0.02299752,134.23915557,-148.31249706
0.07361231,0.02299752,184.3023078,-170.24431320000002
0.07385567,0.02299752,235.27086570000003,-185.7452805
0.07409903000000001,0.02299752,233.8630281,-115.68484161
0.07434239000000001,0.02299752,229.8494133,-8.873792343
0.07458575,0.02299752,212.0140152,95.35847139000002
0.07482911,0.02299752,148.77675189,170.51353020000002
0.07507247,0.02299752,104.50603917,254.88385650000004
0.07531583,0.02299752,60.08477787,339.53952240000007
0.00571487,0.022754159999999996,14.597872029,-11.634671997
0.00595823,0.022754159999999996,13.530717135,-11.570578578
0.00620159,0.022754159999999996,12.837582225000002,-11.898518346000005
0.00644495,0.022754159999999996,12.788206002,-12.901999617
0.00668831,0.022754159999999996,12.828764988,-13.680400266
0.00693167,0.022754159999999996,13.538424042,-13.223196792
0.007175030000000001,0.022754159999999996,13.478975757,-11.758411431
0.00741839,0.022754159999999996,-0.1190038005,-2.696590026
0.00766175,0.022754159999999996,-9.433240479,3.709066491
0.00790511,0.022754159999999996,-9.863151129000002,3.1321207710000003
0.00814847,0.022754159999999996,3.114924345,-8.542258452
0.00839183,0.022754159999999996,12.283305489000002,-21.07313559
0.008635190000000001,0.022754159999999996,15.696917730000004,-24.97670604
0.00887855,0.022754159999999996,14.856577398,-22.60893492
0.00912191,0.022754159999999996,8.08219854,-15.825183660000002
0.00936527,0.022754159999999996,7.736029587,-15.180183837
0.00960863,0.022754159999999996,18.368204400000003,-11.999065572
0.00985199,0.022754159999999996,31.80649797,-28.79856837
0.01009535,0.022754159999999996,38.98859913000001,-54.553357170000005
0.010338710000000001,0.022754159999999996,26.319642570000003,-56.05739802
0.010582069999999999,0.022754159999999996,10.766547558,-30.926204010000003
0.01082543,0.022754159999999996,1.4705272881000002,-14.393528721
0.01106879,0.022754159999999996,2.638323558,-17.204243939999998
0.01131215,0.022754159999999996,5.530209984,-17.648786610000002
0.01155551,0.022754159999999996,7.836631569000001,-17.36747766
0.01179887,0.022754159999999996,7.269318342000001,-17.73978804
0.012042230000000001,0.022754159999999996,5.696414217000001,-17.42509314
0.012285589999999999,0.022754159999999996,3.839439006000001,-17.66370762
0.01252895,0.022754159999999996,4.183878581999999,-17.60864742
0.01277231,0.022754159999999996,5.021227107,-18.67734765
0.01301567,0.022754159999999996,5.058608724,-19.31084415
0.013259030000000002,0.022754159999999996,4.683887559,-21.10360122
0.01350239,0.022754159999999996,6.5089765260000005,-21.28066083
0.013745750000000001,0.022754159999999996,7.981669566000002,-19.52714556
0.013989109999999999,0.022754159999999996,6.879399345,-17.702112870000004
0.01423247,0.022754159999999996,5.264923248,-17.079080849999997
0.014475829999999999,0.022754159999999996,4.160427804000001,-16.383284190000005
0.01471919,0.022754159999999996,3.623825088,-15.52883202
0.014962550000000002,0.022754159999999996,4.119838398,-15.53859684
0.01520591,0.022754159999999996,5.188159899,-15.765119370000004
0.015449270000000001,0.022754159999999996,5.114278845,-16.113443580000002
0.01569263,0.022754159999999996,5.05295973,-16.218818460000005
0.01593599,0.022754159999999996,5.695344954,-16.66357407
0.01617935,0.022754159999999996,6.212232468000001,-17.268627870000003
0.01642271,0.022754159999999996,5.519243574000001,-17.616191580000002
0.01666607,0.022754159999999996,4.547472111,-17.15493312
0.01690943,0.022754159999999996,4.484311065,-17.176333590000002
0.01715279,0.022754159999999996,5.3202344130000006,-17.61870123
0.01739615,0.022754159999999996,7.947266066999999,-17.28394434
0.01763951,0.022754159999999996,9.911648214,-16.61900877
0.01788287,0.022754159999999996,9.941579973,-16.20143343
0.01812623,0.022754159999999996,7.668095643,-15.986090250000002
0.01836959,0.022754159999999996,5.664083841,-16.70219226
0.01861295,0.022754159999999996,4.324345974,-17.601057630000003
0.01885631,0.022754159999999996,2.875013973,-18.17795772
0.01909967,0.022754159999999996,1.3493880036,-18.09834858
0.01934303,0.022754159999999996,0.9694041786,-17.729247510000004
0.01958639,0.022754159999999996,1.7030241540000002,-16.060162950000002
0.01982975,0.022754159999999996,2.4333794550000003,-14.154436647
0.02007311,0.022754159999999996,2.990007657,-13.584542283
0.02031647,0.022754159999999996,3.302702442,-14.204422791
0.02055983,0.022754159999999996,3.4957888290000003,-14.509508013
0.020803190000000003,0.022754159999999996,2.9704217400000004,-14.320277361
0.02104655,0.022754159999999996,3.006405558,-13.962163995
0.021289910000000002,0.022754159999999996,2.8204587450000003,-13.88504169
0.02153327,0.022754159999999996,2.744893944,-13.846564953
0.02177663,0.022754159999999996,2.7251954730000003,-13.86215064
0.02201999,0.022754159999999996,3.182943465,-13.404656655
0.02226335,0.022754159999999996,3.0397397940000004,-13.801558563000002
0.022506710000000003,0.022754159999999996,2.387166912,-13.773786624
0.02275007,0.022754159999999996,1.6571660040000002,-13.230295299
0.022993430000000002,0.022754159999999996,1.4210313624,-11.977680312000002
0.02323679,0.022754159999999996,1.4740062714000002,-12.430506348
0.02348015,0.022754159999999996,1.5033306951,-12.406619043000005
0.02372351,0.022754159999999996,1.4224642965,-11.579721309000002
0.02396687,0.022754159999999996,1.5648002370000005,-9.427323789
0.02421023,0.022754159999999996,1.2942494721,-8.118538272
0.02445359,0.022754159999999996,0.7866529866000002,-6.826585662
0.024696950000000002,0.022754159999999996,0.4716161658,-5.81522409
0.02494031,0.022754159999999996,0.8295678495,-5.041897497
0.025183670000000002,0.022754159999999996,1.5370374240000002,-4.641482078999999
0.02542703,0.022754159999999996,2.384670951,-4.5709061580000006
0.02567039,0.022754159999999996,3.273082488,-4.7649629430000005
0.02591375,0.022754159999999996,4.358673423,-5.273559486
0.02615711,0.022754159999999996,5.492968299,-6.169645989
0.026400470000000002,0.022754159999999996,6.3345984390000005,-6.752065788
0.02664383,0.022754159999999996,6.615924120000001,-7.259259969
0.026887190000000002,0.022754159999999996,11.995605297,-5.318923311
0.02713055,0.022754159999999996,-8.567161785,-14.189462235
0.02737391,0.022754159999999996,-14.142416184000002,-18.98157807
0.02761727,0.022754159999999996,-5.391106929,-17.919585450000003
0.02786063,0.022754159999999996,16.07047533,-10.164237642
0.028103990000000002,0.022754159999999996,10.943149347000002,-12.738612276
0.02834735,0.022754159999999996,11.901472128,-13.86120762
0.028590710000000002,0.022754159999999996,13.161768165,-14.438314566
0.02883407,0.022754159999999996,12.149646093,-14.354373618
0.02907743,0.022754159999999996,10.281015459,-14.252492475000002
0.02932079,0.022754159999999996,8.960133429,-14.062341618
0.02956415,0.022754159999999996,8.416283148,-13.163395635
0.029807510000000002,0.022754159999999996,7.929007983,-11.064525147
0.03005087,0.022754159999999996,7.852702455,-8.762310648
0.030294230000000002,0.022754159999999996,8.645478075,-6.834088755
0.03053759,0.022754159999999996,9.254313081,-4.807695438
0.03078095,0.022754159999999996,10.130176368,-4.578357537
0.03102431,0.022754159999999996,11.159601336,-6.288098427
0.03126767,0.022754159999999996,11.537557668,-8.685509274
0.03151103,0.022754159999999996,10.981808604,-10.100244609
0.03175439,0.022754159999999996,10.775824137,-11.385693423
0.03199775,0.022754159999999996,10.392307029,-12.467857545
0.032241109999999996,0.022754159999999996,9.974763630000002,-12.596213214000002
0.03248447,0.022754159999999996,10.051782507,-11.390633631
0.03272783,0.022754159999999996,9.993318309,-9.750341601
0.03297119,0.022754159999999996,9.828887562,-10.270768482
0.03321455,0.022754159999999996,10.266208524,-11.001108573
0.03345791,0.022754159999999996,10.387231452000002,-8.482880133
0.03370127,0.022754159999999996,10.512993816,-4.541620824
0.033944629999999996,0.022754159999999996,9.933124734000002,-2.8637874720000003
0.03418799,0.022754159999999996,10.413610155,-3.234411063
0.03443135,0.022754159999999996,9.941992164000002,-4.151856969000001
0.03467471,0.022754159999999996,10.786898538,-4.196157615
0.03491807,0.022754159999999996,10.019357829,-4.486329432
0.03516143,0.022754159999999996,9.916081929000002,-4.874693967
0.03540479,0.022754159999999996,9.868657149,-7.613663615999999
0.035648149999999997,0.022754159999999996,11.172027906000002,-10.042895304000002
0.03589151,0.022754159999999996,12.477039822000002,-11.044858617
0.03613487,0.022754159999999996,12.551424327,-10.8333225
0.03637823,0.022754159999999996,7.381543806,7.163987571000001
0.036621589999999996,0.022754159999999996,8.895468114,-11.613279132
0.03686495,0.022754159999999996,11.258016120000002,-17.9433891
0.03710831,0.022754159999999996,12.091837446,-12.519293201999998
0.03735167,0.022754159999999996,10.444046886,5.786627769
0.037595029999999995,0.022754159999999996,11.671477155,-12.258569466
0.03783839,0.022754159999999996,8.765615781000001,-12.272802984
0.03808175,0.022754159999999996,6.317009595,-12.792695994
0.038325109999999996,0.022754159999999996,7.942739571000001,-13.066244802000002
0.03856847,0.022754159999999996,8.209961019000001,-13.184303301
0.03881183,0.022754159999999996,9.017706321,-12.955152483
0.03905519,0.022754159999999996,11.905598601,-13.06607445
0.039298549999999995,0.022754159999999996,-0.6913597509,-14.271054759000002
0.03954191,0.022754159999999996,-11.019436623,-4.151701827
0.03978527,0.022754159999999996,-8.876344581000001,-0.5675667777000001
0.040028629999999996,0.022754159999999996,6.351464807999999,-4.057109316
0.04027199,0.022754159999999996,10.210608369,-14.237997345000002
0.04051535,0.022754159999999996,10.361950911,-12.573557919
0.04075871,0.022754159999999996,10.54795248,-12.157492932000002
0.041002069999999995,0.022754159999999996,9.713051244,-12.774126105000002
0.04124543,0.022754159999999996,10.007148762,-14.166155952
0.04148879,0.022754159999999996,10.795531734,-14.972103432
0.041732149999999996,0.022754159999999996,11.36956626,-15.53301477
0.04197551,0.022754159999999996,12.144333240000002,-15.25515849
0.04221887,0.022754159999999996,13.309148502,-15.25967586
0.04246223,0.022754159999999996,-0.9475670295,-27.0412506
0.042705589999999995,0.022754159999999996,12.606102756,-15.749924580000004
0.04294895,0.022754159999999996,15.09353703,-13.203676278
0.04319231,0.022754159999999996,7.969562406,-15.97118445
0.043435669999999996,0.022754159999999996,-19.122589980000004,-48.002182020000006
0.04367903,0.022754159999999996,-7.89306219,-40.18363362
0.04392239,0.022754159999999996,-3.4367938020000004,-29.34720828
0.04416575,0.022754159999999996,8.057188737,-3.1303427220000004
0.044409109999999995,0.022754159999999996,8.348702076000002,-2.422159038
0.04465247,0.022754159999999996,9.452978496,-3.037409622
0.04489583,0.022754159999999996,10.378169334,-5.594028102
0.045139189999999996,0.022754159999999996,10.638686214,-9.211825467
0.04538255,0.022754159999999996,10.148569821000002,-11.700707733000002
0.04562591,0.022754159999999996,9.036253395,-12.711798567
0.04586927,0.022754159999999996,7.448016068999999,-12.257798319
0.046112629999999995,0.022754159999999996,6.449566266,-10.452079287
0.04635599,0.022754159999999996,5.971623957,-7.878965562000001
0.04659935,0.022754159999999996,6.036102189,-6.002912448
0.046842709999999996,0.022754159999999996,5.804429553,-5.543958303
0.04708607,0.022754159999999996,5.510905452,-5.608666206
0.04732943,0.022754159999999996,5.453899893,-5.908287996
0.04757279,0.022754159999999996,5.487634152,-5.992095096000001
0.047816149999999995,0.022754159999999996,6.392997234000001,-6.0399518400000005
0.04805951,0.022754159999999996,7.137122148,-6.018274548
0.04830287,0.022754159999999996,7.313649408000001,-5.401521216
0.048546229999999996,0.022754159999999996,8.640224541,-5.195390733
0.04878959,0.022754159999999996,10.108599462,-4.740944832
0.04903295,0.022754159999999996,11.091699333,-3.860197614
0.04927631,0.022754159999999996,12.068665011000002,-3.000599901
0.049519669999999995,0.022754159999999996,13.74311718,-2.53704321
0.04976303,0.022754159999999996,14.12751951,-1.6348574970000005
0.05000639,0.022754159999999996,14.634719775000002,-0.9466707042
0.050249749999999996,0.022754159999999996,15.31030995,-0.7268247557999999
0.05049311,0.022754159999999996,15.865383690000002,-0.6956876043
0.05073647,0.022754159999999996,16.08407307,-1.0624651947
0.05097983,0.022754159999999996,16.29730206,-1.3415469444
0.051223189999999995,0.022754159999999996,16.19358507,-1.5300712440000002
0.05146655,0.022754159999999996,15.92351631,-1.5362647560000002
0.05170991,0.022754159999999996,15.74009892,-1.3399007661
0.051953269999999996,0.022754159999999996,15.662984219999998,-0.6860688003000001
0.05219663,0.022754159999999996,15.796299870000002,-0.2270352591
0.05243999,0.022754159999999996,15.66955494,0.2021229522
0.05268335,0.022754159999999996,15.6624975,0.5546837556
0.052926709999999995,0.022754159999999996,15.41007234,0.8758938591000001
0.05317007,0.022754159999999996,14.907704292000002,0.9567368343
0.05341343,0.022754159999999996,14.477624811000002,1.2684119409
0.053656789999999996,0.022754159999999996,14.570974665,1.1068945173000002
0.05390015,0.022754159999999996,14.56135434,0.940016025
0.05414351,0.022754159999999996,14.565433662,0.8216184951000001
0.05438687,0.022754159999999996,15.030829242,0.8261233929
0.054630229999999995,0.022754159999999996,15.23725632,0.4642315587
0.05487359,0.022754159999999996,15.222593880000002,0.8572319496
0.05511695,0.022754159999999996,15.408703440000002,1.1651737617
0.055360309999999996,0.022754159999999996,15.59209041,1.0914845058
0.05560367,0.022754159999999996,15.326158769999996,0.7532802693
