x [m],y [m],u [m/s],v [m/s]
0.02201999,0.022754159999999996,7.093791900000001,-14.282212815
0.02226335,0.022754159999999996,8.171049276,-13.551294744000002
0.022506710000000003,0.022754159999999996,7.530840603000001,-13.812392646
0.02275007,0.022754159999999996,6.367000302,-13.945720464
0.022993430000000002,0.022754159999999996,-0.0892016306999999,-19.09396476
0.02323679,0.022754159999999996,20.96298477,1.99115631
0.02348015,0.022754159999999996,28.053901980000003,8.872473635999999
0.02372351,0.022754159999999996,21.27875958,1.531440144
0.02396687,0.022754159999999996,-0.2525740659,-19.53560232
0.02421023,0.022754159999999996,5.5888992900000005,-14.731079688
0.02445359,0.022754159999999996,8.788324311000002,-15.274429560000002
0.024696950000000002,0.022754159999999996,11.974188096,-15.88220595
0.02494031,0.022754159999999996,13.651706601,-16.04728008
0.025183670000000002,0.022754159999999996,12.749692761000002,-15.626586690000002
0.02542703,0.022754159999999996,12.601900233,-14.718429531
0.02567039,0.022754159999999996,12.924253368,-12.945299445000002
0.02591375,0.022754159999999996,13.376545533,-11.56533417
0.02615711,0.022754159999999996,13.186195425,-11.047946247
0.026400470000000002,0.022754159999999996,12.307434633,-10.805939937
0.02664383,0.022754159999999996,11.688308541,-10.122469461
0.026887190000000002,0.022754159999999996,10.389684825,-9.469081323
0.02713055,0.022754159999999996,8.040475988999999,-9.859179798
0.02737391,0.022754159999999996,7.040523438000001,-11.162520135
0.02761727,0.022754159999999996,8.546867082,-12.442389921000002
0.02786063,0.022754159999999996,10.609245738,-13.157675154
0.028103990000000002,0.022754159999999996,11.268634221,-13.092938352
0.02834735,0.022754159999999996,11.593030059,-13.667861142
0.028590710000000002,0.022754159999999996,11.542937445,-14.217244821
0.02883407,0.022754159999999996,10.962386955,-14.161786119
0.02907743,0.022754159999999996,10.145468502000002,-13.470996591000002
0.02932079,0.022754159999999996,9.684051858,-13.17788316
0.02956415,0.022754159999999996,10.119965895,-13.482337167
0.029807510000000002,0.022754159999999996,10.765282086,-13.888225143
0.03005087,0.022754159999999996,10.241028369,-13.82111406
0.030294230000000002,0.022754159999999996,9.179289756,-14.064674832
0.03053759,0.022754159999999996,10.233283437,-14.43903552
0.03078095,0.022754159999999996,12.758884164,-14.268618117
0.03102431,0.022754159999999996,14.240913102,-13.423148973
0.03126767,0.022754159999999996,14.042986893,-13.392354807
0.03151103,0.022754159999999996,14.064544026000002,-14.016909348000002
0.03175439,0.022754159999999996,14.089640526,-14.829696765
0.03199775,0.022754159999999996,14.528055087,-15.2163882
0.032241109999999996,0.022754159999999996,14.673476376,-15.290901990000002
0.03248447,0.022754159999999996,14.949790362,-15.492769110000005
0.03272783,0.022754159999999996,15.222168,-15.87622842
0.03297119,0.022754159999999996,15.672353579999998,-16.023628530000003
0.03321455,0.022754159999999996,15.7491945,-16.51336011
0.03345791,0.022754159999999996,12.13402086,-17.84222739
0.03370127,0.022754159999999996,11.330064369,-17.656056990000003
0.033944629999999996,0.022754159999999996,25.174816290000003,-13.716893619
0.03418799,0.022754159999999996,25.62156441,-12.806823042
0.03443135,0.022754159999999996,11.477123775,-15.85823499
0.03467471,0.022754159999999996,3.862751373000001,-17.525509560000003
0.03491807,0.022754159999999996,14.500928052,-14.754548718
0.03516143,0.022754159999999996,14.183756964,-14.257003761
0.03540479,0.022754159999999996,14.057769492,-14.020355934
0.035648149999999997,0.022754159999999996,14.072682897000002,-14.235659568
0.03589151,0.022754159999999996,14.426627202,-14.267930625000002
0.03613487,0.022754159999999996,14.950383552,-14.559586938
0.03637823,0.022754159999999996,15.395562000000002,-15.165255222
0.036621589999999996,0.022754159999999996,15.77549259,-15.669220320000004
0.03686495,0.022754159999999996,16.11990783,-15.927014610000004
0.03710831,0.022754159999999996,16.2316557,-16.59681738
0.03735167,0.022754159999999996,17.705367810000002,-16.97407101
0.037595029999999995,0.022754159999999996,19.17495801,-16.90112385
0.03783839,0.022754159999999996,20.128290390000004,-16.69121064
0.03808175,0.022754159999999996,19.44174141,-17.5524921
0.038325109999999996,0.022754159999999996,18.87130557,-17.36245836
0.03856847,0.022754159999999996,18.04614786,-16.705097370000004
0.03881183,0.022754159999999996,17.940696929999998,-16.05216249
0.03905519,0.022754159999999996,17.93260521,-15.91677828
0.039298549999999995,0.022754159999999996,18.3898026,-15.95810385
0.03954191,0.022754159999999996,18.032747850000003,-17.24988915
0.03978527,0.022754159999999996,10.535904639,-18.94233627
0.040028629999999996,0.022754159999999996,2.2828247910000004,-42.649600500000005
0.04027199,0.022754159999999996,-1.6652820600000002,-51.65051346
0.04051535,0.022754159999999996,31.202813070000005,-29.80557684
0.04075871,0.022754159999999996,48.82423689,-0.8238447828000001
0.041002069999999995,0.022754159999999996,45.47304801,-4.428896472
0.04124543,0.022754159999999996,24.31945152,-11.058223644
0.04148879,0.022754159999999996,28.9645551,-8.642013237
0.041732149999999996,0.022754159999999996,25.25448627,-10.627662006
0.04197551,0.022754159999999996,15.283023210000003,-17.948819070000003
0.04221887,0.022754159999999996,15.322949459999998,-18.074179890000003
0.04246223,0.022754159999999996,15.35911884,-18.64174104
0.042705589999999995,0.022754159999999996,15.248085840000002,-18.848034270000003
0.04294895,0.022754159999999996,15.180024132,-18.56299887
0.04319231,0.022754159999999996,15.29935875,-18.22503267
0.043435669999999996,0.022754159999999996,15.40266507,-19.201347360000003
0.04367903,0.022754159999999996,15.94188999,-21.153155400000003
0.04392239,0.022754159999999996,15.33216672,-21.07123434
0.04416575,0.022754159999999996,13.882159395,-18.29901411
0.044409109999999995,0.022754159999999996,13.096035108,-16.70581224
0.04465247,0.022754159999999996,13.567002111,-17.177717700000002
0.04489583,0.022754159999999996,14.265463563,-17.645927130000004
0.045139189999999996,0.022754159999999996,14.667100344,-16.73408763
0.04538255,0.022754159999999996,15.192068931,-16.73189739
0.04562591,0.022754159999999996,15.060096324,-16.733874690000004
0.04586927,0.022754159999999996,14.761346067000002,-16.96321107
0.046112629999999995,0.022754159999999996,13.876435872,-16.4199555
0.04635599,0.022754159999999996,13.338981396,-16.07589009
0.04659935,0.022754159999999996,12.440408058,-15.481604970000005
0.046842709999999996,0.022754159999999996,10.753559739,-15.069252744000002
0.04708607,0.022754159999999996,7.968283244999999,-14.934749193000002
0.04732943,0.022754159999999996,7.022008305,-14.620550139
0.04757279,0.022754159999999996,6.943177917000001,-13.882869702
0.047816149999999995,0.022754159999999996,5.5547102520000005,-13.29033069
0.04805951,0.022754159999999996,5.0482674450000005,-12.660229062
0.04830287,0.022754159999999996,4.653701793000001,-11.988961569
0.048546229999999996,0.022754159999999996,5.054397075,-11.576334042
0.04878959,0.022754159999999996,5.51252988,-10.516904307
0.04903295,0.022754159999999996,5.761426320000001,-9.523501182
0.04927631,0.022754159999999996,5.860531638,-8.340818732999999
0.049519669999999995,0.022754159999999996,5.49550989,-6.696861093000001
0.04976303,0.022754159999999996,4.667752791,-4.829471595000001
0.05000639,0.022754159999999996,4.215748095,-3.478712562
0.050249749999999996,0.022754159999999996,4.044629511,-2.3517245700000005
0.05049311,0.022754159999999996,4.043461383,-1.3730076126
0.05073647,0.022754159999999996,4.196105901000001,-0.6712483284
0.05097983,0.022754159999999996,4.501560726,-0.1940768622
0.051223189999999995,0.022754159999999996,5.015435139,0.1670127965999999
0.05146655,0.022754159999999996,5.769832887,0.5564000520000001
0.05170991,0.022754159999999996,6.714369324000001,0.9279032373
0.051953269999999996,0.022754159999999996,7.669800684,1.2955243743
0.05219663,0.022754159999999996,8.021627757000001,1.3752343566000005
0.05243999,0.022754159999999996,8.207349462,1.3937793012000002
0.05268335,0.022754159999999996,8.093487402000001,1.320008976
0.052926709999999995,0.022754159999999996,7.721555751,1.377114921
0.05317007,0.022754159999999996,7.803875313000001,2.0430421830000003
0.05341343,0.022754159999999996,8.245762317,2.658101121
0.053656789999999996,0.022754159999999996,8.741789316,3.3359956110000004
0.05390015,0.022754159999999996,4.445782614,14.002172379
0.05414351,0.022754159999999996,10.144040283,17.17428024
0.05438687,0.022754159999999996,11.07435537,17.73505773
0.054630229999999995,0.022754159999999996,12.256368579,18.08873586
0.05487359,0.022754159999999996,13.489450884,17.750267730000004
0.05511695,0.022754159999999996,19.39072707,7.511662314
0.055360309999999996,0.022754159999999996,15.36010749,5.355860796
0.05560367,0.022754159999999996,15.54384429,5.335056558000001
0.05584703,0.022754159999999996,15.56726769,6.078273435000001
0.05609039,0.022754159999999996,15.48558999,7.674476238
0.056333749999999995,0.022754159999999996,15.690636,9.363630393
