x [m],y [m],u [m/s],v [m/s]
0.04027199,0.02299752,9.711594126,-12.826787688
0.04051535,0.02299752,9.474108228,-13.001225094
0.04075871,0.02299752,10.298259036,-14.047650279
0.041002069999999995,0.02299752,12.352780206,-14.386582314000002
0.04124543,0.02299752,13.203457254000002,-14.133185235
0.04148879,0.02299752,13.015892097000002,-13.655226195
0.041732149999999996,0.02299752,12.679614207,-13.458959397
0.04197551,0.02299752,13.667569110000002,-12.529312029
0.04221887,0.02299752,14.805633024,-11.783605275
0.04246223,0.02299752,15.084599634,-11.161418931
0.042705589999999995,0.02299752,14.868032049000002,-11.581812684
0.04294895,0.02299752,13.953921696000002,-13.324344813
0.04319231,0.02299752,12.744217161,-14.99163003
0.043435669999999996,0.02299752,12.195460134,-14.597534367
0.04367903,0.02299752,13.532676183,-13.125078603
0.04392239,0.02299752,-0.8522555418000001,7.4338875
0.04416575,0.02299752,-7.801631838000001,-30.0555684
0.044409109999999995,0.02299752,35.47446552,-5.906112966
0.04465247,0.02299752,24.176264580000005,-4.529214027
0.04489583,0.02299752,-6.0830311230000005,8.460176166
0.045139189999999996,0.02299752,-10.775693331,-21.13966413
0.04538255,0.02299752,27.02865672,9.976728762
0.04562591,0.02299752,14.662290942000002,-2.506017852
0.04586927,0.02299752,14.437675746,-1.4722615323
0.046112629999999995,0.02299752,14.156085411,0.5435577926999999
0.04635599,0.02299752,13.589345601000002,1.1120939037000002
0.04659935,0.02299752,13.419763227,0.5606809064999999
0.046842709999999996,0.02299752,12.851073495,1.0819019016
0.04708607,0.02299752,12.422537829,3.997991088000001
0.04732943,0.02299752,12.005952660000002,6.581663594999999
0.04757279,0.02299752,13.048697025,7.252590384
0.047816149999999995,0.02299752,13.005032157,7.681550409000001
0.04805951,0.02299752,13.224078972,7.667791443
0.04830287,0.02299752,13.805552709000002,7.509519225000001
0.048546229999999996,0.02299752,14.060741526,8.866792701000001
0.04878959,0.02299752,14.568878727,8.976079593000001
0.04903295,0.02299752,14.696066268,10.125301563
0.04927631,0.02299752,15.025758228,11.260846701
0.049519669999999995,0.02299752,14.870214684,12.31940034
0.04976303,0.02299752,15.023237931000002,12.824389071000002
0.05000639,0.02299752,14.946549111,13.557590163
0.050249749999999996,0.02299752,14.899884831,14.345063577
0.05049311,0.02299752,14.904738342000002,14.844360726
0.05073647,0.02299752,15.200581968,15.2531964
0.05097983,0.02299752,15.360898410000004,15.045546438
0.051223189999999995,0.02299752,15.501317130000002,14.871928851
0.05146655,0.02299752,15.737315490000002,14.763971313
0.05170991,0.02299752,15.170963535000002,14.871279384
0.051953269999999996,0.02299752,15.33009816,14.968758753
0.05219663,0.02299752,15.96263643,15.21354393
0.05243999,0.02299752,16.375070790000002,15.23349945
0.05268335,0.02299752,16.611571079999997,15.076299537
0.052926709999999995,0.02299752,17.66484837,14.853103434
0.05317007,0.02299752,18.010419570000003,14.585672088000004
0.05341343,0.02299752,17.84917836,14.123561868
0.053656789999999996,0.02299752,17.417001420000002,14.009914269
0.05390015,0.02299752,16.67496636,14.406708186
0.05414351,0.02299752,15.368990130000002,14.387473620000002
0.05438687,0.02299752,14.418387945,14.616409977000002
0.054630229999999995,0.02299752,13.621405239,14.798531475
0.05487359,0.02299752,13.480233624000002,14.839391619000002
0.05511695,0.02299752,13.458201939,14.169890007
0.055360309999999996,0.02299752,13.771477746,14.14355085
0.05560367,0.02299752,13.710245328,13.835994003
0.05584703,0.02299752,13.323718161000002,13.363382799
0.05609039,0.02299752,13.333905819000002,12.566552193
0.056333749999999995,0.02299752,13.564025514,11.105619525000002
0.05657711,0.02299752,13.719599478,9.592919622
0.05682047,0.02299752,13.598716482,7.83062514
0.057063829999999996,0.02299752,13.942722573,6.18604389
0.05730719,0.02299752,14.127916491,5.641725140999999
0.05755055,0.02299752,14.371925958,6.413016636
0.05779391,0.02299752,14.70159054,7.798358646
0.058037269999999995,0.02299752,15.50134755,9.677399004
0.05828063,0.02299752,15.828773220000002,11.695095243
0.05852399,0.02299752,15.84011988,11.462535864
0.058767349999999996,0.02299752,16.07607261,10.523903949
0.05901071,0.02299752,16.117124399999998,8.531240328
0.05925407,0.02299752,16.650463050000003,6.8874332670000005
0.05949743,0.02299752,18.05116716,5.901963678
0.059740789999999995,0.02299752,19.71007623,5.5976161410000005
0.05998415,0.02299752,24.41112219,6.43233942
0.06022751,0.02299752,17.5607055,10.909352727
0.060470869999999996,0.02299752,17.19172611,12.293216325
0.060714229999999994,0.02299752,16.11280476,12.673041966
0.06095759,0.02299752,14.58369783,14.26583925
0.06120095,0.02299752,10.064307942,15.080892957
0.061444309999999995,0.02299752,18.13608459,12.808039842
0.06168767,0.02299752,17.890595190000003,11.779711515
0.06193103,0.02299752,18.05687091,11.203982595
0.062174389999999996,0.02299752,18.30637575,5.627141793000001
0.062417749999999994,0.02299752,17.399631600000003,2.584624653
0.06266111,0.02299752,16.12170261,0.2167929972
0.06290447,0.02299752,16.084742310000003,-0.9018089613
0.06314783,0.02299752,15.70672818,-2.1550182030000005
0.06339119,0.02299752,15.43421061,0.9310033395
0.06363455,0.02299752,15.992828280000005,1.653208362
0.06387791,0.02299752,14.817480093000002,6.203970396
0.06412127,0.02299752,13.675525461,6.137522469
0.06436463,0.02299752,13.522835313,5.800138812
0.06460799,0.02299752,12.565306494,5.638591881000001
0.06485135,0.02299752,12.113735283,5.828157153
0.06509471,0.02299752,13.28960061,1.886430897
0.06533807,0.02299752,14.037131043,2.694918447
0.06558143,0.02299752,13.793777127000002,3.961584432
0.06582479,0.02299752,13.92986556,5.351363199
0.06606815,0.02299752,15.30296352,6.938885655
0.06631151,0.02299752,15.185052558,6.964105356
0.06655487,0.02299752,15.522550289999998,6.612542937000001
0.06679823,0.02299752,15.642907020000004,6.334542162000001
0.06704159,0.02299752,15.518793420000002,5.684875911
0.06728495,0.02299752,12.864838545,3.360258603
0.06752831000000001,0.02299752,11.76741423,3.014740638
0.06777167,0.02299752,10.931340303,2.7391156650000004
0.06801503,0.02299752,10.598216967,2.06872731
0.06825839,0.02299752,11.789891568000002,1.2428232453
0.06850175,0.02299752,13.900882905,1.721587959
0.06874511,0.02299752,14.58001701,2.3148205470000005
0.06898847000000001,0.02299752,9.116924193,5.9501398320000005
0.06923183000000001,0.02299752,6.012960174,11.067231006
0.06947519,0.02299752,1.1826251073,5.441369895
0.06971855,0.02299752,-14.454478233,10.871718624
0.06996191,0.02299752,-30.218087250000004,26.47883043
0.07020527,0.02299752,-28.872443340000004,40.398809490000005
0.07044863,0.02299752,-30.98692233,53.31100437
0.07069199000000001,0.02299752,-39.68149068,71.28523935
0.07093535000000001,0.02299752,-58.79802708,7.050858633
0.07117871,0.02299752,-23.51622663,-53.10750978
0.07142207,0.02299752,-21.66352695,-148.93670025
0.07166543,0.02299752,-15.185645748,-244.9590273
0.07190879,0.02299752,3.752804367,-296.0173242
0.07215215,0.02299752,33.30568683,-214.6774383
0.07239551000000001,0.02299752,23.328078930000004,-131.99520906
0.07263887000000001,0.02299752,31.086852030000003,-20.07688059
0.07288223,0.02299752,36.028444140000005,102.55587381
0.07312559,0.02299752,-0.8301106944000001,208.27159470000004
0.07336895,0.02299752,6.769020375,244.2377691
0.07361231,0.02299752,0.2055503736,263.10440520000003
0.07385567,0.02299752,-0.9940758633,285.5067579
0.07409903000000001,0.02299752,-5.437606941,294.9253983
0.07434239000000001,0.02299752,32.910622290000006,294.09843060000003
0.07458575,0.02299752,37.19946204,302.22817560000004
0.07482911,0.02299752,41.12840277,311.1018417
0.07507247,0.02299752,46.532150730000005,324.9256023
0.07531583,0.02299752,51.95346624,338.7942324
0.00571487,0.022754159999999996,2.452153158,-4.005544374
0.00595823,0.022754159999999996,2.2731953400000005,-3.6208560960000007
0.00620159,0.022754159999999996,2.2731147270000003,-3.458325078
0.00644495,0.022754159999999996,2.4004817460000005,-3.608151183
0.00668831,0.022754159999999996,2.6913836430000004,-3.737643039
0.00693167,0.022754159999999996,2.899168974,-3.70593171
0.007175030000000001,0.022754159999999996,2.991251835,-3.657522843
0.00741839,0.022754159999999996,2.968558515,-3.452008365
0.00766175,0.022754159999999996,2.976250212,-2.965011543
0.00790511,0.022754159999999996,3.1698719910000004,-2.312835642
0.00814847,0.022754159999999996,3.802568445000001,-1.838549817
0.00839183,0.022754159999999996,4.586275863,-1.613683656
0.008635190000000001,0.022754159999999996,5.134646556,-1.559989314
0.00887855,0.022754159999999996,5.260923018000001,-1.5174731052
0.00912191,0.022754159999999996,5.252312637000001,-1.68593724
0.00936527,0.022754159999999996,5.214182688,-2.318451174
0.00960863,0.022754159999999996,4.995545022,-3.463659225
0.00985199,0.022754159999999996,4.4810941500000006,-4.728662757
0.01009535,0.022754159999999996,3.922657479,-5.827906188000001
0.010338710000000001,0.022754159999999996,3.646985355,-6.541317549
0.010582069999999999,0.022754159999999996,3.5666932860000005,-6.787048788
0.01082543,0.022754159999999996,3.397542876,-6.302514465000001
0.01106879,0.022754159999999996,3.283583472,-6.032050245000001
0.01131215,0.022754159999999996,2.8743842790000005,-5.253581151000001
0.01155551,0.022754159999999996,3.749062707,-5.013219042
0.01179887,0.022754159999999996,5.419704771000001,-6.298252623000001
0.012042230000000001,0.022754159999999996,7.90542792,-8.839288458
0.012285589999999999,0.022754159999999996,8.947848312000001,-11.251880406
0.01252895,0.022754159999999996,9.478599741,-12.65472
0.01277231,0.022754159999999996,8.486443836,-11.219931801
0.01301567,0.022754159999999996,9.041946498,-9.802960596
0.013259030000000002,0.022754159999999996,9.821360133000002,-10.353567159
0.01350239,0.022754159999999996,10.50866505,-12.718968561000002
0.013745750000000001,0.022754159999999996,10.497093282,-12.938159871
0.013989109999999999,0.022754159999999996,11.521721016,-12.111811218
0.01423247,0.022754159999999996,11.915142876,-11.821575519
0.014475829999999999,0.022754159999999996,11.84090895,-11.680679205
0.01471919,0.022754159999999996,11.852917245,-10.43434899
0.014962550000000002,0.022754159999999996,12.054595761,-9.275273982
0.01520591,0.022754159999999996,10.724730705,-10.301941377
0.015449270000000001,0.022754159999999996,9.763358319,-11.945518767
0.01569263,0.022754159999999996,9.875757177,-13.021201908000002
0.01593599,0.022754159999999996,11.214494226,-12.861723537
0.01617935,0.022754159999999996,12.398153157,-11.373364197
0.01642271,0.022754159999999996,12.954312891,-9.66095091
0.01666607,0.022754159999999996,13.422758076,-8.851278501000001
0.01690943,0.022754159999999996,12.457989297,-8.860698054
0.01715279,0.022754159999999996,10.369566558,-8.724627873000001
0.01739615,0.022754159999999996,8.304421203,-9.123654618
0.01763951,0.022754159999999996,9.748443393,-11.1040605
0.01788287,0.022754159999999996,11.694646548,-12.36060423
0.01812623,0.022754159999999996,12.57533901,-12.690583659
0.01836959,0.022754159999999996,11.260922751,-12.057327477
0.01861295,0.022754159999999996,11.781398304,-12.201635394
0.01885631,0.022754159999999996,11.114182755,-11.807997552000002
0.01909967,0.022754159999999996,10.349866566,-11.443032080999998
0.01934303,0.022754159999999996,9.506131362,-11.924709966000002
0.01958639,0.022754159999999996,10.087107732000002,-13.031594901
0.01982975,0.022754159999999996,10.079201574,-13.270904478
0.02007311,0.022754159999999996,10.438218414,-13.285903059000002
0.02031647,0.022754159999999996,11.393985915000002,-13.881281778
0.02055983,0.022754159999999996,11.962179801,-14.88627036
0.020803190000000003,0.022754159999999996,11.664812133000002,-15.198276132000002
0.02104655,0.022754159999999996,11.574744597,-15.218030880000002
0.021289910000000002,0.022754159999999996,11.477826477,-14.737076991000002
0.02153327,0.022754159999999996,11.047295259,-14.313063258
0.02177663,0.022754159999999996,10.059306894,-14.095189134000002
0.02201999,0.022754159999999996,9.52076034,-14.261516568
0.02226335,0.022754159999999996,10.227248109,-14.140034298
0.022506710000000003,0.022754159999999996,12.183792543,-13.490313291
0.02275007,0.022754159999999996,13.442981292,-12.320559342
0.022993430000000002,0.022754159999999996,13.878327996,-11.521314909
0.02323679,0.022754159999999996,13.717613052,-11.907744732
0.02348015,0.022754159999999996,13.715725491,-12.709967283
0.02372351,0.022754159999999996,12.946712454000002,-11.798825922
0.02396687,0.022754159999999996,12.645919494,-8.467915014
0.02421023,0.022754159999999996,12.581596404,-6.452991558
0.02445359,0.022754159999999996,12.761085051000002,-5.813120547
0.024696950000000002,0.022754159999999996,12.92954949,-6.217743051
0.02494031,0.022754159999999996,12.908471472,-6.433241373
0.025183670000000002,0.022754159999999996,12.630860073,-5.05286847
0.02542703,0.022754159999999996,12.570566112,-2.85176853
0.02567039,0.022754159999999996,12.753692991,-1.7740442070000002
0.02591375,0.022754159999999996,12.908360439,-3.172396851
0.02615711,0.022754159999999996,13.160127006000002,-4.204752785999999
0.026400470000000002,0.022754159999999996,13.479514191000002,-4.402152729
0.02664383,0.022754159999999996,16.18167564,-11.320328448
0.026887190000000002,0.022754159999999996,34.41691422,-58.36449645
0.02713055,0.022754159999999996,57.10129074,-116.58959325
0.02737391,0.022754159999999996,61.85716874999999,-139.37035554
0.02761727,0.022754159999999996,41.46484797000001,-93.41067879
0.02786063,0.022754159999999996,20.15213967,-37.60534089
0.028103990000000002,0.022754159999999996,12.353078322,-6.574559004
0.02834735,0.022754159999999996,11.464859952,-1.88730243
0.028590710000000002,0.022754159999999996,11.716754283,-2.300927733
0.02883407,0.022754159999999996,12.100294206,-2.9674770840000004
0.02907743,0.022754159999999996,12.729524301,-3.912319242
0.02932079,0.022754159999999996,12.682590804000002,-4.757958738
0.02956415,0.022754159999999996,12.150415719000002,-4.948171956
0.029807510000000002,0.022754159999999996,12.462208551,-4.115162843999999
0.03005087,0.022754159999999996,13.839645924,-2.641259088
0.030294230000000002,0.022754159999999996,13.849678440000002,-2.372919705
0.03053759,0.022754159999999996,12.638741895,-3.993714036
0.03078095,0.022754159999999996,10.964536128,-5.873113350000001
0.03102431,0.022754159999999996,10.784115108,-7.139339766
0.03126767,0.022754159999999996,10.793280654,-8.284191903
0.03151103,0.022754159999999996,10.624665636,-8.975042271000001
0.03175439,0.022754159999999996,10.498451535,-9.417846438
0.03199775,0.022754159999999996,10.435133826,-10.278303516
0.032241109999999996,0.022754159999999996,9.940392072,-11.022842142
0.03248447,0.022754159999999996,9.046854765,-11.762566803
0.03272783,0.022754159999999996,8.832909383999999,-12.140042499
0.03297119,0.022754159999999996,9.049270113,-12.069959382
0.03321455,0.022754159999999996,9.655381008,-11.748616191000002
0.03345791,0.022754159999999996,10.448962758,-12.075988626
0.03370127,0.022754159999999996,10.673097318,-12.308894793000002
0.033944629999999996,0.022754159999999996,10.819274544,-11.930819823
0.03418799,0.022754159999999996,11.306554272,-11.742215823
0.03443135,0.022754159999999996,11.360350521,-12.429628731
0.03467471,0.022754159999999996,11.515474269000002,-13.381593732000002
0.03491807,0.022754159999999996,11.53924902,-13.851760689
0.03516143,0.022754159999999996,11.358727614000005,-13.908052899
0.03540479,0.022754159999999996,10.908605916,-13.522430727
0.035648149999999997,0.022754159999999996,11.253783177,-13.203159138000002
0.03589151,0.022754159999999996,11.798086716000002,-13.51128636
0.03613487,0.022754159999999996,11.971301238,-14.110613595
0.03637823,0.022754159999999996,11.761635951,-14.77123713
0.036621589999999996,0.022754159999999996,11.051309178000002,-14.45579694
0.03686495,0.022754159999999996,9.975245787,-14.024643633000002
0.03710831,0.022754159999999996,9.670452597,-13.594784697
0.03735167,0.022754159999999996,9.029454525,-13.142156391
0.037595029999999995,0.022754159999999996,7.727826833999999,-11.745697392000002
0.03783839,0.022754159999999996,5.667180597,-11.622910104
0.03808175,0.022754159999999996,4.974590205,-12.951620721
0.038325109999999996,0.022754159999999996,4.265107587000001,-14.767022439000002
0.03856847,0.022754159999999996,3.95742906,-14.574746745
0.03881183,0.022754159999999996,4.114005363,-13.780135278
0.03905519,0.022754159999999996,5.262740613000001,-13.500500949
0.039298549999999995,0.022754159999999996,6.273574398,-14.432063256
0.03954191,0.022754159999999996,7.822350900000001,-14.643010746
0.03978527,0.022754159999999996,9.463701546,-14.133227823000002
0.040028629999999996,0.022754159999999996,10.101686517,-13.817824137
0.04027199,0.022754159999999996,9.224782866,-13.905900684
0.04051535,0.022754159999999996,9.132333444,-14.201192187
0.04075871,0.022754159999999996,10.499834124,-14.744374749000002
0.041002069999999995,0.022754159999999996,12.554157564,-14.925574521
0.04124543,0.022754159999999996,13.385444904,-14.535803061
0.04148879,0.022754159999999996,13.674383190000002,-14.019812937
0.041732149999999996,0.022754159999999996,13.729569633,-13.886541396000002
0.04197551,0.022754159999999996,14.646496878000002,-13.682932731
0.04221887,0.022754159999999996,15.376412610000004,-12.973250862
0.04246223,0.022754159999999996,15.69632454,-12.307060467
0.042705589999999995,0.022754159999999996,15.216144840000002,-12.854606778000004
0.04294895,0.022754159999999996,13.838061042,-14.426257599
0.04319231,0.022754159999999996,12.680706285,-15.294461129999998
0.043435669999999996,0.022754159999999996,12.777718707,-14.993797455
0.04367903,0.022754159999999996,14.358043791,-14.057580888
0.04392239,0.022754159999999996,14.674465026000002,-11.351435940000002
0.04416575,0.022754159999999996,25.90021161,-35.80718427
0.044409109999999995,0.022754159999999996,59.21520696,-20.39172759
0.04465247,0.022754159999999996,47.748859470000006,-18.71001873
0.04489583,0.022754159999999996,17.27615682,-5.203543293000001
0.045139189999999996,0.022754159999999996,-2.143519443,-17.28024831
0.04538255,0.022754159999999996,17.67779208,0.8039297214000001
0.04562591,0.022754159999999996,14.686079382,-3.2902713090000004
0.04586927,0.022754159999999996,14.308664526,-2.240014725
0.046112629999999995,0.022754159999999996,13.844764089,-0.2750098806
0.04635599,0.022754159999999996,13.214431269,0.5289943698
0.04659935,0.022754159999999996,12.499150599,0.7613260551
0.046842709999999996,0.022754159999999996,11.607482601,2.165005089
0.04708607,0.022754159999999996,10.954696779,5.740168824
0.04732943,0.022754159999999996,10.367221176,9.35203581
0.04757279,0.022754159999999996,10.441763865000002,10.437914214
0.047816149999999995,0.022754159999999996,10.814821056,11.062452024
0.04805951,0.022754159999999996,11.532203748,11.012852214
0.04830287,0.022754159999999996,12.349526787000002,11.072642724
0.048546229999999996,0.022754159999999996,13.190168277,11.707570485000002
0.04878959,0.022754159999999996,14.790724182000002,11.688475851000002
0.04903295,0.022754159999999996,15.032462796,12.326079051
0.04927631,0.022754159999999996,15.007238532,12.65830956
0.049519669999999995,0.022754159999999996,14.738832225,12.827266803
0.04976303,0.022754159999999996,14.516166951000002,13.085921979
0.05000639,0.022754159999999996,14.330472624,13.618174635
0.050249749999999996,0.022754159999999996,14.178695076000002,14.177314008
0.05049311,0.022754159999999996,14.369410224,14.73958512
0.05073647,0.022754159999999996,14.741308413,15.23836665
0.05097983,0.022754159999999996,15.093661752,15.147094482000002
0.051223189999999995,0.022754159999999996,15.39148572,14.977746342
0.05146655,0.022754159999999996,15.694940430000004,14.865558903000002
0.05170991,0.022754159999999996,15.789014280000002,15.059900115
0.051953269999999996,0.022754159999999996,16.282791720000002,15.133816152
0.05219663,0.022754159999999996,16.83064071,15.30300915
0.05243999,0.022754159999999996,17.063368920000002,15.41489391
0.05268335,0.022754159999999996,17.39788245,15.38862624
0.052926709999999995,0.022754159999999996,17.8571484,15.050558133
0.05317007,0.022754159999999996,17.92962405,14.853778758
0.05341343,0.022754159999999996,17.82645462,14.543814168
0.053656789999999996,0.022754159999999996,17.66868129,14.499127188
0.05390015,0.022754159999999996,16.86115197,14.656898997
0.05414351,0.022754159999999996,15.85866087,14.748484491
0.05438687,0.022754159999999996,15.094492218,14.688955593
0.054630229999999995,0.022754159999999996,14.402183211000002,14.57553006
0.05487359,0.022754159999999996,14.14383984,14.264109873
0.05511695,0.022754159999999996,14.325001587,13.71289491
0.055360309999999996,0.022754159999999996,14.640885909,13.467928734
0.05560367,0.022754159999999996,14.691097161,13.221073476
0.05584703,0.022754159999999996,14.43877695,12.834573687
0.05609039,0.022754159999999996,14.189301009,12.231314667
0.056333749999999995,0.022754159999999996,13.992369534000002,11.204952993
0.05657711,0.022754159999999996,13.873448628,10.187927217
0.05682047,0.022754159999999996,13.707329571,9.186684858
0.057063829999999996,0.022754159999999996,13.945700691,8.515577069999999
0.05730719,0.022754159999999996,14.356279431,7.461467793000001
0.05755055,0.022754159999999996,14.884020801000002,7.036094286
0.05779391,0.022754159999999996,15.50863314,7.501298220000001
