x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,-6.596872074,-14.564508894
0.00595823,0.02299752,5.255048916000001,-16.69470894
0.00620159,0.02299752,10.414679418,-17.49016152
0.00644495,0.02299752,30.08953233,-23.927733180000004
0.00668831,0.02299752,47.985694380000005,-36.00175059
0.00693167,0.02299752,42.31387017,-42.89312781
0.007175030000000001,0.02299752,60.655867740000005,-44.57296584
0.00741839,0.02299752,47.8699767,-39.56054076
0.00766175,0.02299752,23.13103338,-27.31317498
0.00790511,0.02299752,9.759158838,-15.707503890000002
0.00814847,0.02299752,11.382582978,-14.844879387
0.00839183,0.02299752,10.299513861,-15.371788770000002
0.008635190000000001,0.02299752,7.564063806,-16.696473300000005
0.00887855,0.02299752,7.85372913,-15.216844500000002
0.00912191,0.02299752,10.409620572,-16.19760051
0.00936527,0.02299752,-3.563985906,-25.48502424
0.00960863,0.02299752,11.6672868,-12.946954293
0.00985199,0.02299752,18.04039848,-8.627449662
0.01009535,0.02299752,13.212168021,-12.514929453
0.010338710000000001,0.02299752,-4.206416760000001,-24.90292233
0.010582069999999999,0.02299752,7.684516359,-14.908093668
0.01082543,0.02299752,7.652698560000001,-14.859389727
0.01106879,0.02299752,6.989376771000001,-14.315832999
0.01131215,0.02299752,8.214081408,-14.907158253
0.01155551,0.02299752,9.719625006,-15.970043700000002
0.01179887,0.02299752,10.431539703,-16.020206280000004
0.012042230000000001,0.02299752,11.014668288,-15.415502310000004
0.012285589999999999,0.02299752,10.934674335,-15.155575578
0.01252895,0.02299752,8.7653709,-16.480460880000003
0.01277231,0.02299752,6.867127917,-17.11412469
0.01301567,0.02299752,7.1283459780000005,-17.86861674
0.013259030000000002,0.02299752,7.396428311999999,-17.09365203
0.01350239,0.02299752,8.712459873,-15.844789350000005
0.013745750000000001,0.02299752,8.890457940000001,-14.524076151
0.013989109999999999,0.02299752,8.455493007000001,-14.034559032
0.01423247,0.02299752,6.869625399,-14.640314013
0.014475829999999999,0.02299752,7.077421377,-16.7389092
0.01471919,0.02299752,7.592174928,-17.582592690000002
