x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.794679943,3.466226673
0.00595823,0.02299752,5.006441466000001,3.179311317
0.00620159,0.02299752,4.260839661,2.975622039
0.00644495,0.02299752,3.603273336,2.8431018720000005
0.00668831,0.02299752,3.867145542,3.931856487
0.00693167,0.02299752,3.697214859,3.728845575
0.007175030000000001,0.02299752,-15.23620683,-10.266448842000004
0.00741839,0.02299752,2.876131908,3.235998987
0.00766175,0.02299752,11.769411303,5.191667325
0.00790511,0.02299752,7.561249956,0.7077509595000001
0.00814847,0.02299752,-10.288903365,-10.246920723
0.00839183,0.02299752,8.528966433,3.936440781
0.008635190000000001,0.02299752,6.865795521000001,2.412368361
0.00887855,0.02299752,4.655595438000001,0.4299891336
0.00912191,0.02299752,5.861854908000001,-1.3134066192000002
0.00936527,0.02299752,8.080514793,-1.833201981
0.00960863,0.02299752,7.497840987000001,-1.0961624934
0.00985199,0.02299752,7.642646271,-2.338046217
0.01009535,0.02299752,7.344648909000001,-2.509534404
0.010338710000000001,0.02299752,5.271836193,-1.0192643838
0.010582069999999999,0.02299752,4.085460756,-1.3231352394
0.01082543,0.02299752,4.988259432,-1.2076910352
0.01106879,0.02299752,5.44215321,-2.232516195
0.01131215,0.02299752,6.6118417560000005,-3.225466062
0.01155551,0.02299752,7.89949602,-3.489577065
0.01179887,0.02299752,10.148470956000002,-4.904949699
0.012042230000000001,0.02299752,10.640351709,-6.079535865
0.012285589999999999,0.02299752,10.586042883,-6.702963345
0.01252895,0.02299752,9.343265724,-7.105991841
0.01277231,0.02299752,9.674157753,-9.278679501
0.01301567,0.02299752,10.89359973,-11.216698155
0.013259030000000002,0.02299752,10.927790289,-12.408687603
0.01350239,0.02299752,10.805206815,-12.672202374
0.013745750000000001,0.02299752,10.942992684,-12.293018595
0.013989109999999999,0.02299752,10.787227074000002,-11.844334242
0.01423247,0.02299752,10.704728034,-11.511545526
0.014475829999999999,0.02299752,9.34143444,-10.325538171
0.01471919,0.02299752,7.834885461,-9.703621044
0.014962550000000002,0.02299752,7.680748842,-10.059673455
0.01520591,0.02299752,9.900359352,-11.046635145
0.015449270000000001,0.02299752,10.852231572000004,-10.333966032
0.01569263,0.02299752,10.226022183,-7.632332370000001
0.01593599,0.02299752,9.153905787,-6.070800762
0.01617935,0.02299752,9.654751314,-5.887952226
0.01642271,0.02299752,9.765521181,-6.950992815
0.01666607,0.02299752,11.19583764,-9.096983883
0.01690943,0.02299752,12.128946804,-11.184211116
0.01715279,0.02299752,13.06855368,-11.865082203
0.01739615,0.02299752,12.562777071,-11.17282491
0.01763951,0.02299752,12.818768976,-10.884917862
0.01788287,0.02299752,12.309375429,-10.794313413
0.01812623,0.02299752,11.21119974,-11.041445493
0.01836959,0.02299752,10.99648017,-11.357684208
0.01861295,0.02299752,11.185128279,-11.64831993
0.01885631,0.02299752,11.343779226,-11.973708981
0.01909967,0.02299752,11.537854263000002,-12.558792051
0.01934303,0.02299752,12.418167996,-12.486876129
0.01958639,0.02299752,12.99915045,-11.753396694
0.01982975,0.02299752,13.564249101,-11.031425145
0.02007311,0.02299752,13.654669509,-10.536353334
0.02031647,0.02299752,14.276337192,-9.659811681
0.02055983,0.02299752,13.608452403,-9.504266616
0.020803190000000003,0.02299752,14.002503957000002,-9.739775214
0.02104655,0.02299752,14.588294292,-10.373843610000002
0.021289910000000002,0.02299752,16.128136440000002,-10.774616463
0.02153327,0.02299752,16.10471304,-11.696689251
0.02177663,0.02299752,15.97241646,-12.196707354
0.02201999,0.02299752,14.899393548,-12.159409392000002
0.02226335,0.02299752,14.589068481,-12.196768194
0.022506710000000003,0.02299752,15.049931481,-12.435504354
0.02275007,0.02299752,14.683910436,-11.616076251
0.022993430000000002,0.02299752,14.701348701,-10.427156181
0.02323679,0.02299752,14.430489021,-9.599014269
