x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,5.0044170150000005,4.717189854000001
0.00595823,0.02299752,4.318517502000001,4.290648219
0.00620159,0.02299752,3.6236897190000006,3.770187876
0.00644495,0.02299752,2.98074933,3.231175896
0.00668831,0.02299752,2.339833392,2.66480721
0.00693167,0.02299752,1.832739597,2.2354273890000003
0.007175030000000001,0.02299752,1.4778525762,1.891010628
0.00741839,0.02299752,1.16069031,1.534663143
0.00766175,0.02299752,0.7935933096000001,1.0336559337
0.00790511,0.02299752,0.3863612259,0.4023057168
0.00814847,0.02299752,-0.05442530418,-0.4749298164
0.00839183,0.02299752,-0.4890810483,-1.3999629267
0.008635190000000001,0.02299752,-0.8320152906,-2.124599724
0.00887855,0.02299752,-1.043842527,-2.5185006990000005
0.00912191,0.02299752,-1.1308644126,-2.784415608
0.00936527,0.02299752,-1.1455808481,-3.044851875
0.00960863,0.02299752,-1.1094621174,-3.3198243390000006
0.00985199,0.02299752,-1.0200186477,-3.614014638
0.01009535,0.02299752,-0.8679737079,-3.781549746
0.010338710000000001,0.02299752,-0.7391948966999999,-3.624889788
0.010582069999999999,0.02299752,-0.7137564759000001,-3.263343525
0.01082543,0.02299752,-0.742606956,-3.0198542400000004
0.01106879,0.02299752,-0.7308763956000001,-3.0001344750000003
0.01131215,0.02299752,-0.6687549531,-3.014288901
0.01155551,0.02299752,-0.5460741351,-2.989095057
0.01179887,0.02299752,-0.2788575543,-2.854775547
0.012042230000000001,0.02299752,0.1541392047,-2.570134086
0.012285589999999999,0.02299752,0.5334539418,-2.246057658
0.01252895,0.02299752,0.7605654030000001,-1.891048653
0.01277231,0.02299752,0.9061635843,-1.4128946208
0.01301567,0.02299752,1.1045281455,-0.6972087564
0.013259030000000002,0.02299752,1.3830761763,0.10523414187
0.01350239,0.02299752,1.70446302,0.8290356516
0.013745750000000001,0.02299752,1.951090128,1.3681898451
0.013989109999999999,0.02299752,2.016243684,1.7955283320000002
0.01423247,0.02299752,2.104110333,2.220786243
0.014475829999999999,0.02299752,2.23640235,2.5854612030000004
0.01471919,0.02299752,2.360976813,2.858517207
0.014962550000000002,0.02299752,2.290405455,2.9432734110000003
0.01520591,0.02299752,2.163967767,2.816088912
0.015449270000000001,0.02299752,1.873321398,2.50510221
0.01569263,0.02299752,1.4944454694,2.063913345
0.01593599,0.02299752,1.1010459681,1.531878192
0.01617935,0.02299752,0.8776845324000001,0.9613813599
0.01642271,0.02299752,0.7879192191000001,0.4858198722
0.01666607,0.02299752,0.8624068479,0.15110595045
0.01690943,0.02299752,1.0043199504000002,-0.04119779079
0.01715279,0.02299752,1.1879794836000002,-0.1993326777
