x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,10.063256931,-10.748849202
0.00595823,0.02299752,8.392347171,-11.896928901
0.00620159,0.02299752,6.8270739030000005,-12.645831276
0.00644495,0.02299752,4.368680082,-12.194727012
0.00668831,0.02299752,3.226158117,-12.414678822
0.00693167,0.02299752,0.9284962752,-10.177157016
0.007175030000000001,0.02299752,-0.4321929105,-7.402825638000001
0.00741839,0.02299752,-0.9449723556,-4.950477792
0.00766175,0.02299752,0.593506368,-5.783953851
0.00790511,0.02299752,0.383981013,-7.044879582
0.00814847,0.02299752,1.1206883142,-7.452997344000001
0.00839183,0.02299752,2.2319899290000005,-9.848008053
0.008635190000000001,0.02299752,2.667945033,-10.722922236
0.00887855,0.02299752,1.2497882085,-10.751719329
0.00912191,0.02299752,-0.1913910804,-8.487155664000001
0.00936527,0.02299752,0.05548103028,-8.897871294
0.00960863,0.02299752,-1.3107619044,-5.396457807000001
0.00985199,0.02299752,-1.535180283,-5.162091480000001
0.01009535,0.02299752,-0.7720358724,-6.951865869000001
0.010338710000000001,0.02299752,0.5737592250000001,-9.606365262
0.010582069999999999,0.02299752,0.00966767373,-7.752561336000001
0.01082543,0.02299752,0.7019488008000001,-7.565098086
0.01106879,0.02299752,1.1936389725,-7.895399967
0.01131215,0.02299752,1.4311691316,-9.539019945
0.01155551,0.02299752,1.4117970672,-11.011859001
0.01179887,0.02299752,1.905020559,-12.042178317
0.012042230000000001,0.02299752,2.763462312,-11.433090825
0.012285589999999999,0.02299752,3.387857148,-10.326537468
0.01252895,0.02299752,2.594483775,-9.357365394
0.01277231,0.02299752,2.168287407,-9.160655985
0.01301567,0.02299752,1.872712998,-7.822192715999999
0.013259030000000002,0.02299752,0.9396637614,-7.083152505
0.01350239,0.02299752,0.5069416950000001,-6.778540314
0.013745750000000001,0.02299752,1.1291619573,-8.069271561
0.013989109999999999,0.02299752,2.0125141920000003,-7.694043903
0.01423247,0.02299752,1.9429892820000003,-7.026315777000001
0.014475829999999999,0.02299752,7.378339059000001,-19.71126261
0.01471919,0.02299752,11.776284702,-30.32157609
0.014962550000000002,0.02299752,12.637963143,-34.38234189
0.01520591,0.02299752,11.044455552,-31.855976100000003
0.015449270000000001,0.02299752,7.584291585,-22.64776605
0.01569263,0.02299752,3.197116143,-9.979519797
0.01593599,0.02299752,2.745592083,-9.823977774
0.01617935,0.02299752,2.3663352960000004,-9.392739291
0.01642271,0.02299752,3.136336983,-8.447644647
0.01666607,0.02299752,3.818030931000001,-6.8728575240000005
0.01690943,0.02299752,3.721132584,-5.907270447
0.01715279,0.02299752,3.686884227,-5.973365502000001
0.01739615,0.02299752,4.037488416,-5.849303616000001
0.01763951,0.02299752,4.023124092000001,-5.526275157
0.01788287,0.02299752,3.769124697,-5.113912284
0.01812623,0.02299752,3.613324104,-4.54532598
0.01836959,0.02299752,3.683277936,-3.947792004
0.01861295,0.02299752,3.835391625,-3.745686087
0.01885631,0.02299752,4.061783349,-3.5780338620000003
0.01909967,0.02299752,4.360355649000001,-3.1920375240000003
0.01934303,0.02299752,4.738631391000001,-2.783510613
0.01958639,0.02299752,4.9740198300000005,-2.807267112
0.01982975,0.02299752,5.136563016,-2.9641171950000005
0.02007311,0.02299752,5.304662415,-3.010474233
0.02031647,0.02299752,5.836483107,-2.923030422
0.02055983,0.02299752,6.275379825,-3.484951704
0.020803190000000003,0.02299752,5.198326263000001,-3.5200548630000004
0.02104655,0.02299752,6.663878208,-4.751083818000001
0.021289910000000002,0.02299752,7.635976686000001,-5.144552829
0.02153327,0.02299752,7.888275603000001,-4.896784971000001
0.02177663,0.02299752,5.585168277,-4.555944081000001
0.02201999,0.02299752,5.636108088000001,-5.149515852
0.02226335,0.02299752,4.999332312,-4.663740393
0.022506710000000003,0.02299752,6.390267039,-4.107685608
0.02275007,0.02299752,8.774843688,-4.955370849
0.022993430000000002,0.02299752,11.052212652,-4.325498892000001
0.02323679,0.02299752,11.386712493,-3.731659425
0.02348015,0.02299752,10.51331931,-3.584040291
0.02372351,0.02299752,10.331800128,-4.300222914
0.02396687,0.02299752,10.938000762,-4.567270968
0.02421023,0.02299752,12.177760257,-4.617445716000001
0.02445359,0.02299752,12.424144005,-4.1248774710000005
0.024696950000000002,0.02299752,12.301454061,-4.175969382000001
0.02494031,0.02299752,12.050266995,-4.459862511000001
0.025183670000000002,0.02299752,13.036124439,-5.283315180000001
0.02542703,0.02299752,13.400787231,-5.7702983130000005
0.02567039,0.02299752,13.499533593000002,-5.805442539000001
0.02591375,0.02299752,13.52491452,-5.105627397
0.02615711,0.02299752,13.588054272,-5.600490831
0.026400470000000002,0.02299752,12.632016033,-5.952968892
0.02664383,0.02299752,11.511513585,-5.871645585
0.026887190000000002,0.02299752,10.773982206,-6.626656296
