x [m],y [m],u [m/s],v [m/s]
0.03345791,0.02299752,13.769640378,-12.416234805000002
0.03370127,0.02299752,13.776661314000002,-13.032090747000002
0.033944629999999996,0.02299752,13.929025968,-12.483507114
0.03418799,0.02299752,13.508224587,-12.762405279
0.03443135,0.02299752,12.581238969,-13.228564401000002
0.03467471,0.02299752,11.79517248,-12.644793954
0.03491807,0.02299752,6.448002678000001,-43.48170918
0.03516143,0.02299752,23.68799316,-56.001896730000006
0.03540479,0.02299752,2.232520758,-70.14845916000002
0.035648149999999997,0.02299752,-4.314877749000001,-62.25413454
0.03589151,0.02299752,5.512313898,-35.52175341
0.03613487,0.02299752,29.9551824,4.761114813000001
0.03637823,0.02299752,7.829056989000001,-4.088519487
0.036621589999999996,0.02299752,6.73121592,-4.382566811999999
0.03686495,0.02299752,7.239210147,-5.862403989000001
0.03710831,0.02299752,18.30185838,14.657959134000002
0.03735167,0.02299752,-27.062483760000003,-19.804804110000003
0.037595029999999995,0.02299752,15.25053465,-24.99640299
0.03783839,0.02299752,9.08383788,-27.52045686
0.03808175,0.02299752,16.746270840000005,3.724697808
0.038325109999999996,0.02299752,-19.73106603,-10.088621127
0.03856847,0.02299752,26.49008583,4.609766187
0.03881183,0.02299752,11.619614097,-3.302708526
0.03905519,0.02299752,10.700519427,-4.461970617
0.039298549999999995,0.02299752,11.550475521,-3.71878416
0.03954191,0.02299752,12.933072126,-3.979396863
0.03978527,0.02299752,13.243505184,-3.992988519
0.040028629999999996,0.02299752,13.581232587,-2.805305022
0.04027199,0.02299752,13.95982926,-1.1255564268
0.04051535,0.02299752,13.559368212,-0.1637651573999999
0.04075871,0.02299752,13.861590912,0.1989942552
0.041002069999999995,0.02299752,14.131627731,0.09870190317
0.04124543,0.02299752,14.118350922,-0.1795041612
0.04148879,0.02299752,13.173193917,-0.3799007784
0.041732149999999996,0.02299752,12.339713295,-1.1331866754
0.04197551,0.02299752,12.855739923000002,-1.617490719
0.04221887,0.02299752,14.784608241,-2.6354625570000003
0.04246223,0.02299752,16.045941600000003,-3.783169611
0.042705589999999995,0.02299752,16.29512703,-4.2985832760000005
0.04294895,0.02299752,17.319915990000002,-2.351758032
0.04319231,0.02299752,19.54326816,-1.3273134264000002
0.043435669999999996,0.02299752,21.135055500000004,-0.9122100156
0.04367903,0.02299752,21.12238557,-1.4597563266
0.04392239,0.02299752,1.7515440539999998,12.836272644
0.04416575,0.02299752,-26.86814559,33.37419267
0.044409109999999995,0.02299752,-51.29449299,51.50381301000001
0.04465247,0.02299752,-47.06729937000001,47.28694698000001
0.04489583,0.02299752,-15.25146246,22.27451265
0.045139189999999996,0.02299752,33.55891812,-16.115831550000003
0.04538255,0.02299752,13.729085955000002,0.2485017405
0.04562591,0.02299752,-0.04018807494,12.145676283
0.04586927,0.02299752,0.97023069,11.592534213000002
0.046112629999999995,0.02299752,18.76544397,-2.943160857
0.04635599,0.02299752,4.315010076,8.831773197
0.04659935,0.02299752,9.073324728,4.101489054
0.046842709999999996,0.02299752,1.9220572800000004,-22.89267747
0.04708607,0.02299752,-34.76309382,-74.45336067
0.04732943,0.02299752,-64.28857851000001,-115.05201435
0.04757279,0.02299752,-65.25041328,-114.87235383
0.047816149999999995,0.02299752,-42.76160694,-82.5010173
0.04805951,0.02299752,-13.165423128000002,-27.89804511
0.04830287,0.02299752,15.85790037,13.995875439000002
0.048546229999999996,0.02299752,15.154439391,13.508832987
0.04878959,0.02299752,14.735472336000004,13.071718881
0.04903295,0.02299752,13.611252564,12.836231577
0.04927631,0.02299752,11.965529043000002,0.1546668396
0.049519669999999995,0.02299752,10.83193839,-0.08743663188
0.04976303,0.02299752,10.110544821,-0.10771049718
0.05000639,0.02299752,9.570188277,-0.4282672095
0.050249749999999996,0.02299752,10.11259665,-0.8345257011
0.05049311,0.02299752,10.544078493,-1.2274780284000002
0.05073647,0.02299752,10.495926674999998,-1.2172832217000005
0.05097983,0.02299752,8.858238597,-0.780633477
0.051223189999999995,0.02299752,8.860573332000001,-0.6671661165
0.05146655,0.02299752,8.583997734,-0.5801313024
0.05170991,0.02299752,8.823932442,-0.4776744609
0.051953269999999996,0.02299752,9.213684129000002,-0.4098842514
0.05219663,0.02299752,11.167110513,-0.8828528903999999
0.05243999,0.02299752,10.913232798,-1.2932468289
0.05268335,0.02299752,10.61127171,-2.096655912
0.052926709999999995,0.02299752,10.299548844,-3.180208707
0.05317007,0.02299752,10.620516348,-4.083214239000001
0.05341343,0.02299752,11.054576286,-4.910702121
0.053656789999999996,0.02299752,10.822693752,-5.125567707
0.05390015,0.02299752,10.563519915,-5.292389466
0.05414351,0.02299752,9.581302224000002,-5.131805328
0.05438687,0.02299752,8.457480954000001,-4.950778949999999
0.054630229999999995,0.02299752,3.020409405,-5.701822893
0.05487359,0.02299752,2.953410876,-10.621278369
0.05511695,0.02299752,4.281225624,-16.338034439999998
0.055360309999999996,0.02299752,5.050332963,-16.65212094
0.05560367,0.02299752,5.734100034,-16.883495460000002
0.05584703,0.02299752,10.561772286,-16.169112180000003
0.05609039,0.02299752,10.507442166,-11.751413310000002
0.056333749999999995,0.02299752,8.718370479,-6.382727442
0.05657711,0.02299752,7.522625682,-6.5414209770000005
0.05682047,0.02299752,6.213114648,-6.557774769000001
0.057063829999999996,0.02299752,4.885540218,-6.496317243
0.05730719,0.02299752,3.72424455,-6.435425529000001
0.05755055,0.02299752,3.068831961,-6.256720197
0.05779391,0.02299752,2.736569511,-5.950028799
0.058037269999999995,0.02299752,2.5258684230000004,-6.022804086
0.05828063,0.02299752,2.155503402,-6.141045105000001
0.05852399,0.02299752,1.690701012,-6.004611405
0.058767349999999996,0.02299752,1.1756084301,-5.699874492
0.05901071,0.02299752,0.6612422778,-5.398781895
0.05925407,0.02299752,0.1681579575,-5.086563183000001
0.05949743,0.02299752,-0.280598643,-4.721965794
0.059740789999999995,0.02299752,-0.614433807,-4.583719062000001
0.05998415,0.02299752,-1.0013926338,-4.581314361
0.06022751,0.02299752,-1.3841979138,-4.609037628
0.060470869999999996,0.02299752,-1.7733627990000005,-4.737848076000001
0.060714229999999994,0.02299752,-2.058398199,-4.778861840999999
0.06095759,0.02299752,-2.430445446,-4.632544683000001
0.06120095,0.02299752,-2.720022552,-4.386535101
0.061444309999999995,0.02299752,-3.0786561000000003,-4.074197751000001
0.06168767,0.02299752,-3.58665489,-3.494182653
0.06193103,0.02299752,-4.2185999700000005,-2.962331541
0.062174389999999996,0.02299752,-4.894549101,-2.509992225
0.062417749999999994,0.02299752,-5.765825052,-2.065718772
0.06266111,0.02299752,-6.491158011,-1.5012037287
0.06290447,0.02299752,-6.876351261,-1.2029386707
0.06314783,0.02299752,-6.944473809000001,-0.8201288277000001
0.06339119,0.02299752,-7.036292016000001,-0.4759438671
0.06363455,0.02299752,-6.901386921,-0.2627612675999999
0.06387791,0.02299752,-7.463930292000001,-0.281169018
0.06412127,0.02299752,-8.453038113,-0.8101138032
0.06436463,0.02299752,-9.666093411000002,-1.578715866
0.06460799,0.02299752,-11.227246290000002,-1.575949167
0.06485135,0.02299752,-12.654932940000002,-0.8483613255000001
0.06509471,0.02299752,-13.378931982,0.6513548652000001
0.06533807,0.02299752,-13.482679392,3.620110806
0.06558143,0.02299752,-13.565698614,6.285340854
0.06582479,0.02299752,-13.295359116,7.402878873000001
0.06606815,0.02299752,-13.193217882,7.068546342
0.06631151,0.02299752,-13.059988929,6.122291175
0.06655487,0.02299752,-13.225510233,4.324061547
0.06679823,0.02299752,-12.714572871,2.347780617
0.06704159,0.02299752,-11.680329375,0.8098585794000001
0.06728495,0.02299752,-10.575540378,0.03398408325
0.06752831000000001,0.02299752,-9.416305665,0.8996535522
0.06777167,0.02299752,-8.939172528000002,1.961408592
0.06801503,0.02299752,-10.194129855000002,3.338388144
0.06825839,0.02299752,-11.548019106,7.704932742
0.06850175,0.02299752,-12.320747946,12.932471331
0.06874511,0.02299752,-13.091385411,16.44204042
0.06898847000000001,0.02299752,-11.072114937,19.195674030000003
0.06923183000000001,0.02299752,-8.299252845,26.152560720000004
0.06947519,0.02299752,-5.944466502000001,31.29039225
0.06971855,0.02299752,-0.9057042423,32.80877613
0.06996191,0.02299752,-2.530826883,29.26969812
0.07020527,0.02299752,-20.023417440000003,32.88079548
0.07044863,0.02299752,-18.42446619,36.74384649
0.07069199000000001,0.02299752,-16.189919460000002,40.57221869999999
0.07093535000000001,0.02299752,-17.96357277,47.122435620000005
0.07117871,0.02299752,-19.70895069,74.31265296
0.07142207,0.02299752,-1.465430265,84.73778469000001
0.07166543,0.02299752,-3.696280965,98.06691609
0.07190879,0.02299752,0.3979045511999999,106.84999143
0.07215215,0.02299752,10.497794463000002,121.85182737
0.07239551000000001,0.02299752,26.734039020000004,121.54452453
0.07263887000000001,0.02299752,38.530200150000006,132.56632935
0.07288223,0.02299752,50.71525056,143.2018458
0.07312559,0.02299752,55.56264714,136.97835489
0.07336895,0.02299752,74.66205708,41.3686143
0.07361231,0.02299752,117.73463247,-40.34893590000001
0.07385567,0.02299752,125.60329782,-15.3074961
0.07409903000000001,0.02299752,154.5399882,-18.66429747
0.07434239000000001,0.02299752,80.23484898000001,3.496305969
0.07458575,0.02299752,-7.963831278000002,118.78273836
0.07482911,0.02299752,-179.03554110000002,172.2702852
0.07507247,0.02299752,-346.8211578,180.9069795
0.07531583,0.02299752,-515.1716739,189.5575149
0.00571487,0.022754159999999996,-0.8036244567,-4.223734866
0.00595823,0.022754159999999996,4.154497425000001,-9.214834005
0.00620159,0.022754159999999996,7.214799618000001,-11.907667161
0.00644495,0.022754159999999996,7.773776244,-11.624536053000002
0.00668831,0.022754159999999996,8.344704888,-12.219350481
0.00693167,0.022754159999999996,8.30272833,-13.623589395
0.007175030000000001,0.022754159999999996,11.088990432,-10.019712222
0.00741839,0.022754159999999996,39.97560645000001,16.60611069
0.00766175,0.022754159999999996,32.09364756,22.34108682
0.00790511,0.022754159999999996,21.1043313,14.480104041000002
0.00814847,0.022754159999999996,7.827526863,-8.062043769
0.00839183,0.022754159999999996,17.94167037,-9.03432933
0.008635190000000001,0.022754159999999996,3.917200131,-9.539978175
0.00887855,0.022754159999999996,1.2314110302,-6.683473251000001
0.00912191,0.022754159999999996,-0.05102415045,-6.379543989
0.00936527,0.022754159999999996,1.988173629,-7.672990221
0.00960863,0.022754159999999996,4.476108312000001,-10.320696828
0.00985199,0.022754159999999996,6.222271068,-11.488243806000002
0.01009535,0.022754159999999996,4.637828637,-10.836435987
0.010338710000000001,0.022754159999999996,3.2836640850000003,-9.038880162000002
0.010582069999999999,0.022754159999999996,4.578661737000001,-9.723576564000002
0.01082543,0.022754159999999996,6.360779412,-11.283701247000002
0.01106879,0.022754159999999996,5.790562596,-11.930269221
0.01131215,0.022754159999999996,4.913348661000001,-10.345200138
0.01155551,0.022754159999999996,7.094943297,-9.726851277
0.01179887,0.022754159999999996,9.475766118,-10.21027527
0.012042230000000001,0.022754159999999996,10.522705401,-11.264001255
0.012285589999999999,0.022754159999999996,9.646839072,-11.334105666
0.01252895,0.022754159999999996,9.082262124,-10.871835741
0.01277231,0.022754159999999996,8.932484690999999,-10.664629911
0.01301567,0.022754159999999996,9.621698463,-10.814913837
0.013259030000000002,0.022754159999999996,11.018575737,-10.966102758
0.01350239,0.022754159999999996,12.602373264000002,-10.785709116
0.013745750000000001,0.022754159999999996,14.830536357,-10.47902076
0.013989109999999999,0.022754159999999996,14.957795385,-10.008882702
0.01423247,0.022754159999999996,13.590410301,-10.734478794
0.014475829999999999,0.022754159999999996,13.079781702,-10.626576012
0.01471919,0.022754159999999996,17.129638890000003,-9.746484345
0.014962550000000002,0.022754159999999996,20.953676250000004,-9.187198956
0.01520591,0.022754159999999996,19.49582817,-10.415417103
0.015449270000000001,0.022754159999999996,15.70376223,-10.682048403
0.01569263,0.022754159999999996,14.263478658,-10.400524992
0.01593599,0.022754159999999996,15.009789249,-10.505299077000002
0.01617935,0.022754159999999996,15.807722580000002,-10.288836441
0.01642271,0.022754159999999996,15.2211033,-10.631639421
0.01666607,0.022754159999999996,14.69111085,-10.683236304
0.01690943,0.022754159999999996,16.11672894,-11.035895364
0.01715279,0.022754159999999996,19.7145936,-10.135095282000002
0.01739615,0.022754159999999996,21.00936006,-9.519900975
0.01763951,0.022754159999999996,19.90742598,-9.061470054
0.01788287,0.022754159999999996,18.29805588,-9.297235701
0.01812623,0.022754159999999996,17.633804760000004,-8.881826265
0.01836959,0.022754159999999996,17.58394638,-8.405432334
0.01861295,0.022754159999999996,17.21654883,-7.726059432000002
0.01885631,0.022754159999999996,16.73486334,-7.262437338
0.01909967,0.022754159999999996,16.54113357,-7.517489265
0.01934303,0.022754159999999996,17.05582476,-7.978746204000001
0.01958639,0.022754159999999996,17.20419831,-8.493440436
0.01982975,0.022754159999999996,17.29551915,-8.528175513
0.02007311,0.022754159999999996,16.47871173,-8.909283357
0.02031647,0.022754159999999996,16.26624324,-9.178279812
0.02055983,0.022754159999999996,15.99260013,-9.043441641
0.020803190000000003,0.022754159999999996,16.648942050000002,-8.929179558
0.02104655,0.022754159999999996,16.924151790000003,-9.462767652
0.021289910000000002,0.022754159999999996,17.09882343,-10.234294902
0.02153327,0.022754159999999996,16.90231023,-10.13900121
0.02177663,0.022754159999999996,16.79847156,-10.834963659
0.02201999,0.022754159999999996,16.50129858,-11.910277197
0.02226335,0.022754159999999996,15.894875880000004,-12.302308863
0.022506710000000003,0.022754159999999996,15.53160024,-11.11384053
0.02275007,0.022754159999999996,14.97304341,-11.067621903
0.022993430000000002,0.022754159999999996,14.613118533000002,-11.912628663
0.02323679,0.022754159999999996,14.362083567,-12.298459212
0.02348015,0.022754159999999996,14.739419331,-11.710334142
0.02372351,0.022754159999999996,15.154221888000002,-11.160746649
0.02396687,0.022754159999999996,15.41401173,-11.11076811
0.02421023,0.022754159999999996,15.232449960000002,-11.174631858
0.02445359,0.022754159999999996,14.862967119,-11.326378986
0.024696950000000002,0.022754159999999996,14.263034526000002,-10.581387102
0.02494031,0.022754159999999996,14.118913692,-9.445413042
0.025183670000000002,0.022754159999999996,14.891637969,-9.158391216000002
0.02542703,0.022754159999999996,15.446454660000002,-8.200088208
0.02567039,0.022754159999999996,15.071134221,-6.3382275450000005
0.02591375,0.022754159999999996,14.726299185,-5.183641008
0.02615711,0.022754159999999996,14.238164655000002,-5.5071759600000005
0.026400470000000002,0.022754159999999996,13.354039296,-4.8459196890000005
0.02664383,0.022754159999999996,12.77570034,-3.611588643
0.026887190000000002,0.022754159999999996,13.321188738,-3.546991773
0.02713055,0.022754159999999996,9.001837728000002,-0.9270015885
0.02737391,0.022754159999999996,-12.908815218,14.067481077
0.02761727,0.022754159999999996,-19.32968934,18.3534507
0.02786063,0.022754159999999996,-10.52941149,11.026481895000002
0.028103990000000002,0.022754159999999996,11.724992019,-5.237642592
0.02834735,0.022754159999999996,16.154571420000003,-9.742444569
0.028590710000000002,0.022754159999999996,16.170770070000003,-11.275668846000002
0.02883407,0.022754159999999996,16.21122867,-12.632227452
0.02907743,0.022754159999999996,14.470917201,-13.327683408
0.02932079,0.022754159999999996,13.01694615,-14.686611732
0.02956415,0.022754159999999996,12.270065184000002,-15.248161890000002
0.029807510000000002,0.022754159999999996,12.809276415,-14.917324617
0.03005087,0.022754159999999996,12.955500792,-14.250830022000002
0.030294230000000002,0.022754159999999996,11.937443778,-13.067452476
0.03053759,0.022754159999999996,11.66658714,-11.457241263
0.03078095,0.022754159999999996,13.224078972,-10.145477628
0.03102431,0.022754159999999996,15.395485949999998,-10.290559734
0.03126767,0.022754159999999996,16.18821594,-11.197550286
0.03151103,0.022754159999999996,16.45013214,-12.004977699
0.03175439,0.022754159999999996,15.63408522,-11.595950379
0.03199775,0.022754159999999996,14.894571978,-10.84652478
0.032241109999999996,0.022754159999999996,12.387699324,-9.746160372000002
0.03248447,0.022754159999999996,12.567055644,-8.846306352000001
0.03272783,0.022754159999999996,14.605023771000004,-8.859088836
0.03297119,0.022754159999999996,16.86868092,-9.57373677
0.03321455,0.022754159999999996,15.191679555,-11.318781591
0.03345791,0.022754159999999996,14.072016699,-12.299105637
0.03370127,0.022754159999999996,13.488078942,-13.089484161
0.033944629999999996,0.022754159999999996,13.606023366,-12.750165792
0.03418799,0.022754159999999996,13.236581592,-12.811944249000002
0.03443135,0.022754159999999996,12.366835767,-12.720445452000002
0.03467471,0.022754159999999996,11.593031580000002,-11.783305638
0.03491807,0.022754159999999996,12.160708326,-8.863117965
0.03516143,0.022754159999999996,14.476170735000002,-28.25385264
0.03540479,0.022754159999999996,-6.408420174000001,-43.24691241
0.035648149999999997,0.022754159999999996,-11.560940001000002,-36.59095557
0.03589151,0.022754159999999996,-1.4773688982000002,-10.328622759
0.03613487,0.022754159999999996,17.866867590000002,-3.375365175
0.03637823,0.022754159999999996,11.233584297,-5.598560682
0.036621589999999996,0.022754159999999996,10.273968666,-5.444880362999999
0.03686495,0.022754159999999996,9.510066189000002,-6.466129956
0.03710831,0.022754159999999996,5.130190026,-12.24020187
0.03735167,0.022754159999999996,-16.76931399,-47.8839699
0.037595029999999995,0.022754159999999996,6.652362717000001,-62.533390140000016
0.03783839,0.022754159999999996,-0.14891887413,-64.59090768
0.03808175,0.022754159999999996,7.212568311,-32.72274837
0.038325109999999996,0.022754159999999996,-14.197199562000002,-21.13837128
0.03856847,0.022754159999999996,7.890027795000001,-6.188047047
0.03881183,0.022754159999999996,10.913915727000004,-4.686839820000001
0.03905519,0.022754159999999996,9.926318259,-6.171182199
0.039298549999999995,0.022754159999999996,10.525650057,-5.877893853
0.03954191,0.022754159999999996,11.576107413,-5.228644356
0.03978527,0.022754159999999996,12.242110725000002,-4.690750311
0.040028629999999996,0.022754159999999996,12.860744013,-3.336302853
0.04027199,0.022754159999999996,13.301360982,-1.574131572
0.04051535,0.022754159999999996,12.871815372,-0.4828666986000001
0.04075871,0.022754159999999996,13.451912604,-0.2234458512
0.041002069999999995,0.022754159999999996,13.657772349,-0.0636596754299999
0.04124543,0.022754159999999996,13.33961109,-0.2230405047
0.04148879,0.022754159999999996,12.20339367,-0.3746289924
0.041732149999999996,0.022754159999999996,11.454898923,-0.7492242186000001
0.04197551,0.022754159999999996,11.450074311000002,-1.2421357533
0.04221887,0.022754159999999996,12.821065686,-2.6248368510000004
0.04246223,0.022754159999999996,13.912097238,-4.378633506
0.042705589999999995,0.022754159999999996,14.713974522,-5.216191929
0.04294895,0.022754159999999996,16.14736188,-3.85333182
0.04319231,0.022754159999999996,18.59474214,-2.8122559920000003
0.043435669999999996,0.022754159999999996,20.28121173,-2.108325024
0.04367903,0.022754159999999996,20.33122221,-2.336905467
0.04392239,0.022754159999999996,16.79901912,-0.4461140151
0.04416575,0.022754159999999996,-15.31881234,22.90241187
0.044409109999999995,0.022754159999999996,-39.33791199,40.68859041
0.04465247,0.022754159999999996,-34.56226098,36.29203344
0.04489583,0.022754159999999996,-2.271105486,11.240472906
0.045139189999999996,0.022754159999999996,11.519775657,1.427627331
0.04538255,0.022754159999999996,-4.337849412,15.42634704
0.04562591,0.022754159999999996,-10.331222148000002,20.77900461
0.04586927,0.022754159999999996,-9.267995997,20.62547487
0.046112629999999995,0.022754159999999996,8.297155386,6.645916719000001
0.04635599,0.022754159999999996,12.23443728,2.9708369730000004
0.04659935,0.022754159999999996,16.76926836,-2.0326811310000004
0.046842709999999996,0.022754159999999996,14.850190719,-3.287618685
0.04708607,0.022754159999999996,-8.850616866000001,-36.1883925
0.04732943,0.022754159999999996,-38.66232942,-77.00234372999999
0.04757279,0.022754159999999996,-39.63100869,-77.27064813
0.047816149999999995,0.022754159999999996,-17.41237758,-45.39325635
0.04805951,0.022754159999999996,-0.8236493343,-4.287516480000001
0.04830287,0.022754159999999996,14.885228475,18.64668429
0.048546229999999996,0.022754159999999996,14.418267786,18.211298040000003
0.04878959,0.022754159999999996,13.708693908,17.95298661
0.04903295,0.022754159999999996,12.773091825,17.7973731
0.04927631,0.022754159999999996,11.137939254,-0.4828700448
0.049519669999999995,0.022754159999999996,10.436513373,-0.7910339229000001
0.04976303,0.022754159999999996,9.925658145,-1.0997745642
0.05000639,0.022754159999999996,9.877320765000002,-1.3254456384000002
0.050249749999999996,0.022754159999999996,10.363119039,-1.3510235349
0.05049311,0.022754159999999996,10.800462816,-1.4251079466
0.05073647,0.022754159999999996,10.675530918000002,-1.2297006657
0.05097983,0.022754159999999996,10.220525289,-1.0721183733
0.051223189999999995,0.022754159999999996,10.248431076,-1.1885077269000002
0.05146655,0.022754159999999996,10.274256135,-1.576691415
0.05170991,0.022754159999999996,10.535139576,-1.811664621
0.051953269999999996,0.022754159999999996,11.045751444,-2.1151254150000005
0.05219663,0.022754159999999996,11.725716015,-2.2079535660000005
0.05243999,0.022754159999999996,11.641449573,-2.370206241
0.05268335,0.022754159999999996,11.314454346,-3.123073863
0.052926709999999995,0.022754159999999996,11.112711948,-3.974003397
0.05317007,0.022754159999999996,11.21720769,-4.6717195590000005
0.05341343,0.022754159999999996,11.34036306,-5.532015411
0.053656789999999996,0.022754159999999996,11.048328018,-6.333624999
0.05390015,0.022754159999999996,10.828549602,-6.734708136
0.05414351,0.022754159999999996,9.994167027,-7.305808653000001
0.05438687,0.022754159999999996,9.205520922,-7.214872626000001
0.054630229999999995,0.022754159999999996,2.4781166280000004,-8.710741143
0.05487359,0.022754159999999996,0.4304011725,-2.49304068
0.05511695,0.022754159999999996,-0.8838018423,3.493239633
0.055360309999999996,0.022754159999999996,-0.2577107870999999,3.5023960530000005
0.05560367,0.022754159999999996,-0.4446934011,2.7321236280000005
0.05584703,0.022754159999999996,5.178998916000001,3.769882155
0.05609039,0.022754159999999996,5.988651552,-2.570397219
