x [m],y [m],u [m/s],v [m/s]
0.01569263,0.02299752,9.581325039,-11.672534250000002
0.01593599,0.02299752,10.149280128,-11.232483093
0.01617935,0.02299752,10.859844177,-12.886938675
0.01642271,0.02299752,12.217297131,-13.982803965
0.01666607,0.02299752,13.673402145,-14.191587072
0.01690943,0.02299752,12.722695011,-14.001892515
0.01715279,0.02299752,11.340452799,-13.734220851
0.01739615,0.02299752,11.70316719,-13.208275782
0.01763951,0.02299752,9.669898953000002,-12.949024374000002
0.01788287,0.02299752,8.870161716,-11.697480171
0.01812623,0.02299752,9.860778369,-10.60126353
0.01836959,0.02299752,10.511655336,-9.485515728
0.01861295,0.02299752,8.757338499000001,-10.122089211
0.01885631,0.02299752,8.624520216,-10.613440656000002
0.01909967,0.02299752,9.332532027,-9.670691394
0.01934303,0.02299752,8.741530746,-6.414837273
0.01958639,0.02299752,9.410200371,-3.687293376
0.01982975,0.02299752,10.185012981,-3.3288240960000004
0.02007311,0.02299752,12.596275575,-3.378725064
0.02031647,0.02299752,13.045455774,-2.3017232160000005
0.02055983,0.02299752,13.06625697,-1.85520933
0.020803190000000003,0.02299752,13.136980428,-3.945905964
0.02104655,0.02299752,13.672001304,-6.796527660000001
0.021289910000000002,0.02299752,13.978939104,-8.287638489
0.02153327,0.02299752,14.369577534,-8.622521622
0.02177663,0.02299752,15.251036580000005,-8.894546388000002
0.02201999,0.02299752,14.824297215,-9.480773250000002
0.02226335,0.02299752,14.489067294000002,-9.134949564
0.022506710000000003,0.02299752,14.20496883,-8.164288431
0.02275007,0.02299752,14.545129833,-7.709588522999999
0.022993430000000002,0.02299752,14.379673932,-7.707783096
0.02323679,0.02299752,15.067600938000002,-7.638211035
0.02348015,0.02299752,15.54483294,-8.965977111
0.02372351,0.02299752,16.096606110000003,-11.944414521
0.02396687,0.02299752,16.107967979999998,-13.429905255
0.02421023,0.02299752,15.50102814,-12.676946373
0.02445359,0.02299752,14.709476925,-12.014093052
0.024696950000000002,0.02299752,14.300358345,-11.918519496
0.02494031,0.02299752,14.438551842,-10.86266259
0.025183670000000002,0.02299752,14.321395296,-8.887479822
0.02542703,0.02299752,14.342194971,-7.106390343
0.02567039,0.02299752,13.896468963,-6.335471493
0.02591375,0.02299752,13.937351922,-6.070498083
0.02615711,0.02299752,13.413335481,-5.775811938000001
0.026400470000000002,0.02299752,13.796987958,-4.947461649
0.02664383,0.02299752,14.677542009,-4.5921271500000005
0.026887190000000002,0.02299752,14.580680166,-4.889155635
0.02713055,0.02299752,13.328320707,-5.274520758
0.02737391,0.02299752,11.630871018,-5.189221557000001
0.02761727,0.02299752,11.822996133,-5.281248141
0.02786063,0.02299752,11.444481594,-5.2698132630000005
0.028103990000000002,0.02299752,11.542216491,-4.443484383
0.02834735,0.02299752,11.590847424,-3.0323705490000004
0.028590710000000002,0.02299752,11.8254708,-2.071475757
0.02883407,0.02299752,11.288837664,-2.001899133
0.02907743,0.02299752,10.554368058,-1.2692700891
0.02932079,0.02299752,9.694928529000002,-0.1251944226
0.02956415,0.02299752,7.813332891000002,0.583186383
0.029807510000000002,0.02299752,6.485293035000001,0.08749401921
0.03005087,0.02299752,5.674371885000001,-0.2423465577
0.030294230000000002,0.02299752,6.866479971,-0.9959427387
0.03053759,0.02299752,3.268829772,3.886515477
0.03078095,0.02299752,-2.933160282,11.760403941000002
0.03102431,0.02299752,-4.580524962,14.703173901
0.03126767,0.02299752,-1.7526741570000002,12.656102589
0.03151103,0.02299752,6.509610783,5.478669378
0.03175439,0.02299752,12.494256021,0.2031575364
0.03199775,0.02299752,14.190712497000002,0.2696415110999999
0.032241109999999996,0.02299752,15.83599797,0.5790617352
0.03248447,0.02299752,17.029785240000002,0.3016473057
0.03272783,0.02299752,17.25839154,-0.8190548496000001
0.03297119,0.02299752,16.16045769,-0.4962854169
0.03321455,0.02299752,15.25693806,-0.5165566965
0.03345791,0.02299752,15.93723573,-1.1110319415
0.03370127,0.02299752,17.55491049,-1.762950033
0.033944629999999996,0.02299752,16.58394972,-0.2848440582000001
0.03418799,0.02299752,15.622981920000004,-0.8405506863000001
0.03443135,0.02299752,15.451002450000004,-2.4990638400000003
0.03467471,0.02299752,14.213705454,-2.562807429
0.03491807,0.02299752,17.1669186,20.8264446
0.03516143,0.02299752,24.718577130000003,58.25166867
0.03540479,0.02299752,33.57053856,100.02518838
0.035648149999999997,0.02299752,37.14523839000001,115.61703543
0.03589151,0.02299752,32.99509863000001,100.5443361
0.03613487,0.02299752,24.03858366,57.99507597
0.03637823,0.02299752,18.389346300000003,19.90053585
0.036621589999999996,0.02299752,17.89458021,-3.807713988
0.03686495,0.02299752,18.323821620000004,-4.873941072
0.03710831,0.02299752,18.00174987,-5.602601979
0.03735167,0.02299752,17.568112770000003,-5.488545231
0.037595029999999995,0.02299752,17.20830501,-5.340116924999999
0.03783839,0.02299752,16.298670960000003,-4.946015178000001
0.03808175,0.02299752,16.00584804,-3.395226393
0.038325109999999996,0.02299752,15.874798680000003,-2.4351027480000003
0.03856847,0.02299752,16.016525460000004,-3.616499952
0.03881183,0.02299752,15.775933679999998,-5.302958895000001
0.03905519,0.02299752,15.826765500000002,-6.731308701000001
0.039298549999999995,0.02299752,15.60215943,-8.782585578
0.03954191,0.02299752,15.164105346,-10.614552507
0.03978527,0.02299752,14.839058520000002,-11.508460938
0.040028629999999996,0.02299752,15.044442192,-13.157171703
0.04027199,0.02299752,13.912667613000002,-24.22948437
0.04051535,0.02299752,18.32811084,-2.833069356
0.04075871,0.02299752,20.720628630000004,5.024232603
0.041002069999999995,0.02299752,20.10736143,-1.5838036110000002
0.04124543,0.02299752,28.5779169,-17.38588176
0.04148879,0.02299752,6.327714393,-19.2050586
0.041732149999999996,0.02299752,-3.688345908,-23.58088434
0.04197551,0.02299752,3.947715954,-20.31725943
0.04221887,0.02299752,27.81364482,-8.699993757
0.04246223,0.02299752,15.62444208,-14.748329349
0.042705589999999995,0.02299752,13.943137806,-14.749319520000002
0.04294895,0.02299752,14.839209099,-14.528012499
0.04319231,0.02299752,14.073245667,-14.850803682
0.043435669999999996,0.02299752,34.11974124,7.161430770000001
0.04367903,0.02299752,36.446186790000006,7.027690761000001
0.04392239,0.02299752,29.321564220000003,1.847213433
0.04416575,0.02299752,12.149977671,-12.138056073
0.044409109999999995,0.02299752,15.284711520000002,-3.453241896
0.04465247,0.02299752,11.690498781,-8.688291183
0.04489583,0.02299752,10.964333835,-18.18938043
0.045139189999999996,0.02299752,11.787013836,2.7016336620000003
0.04538255,0.02299752,9.351958239,12.464033751
0.04562591,0.02299752,9.845633772,7.141599972
0.04586927,0.02299752,14.663387583000002,8.573907420000001
0.046112629999999995,0.02299752,6.040108503,6.6215715930000005
0.04635599,0.02299752,9.390506463,-14.552970588
0.04659935,0.02299752,13.813107516,-12.529427625
0.046842709999999996,0.02299752,14.760891288000002,15.97392225
0.04708607,0.02299752,-2.018744208,-7.182031194
0.04732943,0.02299752,17.073392310000003,18.0407331
0.04757279,0.02299752,20.76555897,29.42874909
0.047816149999999995,0.02299752,9.939065760000002,4.968900144
0.04805951,0.02299752,9.135848475,5.113536597
0.04830287,0.02299752,5.471917659000001,-2.547080289
0.048546229999999996,0.02299752,5.000746842000001,-2.573898561
0.04878959,0.02299752,5.428905300000001,-3.4681872420000004
0.04903295,0.02299752,6.779370780000001,-3.4926890310000003
0.04927631,0.02299752,8.05544415,-3.5173429200000004
0.049519669999999995,0.02299752,9.935599401,-3.599075376
0.04976303,0.02299752,12.168247923,-3.636961965
0.05000639,0.02299752,13.711398246,-2.742550083
0.050249749999999996,0.02299752,25.68711951,-1.0439862615
0.05049311,0.02299752,25.74230139,-1.4867508825
0.05073647,0.02299752,25.413065730000003,-1.638215865
0.05097983,0.02299752,25.06764663,-1.0327410522
0.051223189999999995,0.02299752,24.98373306,-0.6076258110000001
0.05146655,0.02299752,13.374712728,-2.212451163
0.05170991,0.02299752,13.671423324,-1.691817426
0.051953269999999996,0.02299752,13.074514479,-1.2788307909
0.05219663,0.02299752,11.940958809,-1.1078655237
0.05243999,0.02299752,10.987866747,-1.584650808
0.05268335,0.02299752,9.46977642,-2.0881276650000005
0.052926709999999995,0.02299752,8.393191326,-2.48736735
0.05317007,0.02299752,7.765632810000001,-3.0602900250000005
0.05341343,0.02299752,8.133092721000002,-3.1603125060000004
0.053656789999999996,0.02299752,7.169318676,-2.6907722010000006
0.05390015,0.02299752,5.927606217,-2.1544432650000003
0.05414351,0.02299752,4.334907798,-1.6363617660000005
0.05438687,0.02299752,3.3598570590000003,-0.9812656971
0.054630229999999995,0.02299752,1.835878941,-0.7488533988
0.05487359,0.02299752,1.0035358749000003,-0.5726011355999999
0.05511695,0.02299752,0.5627377548,-0.534404871
0.055360309999999996,0.02299752,0.1448999510399999,-0.5400412407
0.05560367,0.02299752,-0.2573598924,-0.5822663301000001
0.05584703,0.02299752,-0.7194889728,-0.5900243426999999
0.05609039,0.02299752,-1.2129337701,-0.5731134084
0.056333749999999995,0.02299752,-1.653272244,-0.5375102967000001
0.05657711,0.02299752,-1.960613109,-0.4806439092
0.05682047,0.02299752,-2.151501651,-0.410870772
0.057063829999999996,0.02299752,-2.245380813,-0.3800119635
0.05730719,0.02299752,-2.355431247,-0.3658896305999999
0.05755055,0.02299752,-2.796052779,-0.3276276588
0.05779391,0.02299752,-2.808855036,-0.4151018898
0.058037269999999995,0.02299752,-2.453683284,-0.2422784169
0.05828063,0.02299752,-2.2717747260000003,2.602942056
0.05852399,0.02299752,-2.378264499,3.019314285
0.058767349999999996,0.02299752,-2.2229004330000004,3.619583019
0.05901071,0.02299752,-2.962784799,4.244543667
0.05925407,0.02299752,-5.186082213000001,4.15953954
0.05949743,0.02299752,-5.9364097650000005,3.416082345
0.059740789999999995,0.02299752,-7.083004968,4.917866031
0.05998415,0.02299752,-8.480793321000002,6.156290088
0.06022751,0.02299752,-9.769051422,7.414728984
0.060470869999999996,0.02299752,-10.447342893,9.204074451
0.060714229999999994,0.02299752,-11.449100871,9.264117447000002
0.06095759,0.02299752,-11.822148936,9.141433587
0.06120095,0.02299752,-13.849984161,10.877451273000002
0.061444309999999995,0.02299752,-15.62301234,12.751387155000002
0.06168767,0.02299752,-18.5473782,16.12775619
0.06193103,0.02299752,-19.95667596,16.80539211
0.062174389999999996,0.02299752,-21.30908832,17.948149830000002
0.062417749999999994,0.02299752,-20.586704580000003,17.465779890000004
0.06266111,0.02299752,-19.999735470000005,17.07021342
0.06290447,0.02299752,-17.62950033,15.31222641
0.06314783,0.02299752,-17.677518300000003,15.84317709
0.06339119,0.02299752,-17.00808057,16.987957740000002
0.06363455,0.02299752,-16.28924076,17.72381754
0.06387791,0.02299752,-15.5403612,18.51533073
0.06412127,0.02299752,-18.54210033,17.18034903
0.06436463,0.02299752,-17.57156544,18.4652442
0.06460799,0.02299752,-14.279184504000002,21.64734351
0.06485135,0.02299752,-14.604838209000002,22.87877553
0.06509471,0.02299752,-14.559821172,23.814829350000004
0.06533807,0.02299752,-11.085006933,26.90989704
0.06558143,0.02299752,-11.217105783,28.07070903
0.06582479,0.02299752,-13.939396146000002,26.43367194
0.06606815,0.02299752,-14.095878147000002,27.80949249
0.06631151,0.02299752,-14.354321904,29.01774447
0.06655487,0.02299752,-13.959263448000002,30.657564990000004
0.06679823,0.02299752,-13.941670041,32.0384961
0.06704159,0.02299752,-13.878802548,33.578478180000005
0.06728495,0.02299752,-12.897371214,35.4137472
0.06752831000000001,0.02299752,-10.099147968,37.33632162
0.06777167,0.02299752,-10.259408133,39.08492406
0.06801503,0.02299752,-10.103777892,40.59126162
0.06825839,0.02299752,-10.322444457,42.921494460000005
0.06850175,0.02299752,-10.570641237,44.02239426
0.06874511,0.02299752,-13.144752738,45.23123943000001
0.06898847000000001,0.02299752,-13.879499166,49.29557958
0.06923183000000001,0.02299752,-11.095069869,51.78611061
0.06947519,0.02299752,-6.025185972000001,46.4806953
0.06971855,0.02299752,-0.917093034,40.80788244000001
0.06996191,0.02299752,1.0900730178,33.43897206
0.07020527,0.02299752,4.413473532,32.12067573
0.07044863,0.02299752,3.741433371,33.60024369
0.07069199000000001,0.02299752,-8.276853078,51.87557583
0.07093535000000001,0.02299752,-10.513558107,62.65458342
0.07117871,0.02299752,-9.425160927,74.38334904000001
0.07142207,0.02299752,-7.854608268,78.16850964000001
0.07166543,0.02299752,-5.644569411000001,79.46496441000001
0.07190879,0.02299752,6.803023851,72.41864292000001
0.07215215,0.02299752,11.678895072,67.27440797999999
0.07239551000000001,0.02299752,16.81079166,59.52491298
0.07263887000000001,0.02299752,20.610356130000003,62.66807469
0.07288223,0.02299752,24.29681904,70.45795224
0.07312559,0.02299752,24.53543352,77.79685329
0.07336895,0.02299752,13.691699775,139.41559008
0.07361231,0.02299752,6.300187335000001,157.73652180000002
0.07385567,0.02299752,5.124081690000001,166.5942174
0.07409903000000001,0.02299752,3.8574947970000006,173.7129537
0.07434239000000001,0.02299752,4.466401289999999,178.986717
0.07458575,0.02299752,-16.01442648,141.31627731
0.07482911,0.02299752,-79.07782428,144.7725825
0.07507247,0.02299752,-128.705499,156.7647549
0.07531583,0.02299752,-178.5007575,168.7951044
0.00571487,0.022754159999999996,-37.75919004,6.883075602000001
0.00595823,0.022754159999999996,-2.98867374,1.972715706
0.00620159,0.022754159999999996,-1.2994862751,-2.124497817
0.00644495,0.022754159999999996,-43.57829268,-13.21256196
0.00668831,0.022754159999999996,-55.05572826,10.548959382
0.00693167,0.022754159999999996,-35.92671966,19.28892654
0.007175030000000001,0.022754159999999996,10.286014986,17.17411293
0.00741839,0.022754159999999996,6.932272347,-14.979757104
0.00766175,0.022754159999999996,4.735149822,-11.102808717
0.00790511,0.022754159999999996,3.598900461,-7.272258435
0.00814847,0.022754159999999996,1.1136444111,-3.226150512
0.00839183,0.022754159999999996,-0.4399851456,-2.664743328
0.008635190000000001,0.022754159999999996,-0.08048745666,-6.714871254
0.00887855,0.022754159999999996,-0.13846812876,-7.940444382000001
0.00912191,0.022754159999999996,0.1545955047,-8.470412496000002
0.00936527,0.022754159999999996,0.3192118137,-6.655579632
0.00960863,0.022754159999999996,1.1274357744,-6.237738117000001
0.00985199,0.022754159999999996,-2.873629863,-1.3112706789000002
0.01009535,0.022754159999999996,24.67525905,1.1023585911000002
0.010338710000000001,0.022754159999999996,36.30014037,-0.9547838703
0.010582069999999999,0.022754159999999996,33.72397704,-5.653849032000001
0.01082543,0.022754159999999996,7.975702683000001,-11.552262696
0.01106879,0.022754159999999996,10.107717282,-15.32968749
0.01131215,0.022754159999999996,10.941766758000002,-15.734638530000002
0.01155551,0.022754159999999996,9.912522789,-13.888952181
0.01179887,0.022754159999999996,9.323600715,-13.484207997000002
0.012042230000000001,0.022754159999999996,8.651595537,-13.298366133
0.012285589999999999,0.022754159999999996,6.988960017000001,-13.94988192
0.01252895,0.022754159999999996,5.668665093,-13.042217565
0.01277231,0.022754159999999996,5.159788686000001,-10.494369171
0.01301567,0.022754159999999996,6.538848966000001,-10.117424304
0.013259030000000002,0.022754159999999996,8.493312672,-12.024095148
0.01350239,0.022754159999999996,10.381231107,-13.569546744
0.013745750000000001,0.022754159999999996,10.670354955,-13.880157759
0.013989109999999999,0.022754159999999996,10.523756412,-13.934910717
0.01423247,0.022754159999999996,10.899172674,-13.636216737
0.014475829999999999,0.022754159999999996,12.163622562,-13.276786185
0.01471919,0.022754159999999996,13.494474747000002,-13.585751478
0.014962550000000002,0.022754159999999996,13.846098006000002,-13.449342114000002
0.01520591,0.022754159999999996,12.367304235,-13.125039057
0.015449270000000001,0.022754159999999996,10.764460746,-11.803302225
0.01569263,0.022754159999999996,10.465337844000002,-10.278409986
0.01593599,0.022754159999999996,10.876798764,-9.832350879
0.01617935,0.022754159999999996,11.44958607,-11.431674774
0.01642271,0.022754159999999996,12.078645813,-12.972520782
0.01666607,0.022754159999999996,12.324138255,-13.746814731
0.01690943,0.022754159999999996,11.721178872,-13.713235614
0.01715279,0.022754159999999996,11.269587888,-13.612149954
0.01739615,0.022754159999999996,10.640269575,-13.382478954
0.01763951,0.022754159999999996,8.764776189,-13.086982116
0.01788287,0.022754159999999996,8.833931496,-11.810896578
0.01812623,0.022754159999999996,10.250498115,-10.499618142
0.01836959,0.022754159999999996,11.906591814,-9.469412901
0.01861295,0.022754159999999996,11.558590056,-10.039038048
0.01885631,0.022754159999999996,11.889831915,-11.00105838
0.01909967,0.022754159999999996,12.037489074,-10.417082598
0.01934303,0.022754159999999996,11.071340748,-7.717823216999999
0.01958639,0.022754159999999996,10.026177993,-5.457989862
0.01982975,0.022754159999999996,10.515746826,-4.917099446999999
0.02007311,0.022754159999999996,12.531911418,-4.318890147
0.02031647,0.022754159999999996,13.377525057,-2.781922689
0.02055983,0.022754159999999996,13.63967397,-2.6383463730000005
0.020803190000000003,0.022754159999999996,13.742122446,-4.690981503000001
0.02104655,0.022754159999999996,13.974663573,-7.172187282000001
0.021289910000000002,0.022754159999999996,14.150482047,-8.637057819
0.02153327,0.022754159999999996,14.162738265000002,-9.255631788
0.02177663,0.022754159999999996,14.409683262,-9.307370124
0.02201999,0.022754159999999996,13.704275403,-9.049271634000002
0.02226335,0.022754159999999996,13.588513614,-8.675206020000001
0.022506710000000003,0.022754159999999996,13.583439558,-8.376300621
0.02275007,0.022754159999999996,14.194907415,-8.234604261
0.022993430000000002,0.022754159999999996,14.413155705,-8.087258907
0.02323679,0.022754159999999996,15.209304903,-8.048710683000001
0.02348015,0.022754159999999996,15.66299943,-9.388547415
0.02372351,0.022754159999999996,15.982865730000002,-11.360822031
0.02396687,0.022754159999999996,16.20038394,-11.906892972
0.02421023,0.022754159999999996,15.87049425,-10.833958278000004
0.02445359,0.022754159999999996,14.789026746,-10.079321733000002
0.024696950000000002,0.022754159999999996,14.122726839,-10.2710088
0.02494031,0.022754159999999996,14.137944444,-9.725214681
0.025183670000000002,0.022754159999999996,13.975929045,-8.246900025
0.02542703,0.022754159999999996,13.63357476,-6.999006222
0.02567039,0.022754159999999996,13.275459873,-6.651818199
0.02591375,0.022754159999999996,13.264090398,-6.432681645
0.02615711,0.022754159999999996,13.058615466,-6.00320448
0.026400470000000002,0.022754159999999996,13.616274906,-5.122449657000001
0.02664383,0.022754159999999996,14.537498976000002,-4.390129224
0.026887190000000002,0.022754159999999996,14.677181532,-4.187930526000001
0.02713055,0.022754159999999996,13.834997748,-4.116965229
0.02737391,0.022754159999999996,12.760753473,-4.251692367
0.02761727,0.022754159999999996,12.616947486,-4.515236037
0.02786063,0.022754159999999996,12.387840777,-4.649596614
0.028103990000000002,0.022754159999999996,12.154216698,-4.380429807
0.02834735,0.022754159999999996,11.836829628,-3.959429175
0.028590710000000002,0.022754159999999996,11.30110605,-3.461023332
0.02883407,0.022754159999999996,10.766504970000002,-3.3729741630000003
0.02907743,0.022754159999999996,9.44687016,-2.5604635680000003
0.02932079,0.022754159999999996,9.075571245,-1.3468091481
0.02956415,0.022754159999999996,7.834345506000001,-0.3330580851
0.029807510000000002,0.022754159999999996,7.0216736850000006,-0.3047592717
0.03005087,0.022754159999999996,5.59490724,-0.1938893229
0.030294230000000002,0.022754159999999996,6.72627267,-0.3837092103
0.03053759,0.022754159999999996,8.013642507000002,0.02376168561
0.03078095,0.022754159999999996,1.5540117839999998,7.977772764
0.03102431,0.022754159999999996,-0.5228791893,11.017401525
0.03126767,0.022754159999999996,3.045045042,8.650889793
0.03151103,0.022754159999999996,12.109260501,0.9280431693
0.03175439,0.022754159999999996,13.167058203,0.2893226427
0.03199775,0.022754159999999996,14.845490829,0.4661042139
0.032241109999999996,0.022754159999999996,16.435880370000003,0.5396292018000001
0.03248447,0.022754159999999996,17.56403649,-0.02809661166
0.03272783,0.022754159999999996,17.59285944,-1.1055876741
0.03297119,0.022754159999999996,16.43495256,-0.9003729852
0.03321455,0.022754159999999996,15.61817556,-1.0472989995
0.03345791,0.022754159999999996,16.42899024,-1.619115147
0.03370127,0.022754159999999996,17.71320096,-2.26753722
0.033944629999999996,0.022754159999999996,16.835644800000004,-1.539682443
0.03418799,0.022754159999999996,15.810399540000002,-3.0043415610000004
0.03443135,0.022754159999999996,15.435016739999998,-4.706409006
0.03467471,0.022754159999999996,14.83426737,-5.035548843
0.03491807,0.022754159999999996,13.375736361,-4.708658565
0.03516143,0.022754159999999996,16.100408610000002,10.260040869
0.03540479,0.022754159999999996,21.23086329,29.561197770000003
0.035648149999999997,0.022754159999999996,24.25713615,45.638213400000005
0.03589151,0.022754159999999996,18.93276918,31.225232610000003
0.03613487,0.022754159999999996,14.626290393,11.849571045
0.03637823,0.022754159999999996,13.879984365,-3.3210274500000003
0.036621589999999996,0.022754159999999996,16.825256370000005,-3.228795531
0.03686495,0.022754159999999996,17.623203390000004,-4.154111091000001
0.03710831,0.022754159999999996,17.508383100000003,-4.81115115
0.03735167,0.022754159999999996,17.17364142,-4.947359742000001
0.037595029999999995,0.022754159999999996,16.669232190000002,-4.528292301
0.03783839,0.022754159999999996,15.971990579999998,-4.46100174
0.03808175,0.022754159999999996,15.524497170000004,-3.652115688
0.038325109999999996,0.022754159999999996,15.22705041,-3.095151345
0.03856847,0.022754159999999996,14.997420477,-3.4918905060000003
0.03881183,0.022754159999999996,14.82254046,-5.190692364000001
0.03905519,0.022754159999999996,14.952471885,-6.349819086
0.039298549999999995,0.022754159999999996,15.30386091,-7.443802899
0.03954191,0.022754159999999996,15.34833495,-8.275131306
0.03978527,0.022754159999999996,15.42134295,-8.894433834
0.040028629999999996,0.022754159999999996,15.85317006,-9.980803521
0.04027199,0.022754159999999996,13.209515397,-32.92650153
0.04051535,0.022754159999999996,17.705854530000003,-11.892320271
0.04075871,0.022754159999999996,19.96593885,-4.698343143
0.041002069999999995,0.022754159999999996,19.21284612,-11.939693337
0.04124543,0.022754159999999996,40.28163165,-21.50149482
0.04148879,0.022754159999999996,19.42686603,-12.114728496
0.041732149999999996,0.022754159999999996,9.759972573,-16.80700437
0.04197551,0.022754159999999996,17.09705907,-13.44602025
0.04221887,0.022754159999999996,41.02829055,-1.4671590336000002
0.04246223,0.022754159999999996,15.960826439999998,-14.129863371
0.042705589999999995,0.022754159999999996,14.320239336,-14.293014957000002
0.04294895,0.022754159999999996,14.831736426,-14.346186075
0.04319231,0.022754159999999996,19.12868919,-10.079498169
0.043435669999999996,0.022754159999999996,40.975816050000006,16.58067957
0.04367903,0.022754159999999996,43.723882800000005,15.981086160000002
0.04392239,0.022754159999999996,36.86145021,10.14934401
0.04416575,0.022754159999999996,19.56643299,-3.2682487500000006
0.044409109999999995,0.022754159999999996,18.45274158,0.7655553477000001
0.04465247,0.022754159999999996,14.647296924,-8.800159212
0.04489583,0.022754159999999996,11.773054098,-27.80632881
0.045139189999999996,0.022754159999999996,11.421081009,-5.689125585
0.04538255,0.022754159999999996,8.844021810000001,4.026042891
0.04562591,0.022754159999999996,8.397434916000002,-1.2721631832000002
0.04586927,0.022754159999999996,7.842394638,-24.35740047
0.046112629999999995,0.022754159999999996,7.332429195,-29.701890270000003
0.04635599,0.022754159999999996,11.541334311,-51.33514932
0.04659935,0.022754159999999996,16.139528730000002,-49.33112535
0.046842709999999996,0.022754159999999996,16.90815087,-20.84498559
0.04708607,0.022754159999999996,12.275813043,2.850068052
0.04732943,0.022754159999999996,25.10483508,41.09229423
0.04757279,0.022754159999999996,28.83539178,52.06049901
0.047816149999999995,0.022754159999999996,18.59661297,27.48002868
0.04805951,0.022754159999999996,18.70040601,27.16805637
0.04830287,0.022754159999999996,7.051543083,-3.450107115
0.048546229999999996,0.022754159999999996,7.381727847,-3.361280715
0.04878959,0.022754159999999996,8.523849789000002,-4.0940498430000005
0.04903295,0.022754159999999996,9.087247962,-4.729096242
0.04927631,0.022754159999999996,9.924185817,-5.160606984
0.049519669999999995,0.022754159999999996,11.263782231000002,-5.106384855000001
0.04976303,0.022754159999999996,12.510869904,-5.159152908
0.05000639,0.022754159999999996,13.168655253,-4.3696763370000005
0.050249749999999996,0.022754159999999996,30.565605330000004,-0.567764964
0.05049311,0.022754159999999996,30.87785142,-0.2710561932
0.05073647,0.022754159999999996,31.151692260000004,-0.4814219007
0.05097983,0.022754159999999996,31.44416535,-0.4280182218
0.051223189999999995,0.022754159999999996,31.46667615,0.04184786619
0.05146655,0.022754159999999996,14.525365959000002,-3.1417745580000003
0.05170991,0.022754159999999996,14.854484502,-2.8900946880000005
0.051953269999999996,0.022754159999999996,14.75295471,-2.392149708
0.05219663,0.022754159999999996,14.476976865,-1.789389576
0.05243999,0.022754159999999996,14.300194077,-1.633728915
0.05268335,0.022754159999999996,13.170959568,-1.582529013
0.052926709999999995,0.022754159999999996,11.963236896,-1.537483077
0.05317007,0.022754159999999996,11.128951665,-1.899960192
0.05341343,0.022754159999999996,10.635761331,-1.984763547
0.053656789999999996,0.022754159999999996,9.042308496,-1.89127224
0.05390015,0.022754159999999996,7.609391127000001,-1.707988698
0.05414351,0.022754159999999996,5.931189693,-1.4699347065
0.05438687,0.022754159999999996,4.252880267999999,-1.0428041403
0.054630229999999995,0.022754159999999996,2.295821736,-0.8489399139
0.05487359,0.022754159999999996,1.272038157,-0.674312535
0.05511695,0.022754159999999996,0.7051517226000001,-0.5918562351000001
0.055360309999999996,0.022754159999999996,0.227357559,-0.6112491372
0.05560367,0.022754159999999996,-0.202499856,-0.6996487446
0.05584703,0.022754159999999996,-0.6432984324000001,-0.7775574066000001
0.05609039,0.022754159999999996,-1.1098353708000002,-0.804539034
