x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,16.960534110000005,-28.339135110000004
0.00595823,0.02299752,11.449864413000002,-26.16398343
0.00620159,0.02299752,6.604437528000001,-19.61825346
0.00644495,0.02299752,3.1567898700000003,-14.31933282
0.00668831,0.02299752,5.15882133,-6.386878251
0.00693167,0.02299752,4.086321642000001,-5.710816566
0.007175030000000001,0.02299752,4.231422,-14.115342384
0.00741839,0.02299752,1.4842041201000002,-15.921371699999998
0.00766175,0.02299752,1.5174700632,-14.138171073
0.00790511,0.02299752,2.1511396530000004,-14.00541363
0.00814847,0.02299752,2.160000999,-14.311397763000002
0.00839183,0.02299752,3.107657007,-12.628003635
0.008635190000000001,0.02299752,4.762836585,-13.751712351
0.00887855,0.02299752,5.80649355,-15.028354575000002
0.00912191,0.02299752,4.476047472,-15.25544748
0.00936527,0.02299752,1.2112428744,-12.463419267
0.00960863,0.02299752,14.565996432000002,-19.20451104
0.00985199,0.02299752,48.31742448,-22.0523706
0.01009535,0.02299752,64.81618299,-20.37679137
0.010338710000000001,0.02299752,58.08934755,-14.185925910000002
0.010582069999999999,0.02299752,50.94340056,-15.415426260000002
0.01082543,0.02299752,30.254439150000003,-14.427144342
0.01106879,0.02299752,2.029014,-14.968787652
0.01131215,0.02299752,2.527304247,-16.326657360000002
0.01155551,0.02299752,2.382441165,-16.88405823
0.01179887,0.02299752,1.1980848555,-15.081556113
0.012042230000000001,0.02299752,1.0760942672999998,-14.940528993
0.012285589999999999,0.02299752,1.724153886,-14.292481086
0.01252895,0.02299752,3.109809222,-14.242513194
0.01277231,0.02299752,3.777963228,-14.737782735
0.01301567,0.02299752,4.158121968000001,-15.20078274
0.013259030000000002,0.02299752,4.141362069,-15.65066412
0.01350239,0.02299752,4.786486614000001,-15.814278089999998
0.013745750000000001,0.02299752,5.265396279000001,-15.52644405
0.013989109999999999,0.02299752,5.51704725,-15.37060239
0.01423247,0.02299752,5.28190065,-15.31954242
0.014475829999999999,0.02299752,7.088393871,-15.192519147
0.01471919,0.02299752,7.613893287000001,-15.195965733
0.014962550000000002,0.02299752,6.5668886010000005,-15.320576700000004
0.01520591,0.02299752,5.17015278,-15.053134707
0.015449270000000001,0.02299752,5.00243211,-14.571633258000002
0.01569263,0.02299752,6.497229843,-14.29505766
0.01593599,0.02299752,7.30400931,-14.370155514000002
0.01617935,0.02299752,8.490871467,-14.876002089
0.01642271,0.02299752,8.299885581,-15.51479319
0.01666607,0.02299752,9.950343975,-16.01079129
0.01690943,0.02299752,10.188613188,-15.616411200000002
0.01715279,0.02299752,11.252736729,-14.673896172
0.01739615,0.02299752,11.363258673,-13.727651652000002
0.01763951,0.02299752,12.104475435,-13.478481432000002
0.01788287,0.02299752,11.567690199,-13.772359926
0.01812623,0.02299752,12.456050022,-13.687790805
0.01836959,0.02299752,12.660131718,-13.722858981000002
0.01861295,0.02299752,11.307351276,-14.030024931
0.01885631,0.02299752,9.43219251,-14.174734392
0.01909967,0.02299752,9.10250055,-13.712184603
0.01934303,0.02299752,9.441537534,-13.696211061
0.01958639,0.02299752,9.062343108,-14.009599422
0.01982975,0.02299752,7.751864718,-14.479428717
0.02007311,0.02299752,5.978530818,-14.550161301
