x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,3.107150514,0.7618912587000001
0.00595823,0.02299752,2.8859895090000003,0.9600264531
0.00620159,0.02299752,2.749428045,1.1499153939000002
0.00644495,0.02299752,2.788894953,1.3640356899000003
0.00668831,0.02299752,2.8939990950000003,1.4571665199
0.00693167,0.02299752,2.940512796,1.4605852716
0.007175030000000001,0.02299752,3.024379215,1.4644390293
0.00741839,0.02299752,3.1746144690000007,1.3253694363
0.00766175,0.02299752,3.336123375,0.940618341
0.00790511,0.02299752,3.361116447,0.4482593856
0.00814847,0.02299752,3.544424325,0.2117040354
0.00839183,0.02299752,3.983873166,0.2323330542
0.008635190000000001,0.02299752,4.594242861,0.4149882711
0.00887855,0.02299752,4.912209432,0.5842930626
0.00912191,0.02299752,4.925956230000001,0.7349478084000001
0.00936527,0.02299752,4.773381678,0.7300244835
0.00960863,0.02299752,4.594464927000001,0.4679380836
0.00985199,0.02299752,4.474296801,-0.006584255379
0.01009535,0.02299752,4.1411339190000005,-0.5833398518999999
0.010338710000000001,0.02299752,3.592842318,-1.0039377231000002
0.010582069999999999,0.02299752,3.086895357,-1.2096365463
0.01082543,0.02299752,3.017647269,-1.1536381935
0.01106879,0.02299752,3.101124312,-0.9592016148
0.01131215,0.02299752,3.0752368920000004,-0.7397640549000001
0.01155551,0.02299752,2.931830928,-0.6361708743000001
0.01179887,0.02299752,2.88415062,-0.6956912547
0.012042230000000001,0.02299752,3.062065032,-0.9161244612
0.012285589999999999,0.02299752,3.225516255,-1.3208073489000005
0.01252895,0.02299752,3.272048208,-1.839523257
0.01277231,0.02299752,3.2466368610000003,-2.315530854
0.01301567,0.02299752,3.308672367,-2.523915459
0.013259030000000002,0.02299752,3.441756825,-2.5168397670000004
0.01350239,0.02299752,3.670755543,-2.570385051
0.013745750000000001,0.02299752,4.056660621,-2.7354470130000004
0.013989109999999999,0.02299752,4.504840002,-2.75120001
0.01423247,0.02299752,4.9132863,-2.485403739
0.014475829999999999,0.02299752,5.161525668,-2.254388175
0.01471919,0.02299752,5.209936056,-2.233971792
