x [m],y [m],u [m/s],v [m/s]
0.056333749999999995,0.02299752,56.61951399000001,-49.201079850000006
0.05657711,0.02299752,56.53794276000001,-50.528015460000006
0.05682047,0.02299752,99.67610367000002,-50.33052882
0.057063829999999996,0.02299752,99.55306998,-50.8426191
0.05730719,0.02299752,98.80338429,-51.51990519
0.05755055,0.02299752,78.96638061000002,-9.355969116
0.05779391,0.02299752,117.54458352,-12.935966589
0.058037269999999995,0.02299752,77.82905285999999,-14.881260186
0.05828063,0.02299752,93.43419345,-8.995318722000002
0.05852399,0.02299752,92.50081659,-11.841123411
0.058767349999999996,0.02299752,73.44457263000001,-8.952761142
0.05901071,0.02299752,37.82486682,-4.047823611
0.05925407,0.02299752,37.35617067,-2.113374744
0.05949743,0.02299752,24.323832,-6.964099272000001
0.059740789999999995,0.02299752,27.850468230000004,-10.59870825
0.05998415,0.02299752,22.30347249,-30.75757074
0.06022751,0.02299752,-12.170305836,-64.46655072
0.060470869999999996,0.02299752,-11.349155961,-66.20660514
0.060714229999999994,0.02299752,-10.688147613,-67.72812228
0.06095759,0.02299752,-9.336796911,-60.883242030000005
0.06120095,0.02299752,-2.6981779500000003,-40.41744174
0.061444309999999995,0.02299752,33.9260571,-1.993664439
0.06168767,0.02299752,33.58723914,-2.9211991380000004
0.06193103,0.02299752,33.433557300000004,-3.775984407
0.062174389999999996,0.02299752,33.413571360000006,-3.810775761
0.062417749999999994,0.02299752,32.9170257,-4.659621525
0.06266111,0.02299752,23.233807350000003,-7.374524391
0.06290447,0.02299752,23.42578797,-4.964674806
0.06314783,0.02299752,23.58103644,-2.537181621
0.06339119,0.02299752,23.917436010000003,-0.9338220567
0.06363455,0.02299752,24.295313250000003,-0.7952557626000001
0.06387791,0.02299752,32.32521981,-2.373616323
0.06412127,0.02299752,32.75640810000001,-2.52936216
0.06436463,0.02299752,14.277202641000002,13.193582922
0.06460799,0.02299752,13.817279619,11.466732303
0.06485135,0.02299752,13.375305918000002,11.5859133
0.06509471,0.02299752,12.826885032000002,11.41454223
0.06533807,0.02299752,11.897850627,11.282507262
0.06558143,0.02299752,24.07812966,-3.762566145
0.06582479,0.02299752,23.88452157,-4.213040715
0.06606815,0.02299752,24.31423449,-6.416416071
0.06631151,0.02299752,26.109744570000004,-8.282521845
0.06655487,0.02299752,27.12607677,-9.95911254
0.06679823,0.02299752,33.72247125,-12.783204954
0.06704159,0.02299752,34.32728169000001,-12.882772656
0.06728495,0.02299752,33.94409616,-12.731828616
0.06752831000000001,0.02299752,31.95318321000001,-12.852527571
0.06777167,0.02299752,30.86213949,-12.76672644
0.06801503,0.02299752,41.05972962,-4.613156496
0.06825839,0.02299752,5.667297714,-52.99603569
0.06850175,0.02299752,5.0157195660000005,-46.65445434
0.06874511,0.02299752,0.007676068725,-35.192898
0.06898847000000001,0.02299752,6.7222709190000005,-32.98279374
0.06923183000000001,0.02299752,0.1585548198,-40.914169920000006
0.06947519,0.02299752,45.190187640000005,9.65463876
0.06971855,0.02299752,37.34462627999999,74.85081318
0.06996191,0.02299752,11.503573965,80.43664005000001
0.07020527,0.02299752,-9.298508778,154.2560175
0.07044863,0.02299752,-8.963234748000001,188.582706
0.07069199000000001,0.02299752,-11.005063173000002,194.49331200000003
0.07093535000000001,0.02299752,-21.77801262,94.26014208
0.07117871,0.02299752,21.6400275,83.49891498000001
0.07142207,0.02299752,47.756631780000006,9.124932258
0.07166543,0.02299752,41.07521340000001,-48.50364051
0.07190879,0.02299752,25.9622532,-58.410871740000005
0.07215215,0.02299752,51.31790118,-24.83861445
0.07239551000000001,0.02299752,74.04605208000001,-44.189689050000005
0.07263887000000001,0.02299752,53.68480533,-43.7565843
0.07288223,0.02299752,54.90670068,-19.08161424
0.07312559,0.02299752,80.06726520000001,30.85175106
0.07336895,0.02299752,81.78269463000001,57.02267025
0.07361231,0.02299752,57.50030988000001,124.85137626
0.07385567,0.02299752,59.96185065,167.9658552
0.07409903000000001,0.02299752,58.33587123,214.1326161
0.07434239000000001,0.02299752,44.25017922000001,221.9767173
0.07458575,0.02299752,37.41374052,250.86643920000003
0.07482911,0.02299752,25.23203631,258.855948
0.07507247,0.02299752,27.59142672,278.4333474
0.07531583,0.02299752,29.95743348,298.0662633
0.00571487,0.022754159999999996,-0.621847161,-4.578470091
0.00595823,0.022754159999999996,1.220508198,-5.041395567
0.00620159,0.022754159999999996,1.752744123,-5.250397698
0.00644495,0.022754159999999996,0.73093176,-4.859121969
0.00668831,0.022754159999999996,0.06018329304,-5.210711766000001
0.00693167,0.022754159999999996,-0.2546573795999999,-5.50279548
0.007175030000000001,0.022754159999999996,0.7747569414,-5.04261693
0.00741839,0.022754159999999996,-4.360110768,-0.8372666952
0.00766175,0.022754159999999996,12.783010266000002,-14.812010577000002
0.00790511,0.022754159999999996,41.28568938,-36.54649674
0.00814847,0.022754159999999996,42.67460574,-39.44521854
0.00839183,0.022754159999999996,30.114933030000003,6.457454172000001
0.008635190000000001,0.022754159999999996,17.22765213,26.380239210000003
0.00887855,0.022754159999999996,15.108112773000002,13.925217384
0.00912191,0.022754159999999996,3.377728809,-13.76162775
0.00936527,0.022754159999999996,3.307524012,-11.561940819
0.00960863,0.022754159999999996,0.9333259065,-12.692025567000002
0.00985199,0.022754159999999996,2.5152853050000004,-11.134897254
0.01009535,0.022754159999999996,21.70915695,12.060757332
0.010338710000000001,0.022754159999999996,27.89952048,22.384222380000004
0.010582069999999999,0.022754159999999996,23.816395980000003,11.631534174
0.01082543,0.022754159999999996,7.196025915000001,-13.187556720000002
0.01106879,0.022754159999999996,5.638736376,-14.829321078
0.01131215,0.022754159999999996,3.545502714,-12.021483591
0.01155551,0.022754159999999996,1.7528110470000002,-13.25268594
0.01179887,0.022754159999999996,0.3580166304,-14.848443090000002
0.012042230000000001,0.022754159999999996,-0.01938076452,-14.24630961
0.012285589999999999,0.022754159999999996,0.0603371269799999,-12.891486465000002
0.01252895,0.022754159999999996,-0.0103310107289999,-12.012552279
0.01277231,0.022754159999999996,0.1759946058,-11.952754164
0.01301567,0.022754159999999996,1.1154729573,-12.765926394
0.013259030000000002,0.022754159999999996,2.330748459,-13.01506011
0.01350239,0.022754159999999996,3.008569941,-13.363772175
0.013745750000000001,0.022754159999999996,3.226139865,-12.669418944
0.013989109999999999,0.022754159999999996,2.624680188,-13.217704461
0.01423247,0.022754159999999996,2.161086993,-14.484980367000002
0.014475829999999999,0.022754159999999996,2.373106788,-15.692233050000002
0.01471919,0.022754159999999996,2.3775617970000003,-15.31709361
0.014962550000000002,0.022754159999999996,1.2498247125000002,-15.006920643
0.01520591,0.022754159999999996,0.709587567,-14.847136551000002
0.015449270000000001,0.022754159999999996,0.923295672,-14.900928237000002
0.01569263,0.022754159999999996,0.08373438099,-14.063614695
0.01593599,0.022754159999999996,-0.5886644166,-14.044024215
0.01617935,0.022754159999999996,0.09503775333,-14.679707913
0.01642271,0.022754159999999996,1.3251533022,-15.179963292
0.01666607,0.022754159999999996,1.2784144932,-14.506167897
0.01690943,0.022754159999999996,1.1185432479,-13.468626873000002
0.01715279,0.022754159999999996,1.0467639117,-12.954283992
0.01739615,0.022754159999999996,0.6627953709000001,-12.168185562
0.01763951,0.022754159999999996,0.2734321473,-11.144160144
0.01788287,0.022754159999999996,0.13484779893,-10.465572078
0.01812623,0.022754159999999996,0.12331814742,-10.675968966
0.01836959,0.022754159999999996,-0.0847460133,-11.418969861
0.01861295,0.022754159999999996,0.08688972591,-12.338831115
0.01885631,0.022754159999999996,0.4525225965,-13.174241886
0.01909967,0.022754159999999996,0.6954964146,-13.235945814
0.01934303,0.022754159999999996,0.8605017954,-12.602675943
0.01958639,0.022754159999999996,1.0492189578000002,-12.232675962
0.01982975,0.022754159999999996,1.4673868794,-12.134357001
0.02007311,0.022754159999999996,1.476483372,-12.513242664000002
0.02031647,0.022754159999999996,0.8890556805000001,-12.571071084000002
0.02055983,0.022754159999999996,0.27216774,-12.473129331
0.020803190000000003,0.022754159999999996,-0.04321865223,-12.354249492
0.02104655,0.022754159999999996,0.7406801532,-12.319696935
0.021289910000000002,0.022754159999999996,1.0807994808,-12.484304118
0.02153327,0.022754159999999996,1.0810445139000002,-12.473810739000005
0.02177663,0.022754159999999996,0.3588872508,-10.972947258
0.02201999,0.022754159999999996,0.5800268097,-8.739644705999998
0.02226335,0.022754159999999996,0.3939002145,-6.7284811620000005
0.022506710000000003,0.022754159999999996,0.13254337746,-6.2438966460000005
0.02275007,0.022754159999999996,-0.233575407,-5.62059693
0.022993430000000002,0.022754159999999996,-0.13386882249,-5.0293355580000005
0.02323679,0.022754159999999996,-0.1969869915,-4.609028502000001
0.02348015,0.022754159999999996,-0.1711362276,-4.390653969000001
0.02372351,0.022754159999999996,0.04669836561,-4.467236319
0.02396687,0.022754159999999996,0.6032324025000001,-4.419925614
0.02421023,0.022754159999999996,1.2252972186000002,-3.9109168800000007
0.02445359,0.022754159999999996,1.619311356,-3.256254144
0.024696950000000002,0.022754159999999996,1.7048508750000002,-2.9148885090000003
0.02494031,0.022754159999999996,1.725758541,-2.9919925620000005
0.025183670000000002,0.022754159999999996,1.7003061270000002,-3.148060851
0.02542703,0.022754159999999996,1.593652086,-3.16518579
0.02567039,0.022754159999999996,1.4591022966,-2.9986758360000003
0.02591375,0.022754159999999996,1.3678500537,-2.556204768
0.02615711,0.022754159999999996,1.4086682181,-1.682613855
0.026400470000000002,0.022754159999999996,1.4363038755000002,-0.6429889088999999
0.02664383,0.022754159999999996,1.3936145769,0.1693750617
0.026887190000000002,0.022754159999999996,1.3572824499000002,0.5968574352
0.02713055,0.022754159999999996,1.5086306196,0.9150693435
0.02737391,0.022754159999999996,1.812987891,1.1843949429
0.02761727,0.022754159999999996,2.166717735,1.3904016165
0.02786063,0.022754159999999996,2.634156018,1.550387241
0.028103990000000002,0.022754159999999996,3.179305233,1.7095933529999998
0.02834735,0.022754159999999996,3.5317452690000004,1.7929882620000002
0.028590710000000002,0.022754159999999996,3.938413518,1.822427217
0.02883407,0.022754159999999996,4.60212012,1.844366121
0.02907743,0.022754159999999996,5.0357268,1.762250373
0.02932079,0.022754159999999996,5.417751806999999,1.6477799130000002
0.02956415,0.022754159999999996,6.043941423,1.7087613660000005
0.029807510000000002,0.022754159999999996,6.903377910000001,2.0018139570000004
0.03005087,0.022754159999999996,8.854338753000002,1.8014130810000002
0.030294230000000002,0.022754159999999996,11.699446824,3.165689241
0.03053759,0.022754159999999996,14.455346724,4.084607475
0.03078095,0.022754159999999996,15.322325850000002,0.1603698291
0.03102431,0.022754159999999996,17.16662961,-21.90874257
0.03126767,0.022754159999999996,19.221439770000003,-45.65267811000001
0.03151103,0.022754159999999996,19.216025010000003,-42.80113773000001
0.03175439,0.022754159999999996,16.85865753,-17.669685150000003
0.03199775,0.022754159999999996,15.200832933,4.133703834
0.032241109999999996,0.022754159999999996,15.88574988,4.387271265
0.03248447,0.022754159999999996,16.5194289,3.034814796
0.03272783,0.022754159999999996,17.09607042,3.068184015
0.03297119,0.022754159999999996,17.031747329999998,4.225106808
0.03321455,0.022754159999999996,16.52752062,4.243374018000001
0.03345791,0.022754159999999996,17.100557370000004,3.817017945
0.03370127,0.022754159999999996,18.53744607,5.458373154
0.033944629999999996,0.022754159999999996,22.39080831,7.803578718
0.03418799,0.022754159999999996,25.8760125,6.469920288
0.03443135,0.022754159999999996,27.83574495,3.607357221
0.03467471,0.022754159999999996,26.785144620000004,0.6016120812000001
0.03491807,0.022754159999999996,25.263764370000004,-2.7467723790000003
0.03516143,0.022754159999999996,46.24983792,19.336518630000004
0.03540479,0.022754159999999996,73.06914420000001,47.6123193
0.035648149999999997,0.022754159999999996,80.25615819000001,28.68380892
0.03589151,0.022754159999999996,55.66452372,-9.522278298
0.03613487,0.022754159999999996,36.91825956,-24.33342951
0.03637823,0.022754159999999996,31.391280180000003,-8.534236697999999
0.036621589999999996,0.022754159999999996,31.04061363,-11.384955738
0.03686495,0.022754159999999996,30.04586442,-12.651889419000002
0.03710831,0.022754159999999996,29.435776110000003,-13.366909998
0.03735167,0.022754159999999996,28.30836528,-13.843711557
0.037595029999999995,0.022754159999999996,26.627432130000003,-14.625110097
0.03783839,0.022754159999999996,26.8838271,-14.041680354
0.03808175,0.022754159999999996,28.310646780000003,-12.804597819
0.038325109999999996,0.022754159999999996,29.75643333,-12.259118547
0.03856847,0.022754159999999996,29.29058145,-12.26774718
0.03881183,0.022754159999999996,29.137492800000004,-12.04049457
0.03905519,0.022754159999999996,28.20454182,-12.402707031
0.039298549999999995,0.022754159999999996,28.02282795,-12.988079091
0.03954191,0.022754159999999996,29.6620857,-9.285478371
0.03978527,0.022754159999999996,39.65996853,8.939528442000002
0.040028629999999996,0.022754159999999996,57.66334587,-0.5773907645999999
0.04027199,0.022754159999999996,59.19417153,-13.327368560999998
0.04051535,0.022754159999999996,44.43020478,-28.92464406
0.04075871,0.022754159999999996,24.848577,-16.890218280000003
0.041002069999999995,0.022754159999999996,22.11421446,-15.056832258000002
0.04124543,0.022754159999999996,22.363323840000003,-15.83572419
0.04148879,0.022754159999999996,21.472215570000003,-17.7131097
0.041732149999999996,0.022754159999999996,19.83023523,-19.58803119
0.04197551,0.022754159999999996,18.03420801,-19.86499008
0.04221887,0.022754159999999996,17.299641060000003,-18.497306880000004
0.04246223,0.022754159999999996,15.120352260000002,-17.905668300000002
0.042705589999999995,0.022754159999999996,13.086534942,-18.754964280000003
0.04294895,0.022754159999999996,11.001426462,-18.37755855
0.04319231,0.022754159999999996,9.310179411,-17.663935770000002
0.043435669999999996,0.022754159999999996,7.463469429,-17.59311801
0.04367903,0.022754159999999996,7.938270872999999,-17.838729089999998
0.04392239,0.022754159999999996,8.909281836,-17.39995101
0.04416575,0.022754159999999996,8.975101590000001,-16.88807367
0.044409109999999995,0.022754159999999996,8.866039806,-16.818503130000003
0.04465247,0.022754159999999996,10.254168288,-17.217035550000002
0.04489583,0.022754159999999996,11.758046391,-17.631660150000002
0.045139189999999996,0.022754159999999996,12.639164733,-17.69665248
0.04538255,0.022754159999999996,11.799875412,-17.544476430000003
0.04562591,0.022754159999999996,9.562415967,-17.350898760000003
0.04586927,0.022754159999999996,8.126252784,-17.291899169999997
0.046112629999999995,0.022754159999999996,7.354625148,-17.069316030000003
0.04635599,0.022754159999999996,6.777408690000001,-17.42751153
0.04659935,0.022754159999999996,8.640531783,-13.298095395
0.046842709999999996,0.022754159999999996,8.587912788,-11.885904693
0.04708607,0.022754159999999996,7.324684263000001,-12.609648207
0.04732943,0.022754159999999996,5.584617675,-17.09859528
0.04757279,0.022754159999999996,7.4503143,-17.82295632
0.047816149999999995,0.022754159999999996,8.497305297,-16.876574910000002
0.04805951,0.022754159999999996,9.503722098,-16.90311636
0.04830287,0.022754159999999996,10.717536375000002,-16.74146448
0.048546229999999996,0.022754159999999996,10.913366646,-16.629397200000003
0.04878959,0.022754159999999996,1.600671501,-12.248705781000002
0.04903295,0.022754159999999996,1.3764278853000005,-12.516289227
0.04927631,0.022754159999999996,1.3257432981,-12.636550134000002
0.049519669999999995,0.022754159999999996,0.9286121754,-12.345862698
0.04976303,0.022754159999999996,0.9644268582000004,-11.863454733
0.05000639,0.022754159999999996,10.037293461,-15.817107149999998
0.050249749999999996,0.022754159999999996,10.278239634,-15.24162159
0.05049311,0.022754159999999996,10.284157845,-14.563745352000002
0.05073647,0.022754159999999996,14.476782177,-33.507995040000004
0.05097983,0.022754159999999996,15.03920691,-32.940890190000005
0.051223189999999995,0.022754159999999996,15.247097190000003,-32.19858135
0.05146655,0.022754159999999996,15.142339836,-31.489171740000007
0.05170991,0.022754159999999996,14.727383658,-30.873258
0.051953269999999996,0.022754159999999996,5.76848376,-16.87227048
0.05219663,0.022754159999999996,5.464788732000001,-16.933293000000003
0.05243999,0.022754159999999996,5.453723457,-17.19409887
0.05268335,0.022754159999999996,5.908382298,-16.5822462
0.052926709999999995,0.022754159999999996,6.726902364000001,-15.8906475
0.05317007,0.022754159999999996,12.04552908,-8.940745242
0.05341343,0.022754159999999996,12.159975204,-8.34105753
0.053656789999999996,0.022754159999999996,12.841336053,-8.874847917
0.05390015,0.022754159999999996,13.072800312,-10.203295401000002
0.05414351,0.022754159999999996,13.139567649,-11.495628261
0.05438687,0.022754159999999996,12.592909602,-12.762925461
0.054630229999999995,0.022754159999999996,12.550047822000002,-13.266773442000002
0.05487359,0.022754159999999996,12.393673812,-12.570223887
0.05511695,0.022754159999999996,12.616504875000002,-10.313389944
0.055360309999999996,0.022754159999999996,13.080753621,-8.446511502
0.05560367,0.022754159999999996,13.925786238,-6.66128034
