x [m],y [m],u [m/s],v [m/s]
0.00571487,0.02299752,1.554623226,-6.125649543000001
0.00595823,0.02299752,1.2083633172,-6.804964646999999
0.00620159,0.02299752,1.0215273276,-6.934786560000001
0.00644495,0.02299752,0.8265748257000001,-6.436392885000001
0.00668831,0.02299752,0.7090471557,-5.585560695
0.00693167,0.02299752,1.681444206,-6.400351269000001
0.007175030000000001,0.02299752,2.919168603,-7.111449189
0.00741839,0.02299752,3.6814284,-7.392393099
0.00766175,0.02299752,3.367545714,-6.318620334
0.00790511,0.02299752,3.217906692000001,-5.137325037
0.00814847,0.02299752,3.369360267,-4.3160413140000005
0.00839183,0.02299752,5.190984396000001,-4.980925170000001
0.008635190000000001,0.02299752,8.283737124,-6.64850394
0.00887855,0.02299752,10.957655124,-8.503291953000002
0.00912191,0.02299752,12.333776832000002,-9.869759874
0.00936527,0.02299752,12.514664799,-8.773742484
0.00960863,0.02299752,12.01892679,-8.32026546
0.00985199,0.02299752,12.929103837,-10.540700352
0.01009535,0.02299752,13.520944710000002,-11.462651460000002
0.010338710000000001,0.02299752,12.332824686000002,-10.122928803
0.010582069999999999,0.02299752,8.438220531,-7.513949898
0.01082543,0.02299752,5.891491593,-5.38367076
0.01106879,0.02299752,5.399813132999999,-3.2739159960000004
0.01131215,0.02299752,6.24469365,-2.90149002
0.01155551,0.02299752,6.235625448,-2.464412418
0.01179887,0.02299752,6.4653785820000005,-2.196048699
0.012042230000000001,0.02299752,6.628452597000001,-2.006132076
0.012285589999999999,0.02299752,6.479084313,-2.0905734330000003
0.01252895,0.02299752,5.934513078,-2.4176431890000005
0.01277231,0.02299752,5.348207124,-2.682011241
0.01301567,0.02299752,5.031182052,-2.9006215290000004
0.013259030000000002,0.02299752,5.031145548,-3.32937774
0.01350239,0.02299752,4.998510972,-4.060744506000001
0.013745750000000001,0.02299752,5.056918893000001,-4.436918226
0.013989109999999999,0.02299752,5.285465874000001,-3.630937284
0.01423247,0.02299752,7.232619654,-3.439875348
0.014475829999999999,0.02299752,9.171633042000002,-3.821313249
0.01471919,0.02299752,10.246963311000002,-3.65280318
0.014962550000000002,0.02299752,10.187988057,-2.8107714960000005
0.01520591,0.02299752,9.923620005,-3.944123352
0.015449270000000001,0.02299752,8.710713765000001,-4.866177888
0.01569263,0.02299752,7.905998295,-5.269451265
0.01593599,0.02299752,8.185626540000001,-6.069539853
0.01617935,0.02299752,9.160123635,-7.038891405
0.01642271,0.02299752,9.923721912,-6.335337645
0.01666607,0.02299752,10.977008328000002,-3.82978674
0.01690943,0.02299752,12.183444234,-3.153871071
